train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 100};12;12;2023.1745543886439;0.35472010636318235;36.36363636363637;-13.134271248769938;56069.82119167691;0.7021801428293396;2367.222437241672;7493.556464522069;7450.033521349763;7502.928465848201;7134.977763786156;6447.410518710813;5330.352591942956;6284.668176675229;5347.177792283502;6650.300486142423;5835.794139682342;4915.734644307531;[2266.9775627583276, -3105.456464522069, -2925.4335213497625, -3435.928465848201, -2914.0777637861565, -1140.9105187108134, 481.04740805704387, -140.168176675229, 596.0222077164981, -545.4004861424237, 786.5058603176585, 1629.7653556924688];-1.3901772739792864;0.5869760922218494;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2745.746155756301;0.4661604319182014;72.72727272727273;-9.0099791915066;32985.46039184901;inf;6117.146597916249;5495.682941810163;5376.576637760998;5328.872176317982;5847.722067786612;6075.500804883024;6686.91687457657;7316.910122202742;7671.591205110991;8439.08035921364;8215.857775915492;7488.983522901166;[2828.5534020837513, 3290.3170581898366, 2956.2233622390013, 2759.5278236820177, 617.7779322133883, -1752.9008048830237, -2400.91687457657, -2273.110122202742, -2461.391205110991, -3084.79135921364, -3820.057775915492, -3276.483522901166];-0.9996962745206005;0.7533750619689967;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1984.6270215148718;0.2368645339963131;45.45454545454545;15.912342090577086;47083.8052880024;0.8580367033229676;5896.267933969166;5231.33423375159;4488.148654249295;4203.94120911767;4274.249294891411;4628.487567338085;5206.661866405563;6167.617488655746;6594.883802779703;7534.432978425614;7628.923866233751;7240.618738868243;[1368.2320660308342, 1280.9657662484105, 2869.551345750705, 1387.7587908823298, 2591.150705108588, 891.8124326619154, 4127.2381335944365, -471.81748865574536, 2137.495197220298, -260.8329784256139, -1686.0238662337515, -1160.2187388682432];-0.7953657639050594;0.8204795505869205;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;2348.1189301665236;0.450619862597343;81.81818181818181;-34.701972532961385;18948.36458510661;0.7644507558631681;4909.965995692257;7101.691720695684;7322.130087757797;7521.135448699838;7709.549180580973;7764.166710508692;7867.791872530144;8242.96471824133;8242.245802141666;8781.780551605887;8736.610361631865;8227.354550253249;[721.2340043077429, -4058.691720695684, -3621.180087757797, -3076.835448699838, -2841.7991805809734, -2429.266710508692, -1177.991872530144, -1327.1647182413299, -1841.3458021416664, -1438.1715516058866, -1751.610361631865, -968.3545502532488];-0.5222873307926645;0.8875934049383679;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2496.7764004513965;0.2905736257409363;54.54545454545455;27.784711237150788;49462.40945202526;0.8255349417053636;6628.235742089871;5709.50618548872;4693.93461856231;4119.853886786133;3943.8020964559178;4050.123873848032;4408.135824340413;5234.850525381125;5858.004076975581;7104.019966960816;7776.736359976262;8086.616952973346;[-79.74574208987087, 1664.19381451128, 2629.76538143769, 2423.046113213866, 3020.116903544082, 3365.143126151968, 3306.6641756595873, 3312.797474618874, 2638.2959230244187, 2717.9800330391836, 1514.4636400237387, -498.41695297334627];-0.5285464373189467;0.88632444432497;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3364.4146888924693;0.4652597843589367;100.0;48.19298604463376;677.8064098096191;0.9562688750507069;2455.5991997376263;2296.5040773118094;2489.5857361400967;2908.654496308919;3366.6345494277934;3597.5137292169757;3798.212549555627;3994.1941401599133;3582.4950208421815;4031.0300464485495;4002.2876765216192;3879.66831944434;[1508.2858002623739, 1285.9059226881905, 1731.5392638599033, 2465.845503691081, 2729.8654505722066, 3104.3362707830247, 3643.703450444373, 4883.213859840086, 4948.695979157819, 4569.40695355145, 3952.7023234783805, 2760.4316805556605];-1.3093214341185877;0.6248970294052517;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;907.3949359582195;0.20287743003511374;27.272727272727273;12.27306898658386;28661.63193554263;0.2610465584228956;2266.351923458199;2899.761774983958;2805.3932306700563;3002.6183537544252;3170.825970321331;3147.742923927195;3063.4899620968836;3211.5006918851573;2980.5342561731477;3328.3762850435896;3135.357734374458;2746.956377969335;[445.58207654180114, -656.9517749839579, -155.64323067005625, -424.7583537544251, -665.1759703213311, 125.45707607280474, 364.0880379031164, 291.6943081148429, 1092.0857438268522, 1576.8037149564107, 1789.5452656255425, 1219.973622030665];-1.9642516250902726;0.30246404025333157;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;389.2531794814454;0.1112832037550935;63.63636363636363;-7.330808275865676;6149.657250019965;0.0971078491629632;2300.8738573019737;2945.4211468596495;2941.9997954404867;3149.6089331819385;3333.150672677563;3197.02167027038;3206.269587035888;3538.2464996428957;3164.0347701592677;3572.678658420804;3445.762502793367;3115.4881916529225;[281.62614269802634, -264.67514685964943, 116.38920455951347, 34.39106681806152, -51.65067267756285, 123.91832972961993, -59.06958703588816, -726.5464996428959, -446.03477015926774, -350.4286584208039, -572.7625027933668, -674.4881916529225];-2.1539715444958745;0.22337297766781905;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1562.797673705305;0.4445913091909499;54.54545454545455;45.49538732812402;31069.212523288494;0.5086449186105959;2141.858901908468;2058.453139896888;1836.7758100102149;1854.730521559182;1857.222910224147;1697.3528102646485;1451.274276634989;1576.7497331739166;1356.6063535828011;1812.26894320234;1772.2684152535203;1714.735735631979;[1273.641098091532, 846.0468601031121, 1136.7241899897851, 1050.269478440818, 1148.277089775853, 1501.1471897353515, 1901.1957233650107, 2837.750266826083, 2009.8936464171989, 1513.1680567976598, 1408.7315847464797, 1010.764264368021];-1.7929250347117542;0.383979831751713;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'linear'};12;12;613.1950510865561;0.19836091162846106;63.63636363636363;21.67035866828846;9711.110441920418;0.10531121351723151;757.0182696341523;1491.2836723275807;1372.849080488007;1541.9079834781865;1662.7541157222583;1557.5733804411234;1503.1146445316676;1664.5863709801533;1550.0014862946487;2039.8715943196462;1781.478788376937;1507.3071928346549;[873.4817303658477, 201.2163276724193, 249.15091951199292, -78.96298347818652, 21.745884277741652, 30.92661955887661, 123.88535546833236, 163.91362901984667, 586.1985137053512, 680.428405680354, 758.521211623063, 1488.1928071653451];-1.6942359346936728;0.43408471705216445;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
