train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 100};12;12;4193.174062682133;0.31704761369835704;54.54545454545455;18.934345873692592;83113.61332955725;0.8180490278161472;4291.20153132794;12342.150863131421;11605.954280487675;10557.366699873472;9431.14608243553;7082.505045946003;7250.000608635904;8978.068230606661;10971.095261085018;12565.311129267118;11836.230820560235;9467.226217327481;[5972.19846867206, -3123.2508631314213, -3070.714280487675, -1757.9866998734724, -1335.7660824355307, 3736.7049540539965, 5503.979391364095, 4146.001769393339, 1695.914738914982, 3068.7688707328816, 5363.769179439765, 6982.621782672521];-2.1461590599786797;0.22636319950074663;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 100};12;12;5439.586881632046;0.49421172239020383;18.181818181818183;4.570972620222343;193896.96147197852;inf;4126.43433528123;7237.14704524803;9259.939723875566;9392.939710397886;9003.569456502817;8985.803923699335;7936.4145868049045;7745.496887746023;8690.410887802575;10911.479201297363;14990.890372992591;15881.648753402898;[11372.91566471877, 6999.24295475197, 2903.3802761244333, 1527.4602896021133, -3770.689456502817, -4804.303923699335, -694.4345868049049, 4229.923112253977, 2503.059112197425, -426.48920129736325, -6648.020372992591, -7723.768753402898];-1.9959246189963444;0.28836286571471914;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;4887.022356052378;0.43930927893872335;72.72727272727273;-24.604897128634704;58647.81335946718;1.6298335769207406;4241.049901584236;11350.643780674836;9418.592522099165;8847.611100197346;8642.60298311209;10162.672481642516;11341.421335791996;12635.832352157062;14065.717095385718;16490.077294844432;18456.634673075223;18128.747736656678;[9503.760098415763, -1746.9937806748367, -701.722522099164, -1876.6311001973463, -2810.6529831120906, -4122.7024816425155, -5325.051335791996, -2312.962352157061, -2593.9770953857187, -696.4372948444325, -7948.894673075223, -7759.327736656678];-1.458605895142391;0.5538800846377013;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 10};12;12;4704.111091726366;0.47729468853741097;45.45454545454545;-22.972001998464997;112089.30394540887;0.6243436164931373;8667.493170536292;10779.120903274727;12935.054461684702;15391.44638210616;15955.397342616734;15247.256649014056;13519.731354247006;13184.74326752957;13910.793170072553;15937.505101432813;18329.409194830805;21460.00792597374;[3397.446829463708, -5001.8709032747265, -8112.024461684702, -8855.69638210616, -6614.397342616734, -3751.7366490140557, -385.96135424700515, 1236.3067324704298, 585.9968299274478, 311.27489856718785, -617.271194830806, -4942.647925973739];-1.3871851177880714;0.5884040817381513;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2981.073332337697;0.18576553557085432;72.72727272727273;12.378669460687819;35446.78653423551;0.5665274927434937;17554.48344251373;14751.82742012216;11448.93988580654;9565.413216643836;8107.180022020958;7411.588933539089;8178.239004958308;10439.305581016713;12713.108520075772;16208.826248254332;18266.32538048582;19895.167581409336;[-2049.79344251373, 148.46257987784156, 1699.7301141934604, 1721.4867833561639, 3310.479977979042, 2998.4010664609104, 2639.181995041692, 2803.794418983287, 2819.1914799242277, 6011.473751745667, 2837.23461951418, -3107.007581409336];-0.34985732577508705;0.9181402069649038;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;9518.341289986955;0.4829353719651999;54.54545454545455;53.150450676418394;189343.71189024215;1.0725961943406292;3623.9017119028895;6591.08394625519;6331.572034207788;7042.8112336655795;6710.5883308601615;6415.9685524835695;7098.747950715773;7523.673266694904;7210.055446529554;8678.95362174886;9050.392540339551;9049.566047418031;[6079.80228809711, 1169.51105374481, 4227.570965792212, 4143.31876633442, 3050.5816691398386, 3913.051447516431, 7331.990049284226, 14931.955733305098, 16175.149553470448, 15399.94437825114, 11922.657459660448, 8457.643952581968];-1.773637265377825;0.3936263555741762;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;2375.3021423735067;0.29567868403788616;27.272727272727273;3.6277841162169437;75116.04570545393;0.514134699592553;3706.017835699981;7828.495304670835;7583.148275498422;7818.249361273353;7513.972299297562;6865.18697975373;6810.631382206859;6846.480658798975;6641.474320502253;7545.597334147563;7344.617342768464;6550.402288869239;[2712.652164300019, -2272.395304670835, -1671.7782754984219, -2695.3393612733535, -2941.0322992975625, -611.59697975373, -228.24838220685888, -268.23865879897494, 1101.9706794977465, 2361.6316658524365, 3758.081657231536, 3880.7437111307618];-2.374208116604731;0.14914867704784457;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;4171.728227018331;0.6368936310407954;72.72727272727273;-63.04813509890956;50423.77624564882;0.9881715686019424;8102.4978438359885;10544.59044919034;10877.356192517622;11246.598558255479;10953.619290494626;10598.087635858856;10191.73113617849;10562.840171156628;10392.827960915078;11284.087893901686;11123.393613090366;10304.709577144326;[-1068.0078438359888, -4353.45044919034, -4492.726192517622, -4439.658558255479, -4620.129290494626, -3949.227635858856, -3913.661136178491, -4325.640171156628, -4459.137960915078, -4094.4428939016852, -4680.723613090366, -4395.909577144325];-2.6486329364197077;0.08335651474144345;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5064.205116713662;0.45091666648131284;81.81818181818181;45.457962623763514;40862.624769547816;2.684450832723302;7632.088903560079;7146.881935912728;6480.663606827063;6374.273199817286;5803.682492316303;5233.529072349062;4697.437790208238;4826.921965798349;4797.763120392044;5937.079977844439;6027.862841612205;6205.644716979646;[5786.79109643992, 5535.9880640872725, 5302.066393172937, 4849.505800182715, 4829.717507683697, 4576.270927650938, 5027.962209791762, 6594.214034201651, 5339.736879607956, 5624.710022155562, 3852.037158387795, 1992.3652830203546];-2.248748470491335;0.18903040333467502;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2651.423188392209;0.2824384103808479;54.54545454545455;31.7185632133531;52516.18651983125;0.4898582035602317;5053.821013537905;4839.147923873289;4350.810251381392;4594.780410558913;4407.525959188774;4025.5012418781384;3731.5501581141316;3871.120110067952;3756.5240722550566;4839.845219384364;4787.519888193552;4513.873664697903;[382.29898646209494, 756.9620761267106, 1060.8397486186077, 695.1915894410868, 744.6440408112258, 1061.1787581218618, 1869.9048418858683, 1924.4798899320485, 2880.0959277449433, 3268.534780615636, 3281.7201118064477, 6588.171335302097];-2.5959076532701126;0.09384602555595051;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
