train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4285.429767613743;0.470186756960628;36.36363636363637;56.68803005388284;118971.98935910803;1.1328401827153336;2784.548828984875;2316.7883602628394;2501.34190463187;2496.3399356206933;2734.857988086579;2586.4774502452415;2555.850128705156;3312.7571478063787;2358.2545708008897;4382.711956642763;1396.5328361085892;65.05033550391408;[593.7951710151251, 625.3936397371604, 384.48509536813026, 1385.9500643793067, 1039.3870119134208, 2816.1215497547587, 3131.2588712948445, 2738.879852193621, 4107.271429199111, 3995.9800433572364, 8482.875163891411, 9297.993664496085];-2.2017047077777177;0.20562732816167134;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1268.872854180345;0.28042084824456504;54.54545454545455;20.331290015917965;25134.050648373282;inf;2220.8886341572716;1964.0683528328505;2223.7186568779207;2134.5450233104784;2801.4525894583794;2672.9700142482216;2552.5396899642838;3443.25135503815;2375.908885544631;4270.562060688847;909.1792372107516;-467.55004123772505;[914.2683658427286, 261.2656471671494, 186.5903431220795, 922.9929766895216, -240.97458945837934, -9.873014248221352, 140.25931003571623, -741.7053550381502, 372.88811445536885, -527.0630606888471, 2274.069762789248, 3363.537041237725];-2.14147137450951;0.22816888334240865;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1003.292092295998;0.2829035873380848;54.54545454545455;-1.5652143936153062;19875.664154409136;1.9037047276866097;3057.8297487790373;2658.613791532391;2654.8461286628312;2337.585593230514;2889.9354731034127;2613.922510875938;2398.6528762237485;3486.732697432326;2565.2179316483725;4878.91484250995;1745.9878402344596;355.89611874945285;[-65.97074877903742, -427.90679153239125, -43.36912866283137, 622.9244067694863, 218.83952689658736, -42.11851087593777, 191.2191237762513, -1171.8006974323262, -292.44893164837276, -2360.76084250995, 1105.8851597655405, 1777.841881250547];-2.148493340988651;0.2254672478890845;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1687.024469069402;0.5319896883826346;72.72727272727273;-37.267893287665245;20317.712306813504;2.8486553074839045;3284.864843788281;2957.4641157515325;3319.5806870581496;3438.5652949427335;4301.951920961743;4370.202276793225;4283.217767270482;5452.847689398464;4398.926847654147;7148.326710323777;3798.6016079655183;1958.1907120700848;[-682.1478437882811, -1407.8381157515325, -1492.7666870581495, -1006.3892949427336, -1032.2799209617428, -1437.332276793225, -1402.8037672704818, -2308.2736893984643, -1585.2138476541472, -3236.0007103237767, 121.26639203448167, 2244.3912879299155];-2.0376683492814514;0.2703048705753346;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1675.2296317139615;0.2929574932839956;45.45454545454545;-27.039884880543507;39786.46811407737;0.8875046690030785;4572.636248185455;4005.5899632345763;4248.643465455188;4352.725810065176;5169.538025898577;5423.017706964469;5619.427754228293;7063.902907000975;5890.878110689741;9260.611722164967;5851.639397962512;3741.9343431134453;[-266.3532481854545, 687.0540367654239, 53.30053454481276, -420.78581006517607, -664.5040258985773, -1467.2877069644687, -1815.4827542282933, -2782.181907000975, -1251.6471106897416, -3961.842722164967, -1199.0183979625117, -788.9023431134451];-2.0656598673522377;0.25854516978423725;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1926.3664905922744;0.26732371287584944;63.63636363636363;20.74984660607565;30559.600747637047;0.5646597266472999;4141.007242923604;3532.843201715656;3882.878920139424;3570.3840844646184;4208.898680011204;4462.814578021847;4596.073401618977;5935.903777681805;4712.603557498315;8203.202179628955;4641.085228510448;2496.980340428431;[-268.6362429236042, 593.8417982843443, 613.495079860576, 4276.072915535382, 1771.0843199887959, 1767.169421978153, 2129.3815983810227, 1818.9772223181953, 1739.0154425016844, -2382.0541796289554, 726.3307714895518, 1454.7096595715689];-2.032062413200164;0.27269415053692475;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;3360.2847213201667;0.7367565516419261;54.54545454545455;-24.317134979521494;67224.96879639119;1.6575130634751096;361.9153227325751;7159.001026420364;8286.620799599792;7892.847556899103;8579.59551427326;7371.817535792882;7095.257334343545;8372.029562051415;4682.628528822525;8427.252805768343;2618.8394020742517;270.9444680587021;[3691.094677267425, -3816.881026420364, -4301.070799599792, -4086.6975568991033, -4596.17551427326, -2335.4175357928825, -1538.4643343435455, -3361.6865620514154, 1554.252471177475, -2137.8618057683434, 3156.5445979257483, 3861.1335319412983];-1.8193756190758537;0.37088554630588766;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7836.7290508314345;1.5133415999157862;63.63636363636363;-142.56136767524913;128555.68794703145;3.1164123587785038;10315.919665496354;9997.7424024274;10608.954621001316;11152.95407457511;12444.575707346823;13159.865956987094;13489.113448707685;15167.64934153729;13557.886654807024;17576.776429128156;13626.714620297262;10988.375224374326;[-4358.833665496354, -4034.561402427401, -4440.784621001316, -5772.3840745751095, -6975.585707346823, -6957.465956987095, -7998.203448707685, -10398.79934153729, -9291.316654807024, -11974.686429128156, -9621.704620297261, -7561.975224374326];-1.7255306111830677;0.4180086555139686;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5237.8512915911;0.3666182955329673;54.54545454545455;25.34038196703096;103932.18770618667;0.45765892646814005;6901.739133337804;7243.9900144266585;6856.671718932604;7237.50626804091;10533.937106002464;10572.095339822423;10514.496013165033;12100.685727629862;10359.855522746193;11897.710853936898;10867.938354693983;10743.407470742592;[8281.290866662197, 5692.541985573341, 6628.878281067396, 8131.639731959091, 4386.254893997535, 4801.3566601775765, 5487.967986834967, 3703.9712723701377, -102.81752274619248, 260.44014606310157, -3589.699354693983, -4367.703470742592];-1.87425656537007;0.34426683665359625;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2502.36112635094;0.1788504369513576;63.63636363636363;9.4182557935481;39598.579476976134;0.2593475146877423;7968.102348906222;6895.01314818722;6358.799901702715;5391.115293302292;8489.221941097006;9399.084645213883;9685.328561418934;12496.3884774591;11615.253517356783;13150.992594424213;8875.55294161228;7482.568408445867;[222.65265109377833, 1567.2618518127792, 2251.258098297286, 2457.524706697708, -251.67594109700622, -1153.240645213884, -1112.4095614189337, -2703.1784774591015, -196.976517356783, 344.57840557578675, 3554.9070583877183, 6228.597591554132];-1.8143593553332547;0.37335633537190194;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
