train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8123.298793370357;0.47145437512790905;36.36363636363637;56.86534398529795;225511.69980028103;1.0120242804928339;2891.564655432922;3812.8782578675764;5002.360328632871;4893.2075370987795;6006.597857946618;5017.617069373252;4558.363499234973;4240.237825696666;3963.5389667672393;7104.797604314734;5021.746274782727;4300.507749187491;[2999.435344567078, 1660.672742132424, 808.8896713671293, 796.7924629012205, 532.4021420533818, 3839.9129306267487, 6451.166500765028, 7613.792174303335, 9152.677033232761, 10154.102395685268, 15077.363725217274, 15811.14225081251];-2.1144499117132165;0.23874405620798123;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1932.8221391305792;0.31194535166009546;45.45454545454545;7.033970425097428;45919.53008272188;inf;1951.2306303865798;3611.0761589214117;6081.311541003007;5981.324318706355;6659.287803306686;4541.575953294871;4045.092287901603;4288.516941245661;3904.983141041816;6451.006492548846;4028.0042713832486;2975.321102000602;[4319.02336961342, 1953.4188410785882, -1570.789541003007, -1692.8243187063554, -2534.4908033066868, -757.8809532948712, -173.5862879016031, -81.79094124566109, 2109.5228589581843, -602.5064925488459, 1265.5037286167512, 1891.3818979993985];-2.0293701569151836;0.2738456028111285;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1926.9866367244372;0.39610660267990255;81.81818181818181;-34.79053145377831;15504.718992462142;2.3665579345864898;5896.8519804969255;5847.97775294193;5177.307012481575;5261.049945435911;6502.284714649304;5783.0984994640185;6037.433427699309;6481.561852324707;5416.137360748415;8515.742601093616;6515.221542709697;5120.17569928657;[814.2520195030747, -574.0647529419302, -900.294012481575, -1299.7589454359104, -2165.7787146493038, -1599.9694994640186, -1376.8884276993085, -2223.1448523247063, -1828.0073607484146, -4076.4276010936164, -2421.176542709697, -1075.7356992865703];-2.169230692460191;0.21760182207309392;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1830.575817268742;0.20794367219680077;45.45454545454545;-6.60323129377255;43405.88132631247;0.8039354822592285;5615.017009391705;5116.6328706991735;4669.883570872279;4995.685204622701;6519.005821003192;6265.561997903333;7089.790177442063;8136.616996008576;7376.175987759492;11079.146431626144;9010.525947993152;6988.418340315684;[-377.83700939170467, 3705.257129300826, 690.1514291277208, 228.42179537729862, -1373.657821003192, -1136.982997903333, -177.95117744206345, -1626.101996008576, -1333.325987759492, -3889.0664316261445, -1153.9249479931523, 1312.340659684316];-2.037994857290841;0.27016605884030465;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2180.156153504531;0.2909914535593293;72.72727272727273;-17.32181441571954;26024.56010347581;1.01877133384875;6518.329376254172;5541.76133961822;4675.94490498539;4912.062109580795;6673.601392171267;6909.965963941102;8156.556600798724;9719.33699415048;9457.874346241197;13480.8788207118;11235.424452765552;8806.276283227353;[-354.0663762541717, 1799.1936603817803, 2556.73809501461, 505.7068904192056, -1184.6653921712677, -1990.9639639411016, -2630.424600798724, -2570.1409941504808, -2568.505346241197, -3518.162820711799, -1939.2584527655526, -2292.2302832273526];-2.078794935273019;0.2531262992338461;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3240.9866540346025;0.28098797208989307;54.54545454545455;28.19649281972707;64190.24703993845;0.715615252080789;5067.602042230776;4514.792879348273;3978.506320395721;3998.886083874727;5566.443041840401;5346.558170075332;6087.830304374677;6984.918110882887;6215.529162471145;9982.699333431978;7587.242882708693;5435.562142360766;[-278.260042230776, 639.3611206517271, 975.4936796042789, 5471.763916125273, 2447.220958159599, 3032.002829924668, 5787.587695625322, 5447.755889117114, 3286.761837528854, -1461.374333431977, 1665.557117291306, 775.4278576392335];-2.01278135828892;0.28099719102632614;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'linear'};12;12;2506.9863792938827;0.4234855494706867;63.63636363636363;-5.087459239411865;39941.18387334362;1.4367213442090596;786.5414478023087;7903.360431703285;7332.673224212289;6379.861049397542;7348.017245163108;6499.245973219399;7683.871759851221;8235.482779923994;6297.043542965484;9157.742549340968;4441.355217621511;2982.9444369017765;[4237.461552197691, -3504.7504317032854, -3037.143224212289, -2203.2290493975424, -2886.178245163108, -801.1359732193996, -902.6987598512214, -1590.9847799239942, 1265.400457034516, 1.7244506590322999, 3358.0607823784894, 2430.267563098224];-1.9046986704870073;0.32985394666854173;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 100};12;12;6711.0798172546365;1.1422034014562128;63.63636363636363;-110.29436249446003;109009.31045688971;5.447908688119028;5990.577685685778;10672.944645556785;12405.194568223807;12386.493563220394;13552.178786834873;11866.879149174774;12044.535951931726;13864.927412698671;11643.244839809258;15817.120416956068;13190.689412716234;10520.459248960155;[207.1223143142215, -4865.026645556785, -6291.6815682238075, -7268.040563220394, -7365.588786834873, -5301.617149174775, -5610.006951931726, -8548.127412698672, -6640.934839809258, -9288.836416956068, -8135.795412716234, -6392.549248960155];-2.2424968849889884;0.19118449974134943;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5156.4449563986855;0.4137084408039547;63.63636363636363;19.39056417003115;82123.19634668907;0.66656876175439;7985.310097477217;7372.551212325553;7604.523636434504;5935.774712665556;8954.18193157797;9246.878678872632;9062.55759290342;9389.823022593562;10061.840221572178;14938.852526358818;13259.141047004374;12738.153405928158;[8288.691902522783, 5942.681787674447, 2703.179363565496, 5394.985287334444, 4186.118068422029, 4098.808321127368, 4905.19240709658, 6727.177977406438, 414.2097784278212, -4222.737526358818, -3999.3170470043733, -6403.038405928159];-2.3199391127154;0.16561782502966804;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;2819.0593236131504;0.19566686684196152;54.54545454545455;12.00381346613757;55728.54014542326;0.4462191230050315;9717.226205114042;8723.68785044088;8134.038862961441;7386.651435762656;8732.470666758036;7734.078124244873;7298.386939997783;7724.482812171784;6866.767190199886;11263.820567159395;9190.7818299799;7977.643659056388;[-1797.3972051140427, 996.3661495591205, -909.4228629614408, -940.3134357626559, -1726.6806667580358, -215.03712424487276, 775.4910600022167, 1288.7011878282156, 3450.0908098001146, 1848.295432840605, 3411.6111700201, 7561.898340943611];-2.4622849207641218;0.12492250173562502;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2967.6432912657046;0.20503282685005864;72.72727272727273;22.529918675969586;35312.0915390547;0.46408267665046093;7098.30985808661;6311.497231677723;5723.206879206493;5439.012195343117;7020.5229080408935;6621.360865739413;7115.070699300535;8013.591464701631;7171.562511712429;11656.987232672223;9069.350716427589;7056.644960847407;[1022.0591419133898, 731.9587683222771, 1433.0931207935073, 1540.4678046568824, 1329.8270919591068, 1655.5421342605869, 1346.4573006994651, 1958.1025352983688, 8615.459488287572, 751.0227673277768, 3244.1822835724106, 2050.4746371525925];-2.4278141316013344;0.1340394529078623;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
