train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 100};12;12;6990.365301707671;0.32686225903210475;36.36363636363637;15.935401873596177;193620.38050041033;0.8464615095938066;7424.228624713237;19103.97503801501;24828.79975386863;20099.243760738038;17727.623551146255;15862.252435727483;13574.462525022782;13883.469413453278;16339.235697251403;18827.655969364117;17732.618803824847;17953.879036474274;[9345.388375286762, -2945.3750380150104, -9710.149753868629, -4142.443760738039, -3019.4265511462545, 3713.2475642725167, 6999.237474977219, 6909.580586546721, 5313.064302748597, 7211.444030635881, 10121.531196175154, 8752.620963525726];-2.526495965113972;0.10915993643355593;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6644.539482333784;0.3570709203070515;72.72727272727273;-5.4588971243788125;79499.8431099964;inf;18774.20807595997;17283.2906930373;15088.579091350322;13157.311814095556;11635.061992367197;12851.832382286864;14617.205582748777;17746.198619648163;19734.955639518637;24823.166179661173;25334.34142105145;24431.349054808532;[9015.49192404003, 7899.9093069627015, 4304.489908649677, 5871.699185904443, 1358.985007632804, -4321.232382286864, -3520.1555827487773, -939.542619648164, -2425.507639518637, -5508.166179661173, -12192.34142105145, -10697.449054808532];-2.415169182505765;0.13750071077010662;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3822.8273510964623;0.15499616790575285;54.54545454545455;-6.729675127270199;75502.0209440527;0.7533572047948449;25238.073382295017;22022.865153726427;17641.37980743487;14071.369530811877;11147.926417164965;12308.906299323651;15304.191327098331;19336.938828767463;21649.644081258284;26459.498989183536;27033.830126511544;27409.387698475326;[2162.8806177049846, -2826.2651537264283, 103.82019256513013, 420.8414691881226, 4753.673582835036, 1226.058700676349, -2516.2913270983317, -1050.4388287674628, 845.9379187417144, -2530.0469891835346, -7289.302126511546, -8409.990698475325];-2.3351936054660034;0.16086837240402385;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7585.8856743927145;0.3946024076765904;54.54545454545455;-28.149164656163393;150612.3531008435;0.6120478494397811;28819.55510622057;26700.816332899976;24408.05938919099;22944.056300286757;21652.085872543885;22169.048895820837;23875.58213269944;26278.026533554264;27554.132229652703;32643.03001458275;34029.68605023414;35281.53548331092;[-7417.155106220569, -16360.641332899977, -13639.50938919099, -7451.056300286757, -2508.484872543886, -1142.4988958208378, -1112.7211326994402, -1649.2265335542652, -4587.672229652704, -2654.8630145827483, -6687.3040502341355, -6475.935483310925];-2.193923178710274;0.20845838080216755;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8070.442387265306;0.27721666527545663;54.54545454545455;-10.10726634364136;159819.85802643892;0.6399971145314494;24501.739183439793;18356.048981763262;20403.092995063267;27215.968236209726;29568.693456464513;32395.08134994966;33886.25509378185;33959.16289155384;34630.80516660926;39881.78054236818;39780.34748497978;40022.583027901965;[9164.36181656021, 11743.608018236737, 5383.868004936732, -4379.9682362097265, -6894.091456464514, -11304.781349949662, -11925.78309378185, -6896.262891553837, -4943.205166609259, -81.78054236817843, -3932.49748497978, -10319.915027901963];-1.7956583546549818;0.3826193205510353;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;14057.418960829258;0.3805486024567206;72.72727272727273;39.28421899349793;168331.11715733123;0.7783442937258868;8171.1590431419745;15683.409930901034;17888.38974584825;18823.993886784156;19037.97005190404;18364.624692717116;20641.704332433288;20869.320892101478;19616.079418555335;25547.713824586128;26029.329552612948;24092.225167205408;[15487.048956858023, 7223.784069098965, 7848.794254151751, 9452.706113215845, 5715.329948095958, 6267.075307282885, 10612.585667566713, 23190.02110789852, 23947.88358144467, 19004.813175413874, 12878.470447387055, 10269.324832794595];-2.1304473898104557;0.23244907091611655;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;7483.872725760401;0.2814033124431948;36.36363636363637;15.737992603311113;207140.4335338101;0.7063153734614602;9389.47192794443;17539.478723552584;18054.906599684626;18873.43355011924;19321.454117712707;18162.293636065755;17161.921153342268;17247.998021665968;16682.490106064954;18779.746857437603;17144.120268342962;14043.591930446562;[4950.028072055569, -1669.4787235525837, -2589.3065996846253, -5343.67355011924, -6683.818117712706, 2851.3693639342455, 879.2398466577324, -544.6030216659674, 7652.384893935046, 10578.417142562397, 13175.895731657038, 14546.869069553437];-2.4530154058007465;0.12732856782265006;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7586.667020128555;0.44438867756463857;63.63636363636363;-42.564129886863064;120925.89375441085;1.9520716455978206;18220.91516662847;18221.462980851727;20315.71435862517;23044.701899367472;24174.36786412445;24787.67828971582;24381.61467803734;25904.730624462693;24500.35035525123;26046.479005337515;24212.29864236301;21667.288110671394;[-1239.71516662847, -2392.362980851727, -2206.2233586251677, -3997.892899367471, -7188.46786412445, -9218.67828971582, -9884.999678037339, -10153.330624462693, -8529.37335525123, -8290.167005337513, -9997.84764236301, -9147.888110671394];-2.6631184097127063;0.08064070385867611;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'linear'};12;12;11292.958555929714;0.4404854416316997;72.72727272727273;45.07884689748331;135522.65954319798;1.2525113421859932;6074.673052690811;13607.424586554396;15188.023521238725;13950.5501655847;12942.82171539283;12662.765079860963;12585.403724081214;13117.515461802697;12543.244646726132;15593.236967355604;13962.56480736438;13322.067703317764;[15837.13694730919, 5936.812413445605, 6957.676478761276, 11924.370834415298, 11784.797284607168, 11651.172920139035, 12604.575275918785, 17411.349538197304, 10696.355353273866, 10931.738032644394, 8405.45719263562, 3533.0032966822364];-2.793690268517645;0.05918073619713388;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2393.870736428878;0.12043248210613929;36.36363636363637;0.2067053892426658;66092.11102297112;0.29063565493821064;10787.4573059557;11177.078586640971;12333.19890166127;12572.587846896384;12751.22135121666;12796.756058119767;11554.455849949745;12590.053885495578;13048.938663854588;15835.730792386334;15257.499170739069;14474.335173057603;[1565.7266940442987, 1910.7964133590285, -290.248901661269, -1218.0158468963837, -1173.7713512166592, -1390.606058119767, 133.37015005025387, -1034.818885495577, -1512.2386638545868, -1616.6307923863333, -1973.2991707390684, 6921.164826942397];-2.6103432407752556;0.09087831770956406;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2123.15056370234;0.1525514311312616;72.72727272727273;-6.328956880860917;25215.26339422277;0.36465697387168633;10719.915147343268;11650.54754379708;12122.699066895815;13166.10911036557;13626.964526770322;14170.320697774438;13899.8952451945;14557.48650220748;12846.170322488893;16024.108193580056;15316.127329320869;13961.164221863404;[3334.662852656731, 2903.87245620292, 228.70593310418553, -2867.4461103655703, -2556.738526770321, -2573.214697774438, -2504.9722451945, -1366.4185022074798, -997.8263224888942, -1346.1081935800557, -531.0723293208684, -1369.737531863404];-2.581667688149228;0.09684568582646269;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;3063.190482734609;0.1792962565633175;54.54545454545455;-2.675357876914399;60532.2743012422;0.5723534234396591;10742.246739471982;9771.038309383717;10271.906032193581;12146.55054092073;12621.39395126005;13850.225433876802;14775.41433291996;15411.058783606797;15526.110788818949;19391.03057197775;19108.488532530617;17724.729777908648;[3331.794260528017, 5137.325690616282, 4186.786967806418, 512.0974590792684, -637.6629512600502, -739.5834338768018, -2063.87133291996, -1085.7707836067966, -895.3202188189498, -4241.374791977751, -4419.381532530617, -3549.5607779086477];-2.874638053158529;0.04837773483197782;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;13436.59089911747;1.054905500646425;54.54545454545455;-96.26080741818483;270622.7263714338;3.0302498504692186;24685.333466614964;24037.547551881966;23722.1450141968;24577.553275295777;24956.54707905067;25446.44559484885;26170.59981029032;26633.565820880725;26293.66494154902;29738.992160890062;29247.545291690498;28158.927067332235;[-2146.4214666149637, -10766.246311881965, -9782.744014196802, -9275.141425295777, -14115.97768905067, -13781.350594848851, -16117.342810290322, -16152.931820880725, -14797.677941549022, -14834.545160890062, -16713.020291690496, -15362.999067332235];-2.5274814548047004;0.10893015554163932;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
