train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;34.039268194540945;0.46846440069899015;36.36363636363637;51.40179057776597;957.7776798202192;0.9758391968774888;23.149815034391228;25.41032232911479;18.19870659189568;26.266934728804056;40.98727571318453;46.820663460116904;27.914469522510913;-5.153980796438656;-3.611291335391651;22.421180092384443;10.142885288537755;31.95266200815254;[6.730184965608771, -5.454322329114792, 6.760293408104321, -1.3189347288040558, -1.083275713184527, 13.017336539883097, 21.915530477489085, 55.09698079643866, 43.61129133539165, 47.578819907615554, 74.85711471146224, 18.04733799184746];-2.6702830276439555;0.07932327309069254;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;27.2780960391053;1.315108724850232;27.272727272727273;42.87445367468794;915.9861768499927;inf;17.908720826701504;17.78100303545984;6.483332636004604;29.570968943964292;44.971336667587096;46.2970378916127;33.02674543843784;5.087492411902799;-14.852434256496164;3.050664300797605;-12.033067791651305;-2.7418370300135706;[16.896279173298495, 21.94499696454016, 25.822667363995393, -4.684968943964293, -30.053336667587097, -16.577037891612704, -28.026745438437842, 19.745507588097198, 44.576434256496164, 11.949335699202395, 51.75106779165131, 17.66083703001357];-2.615191363786721;0.08989799265472148;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;32.7177696681091;1.1651678610319023;45.45454545454545;-22.989492328681408;816.7840318199577;2.8352484366887096;3.950814821758243;9.370578768648596;16.505645602378518;46.18686275455063;76.92992657496401;76.14665060071033;55.23481291802797;13.952066717774146;-4.097503182131406;21.63136846061314;11.693010384555226;33.014864441214385;[55.684185178241755, 15.438421231351406, 23.22135439762148, -26.33186275455063, -52.10492657496401, -51.35965060071033, -40.348812918027974, -3.9420667177741464, 28.941503182131406, -6.721368460613139, 8.219989615444774, -18.085864441214383];-2.556933885867494;0.1022287703692808;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;38.840418928351575;2.035319380624222;54.54545454545455;-124.87887790394639;838.7632541804873;2.1762831430742176;49.934719433014976;50.39459464286136;30.028992722887406;53.51403947447457;75.15786659422938;85.9906030006349;87.49024093632431;71.53516347821439;60.18520006821243;80.16608625805884;63.4433941504836;68.98294386077535;[-5.228719433014973, -45.443594642861356, -5.181992722887404, -40.59403947447457, -35.40386659422938, -41.261603000634906, -47.75524093632431, -46.83616347821439, -45.33520006821243, -50.45908625805884, -33.6843941504836, -34.19894386077535];-2.601194647945361;0.09275060929874207;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;24.798148574661372;0.3783054954949034;45.45454545454545;7.392658020762041;598.7017243986118;0.44114491712821824;55.178801685263586;52.96682950201584;30.379952774335074;53.6147967269558;78.55426771906829;90.12900093874534;91.1732030944273;76.90435929465545;64.74480615787289;82.27016529278625;59.422793695751515;64.71807623883444;[-20.178801685263586, 6.8691704979841575, 54.239047225664926, 26.999203273044202, -21.40626771906829, -5.516000938745336, -4.221203094427295, 17.911640705344553, 19.612193842127112, 11.921834707213748, 17.541206304248483, -39.90507623883444];-2.5485434400671028;0.1041053433028406;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 1};12;12;50.80134485606319;0.5491175128127165;9.090909090909092;48.91828212493443;2033.479505622476;0.8516918236808936;-7.303509471036406;10.53816947909109;-22.5085572714407;41.6695165045436;55.29677830595686;67.59696536438943;52.41845534876568;49.08151866062731;57.14977123647303;76.58222919327751;27.45583312874401;51.14633141605549;[77.12850947103641, 49.32683052090891, 112.32555727144069, 18.3304834954564, 34.60722169404313, 7.35903463561057, 42.29654465123432, 55.806481339372695, 42.74622876352697, -21.646229193277513, 32.54416687125599, -11.146331416055489];-2.5291643314802585;0.10853860522785325;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;67.66667149245951;1.7356937407114008;36.36363636363637;-12.305365783236578;1963.2634690419104;2.024974676287428;-10.252925170042396;13.133215737651511;19.23132512165261;96.92911957877914;132.0068280337378;120.55048583313386;114.532079912667;87.88962810597819;37.328406449149725;17.574067047813557;-48.765366236880425;-25.371726605425387;[20.252925170042396, 6.866784262348489, -9.23132512165261, -76.92911957877914, -112.0068280337378, -80.55048583313386, -69.60507991266701, -18.10362810597819, 22.469593550850277, 52.22893295218644, 113.61736623688043, 90.2027266054254];-2.3078086988834343;0.16946187779834126;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;136.13156842040772;6.034614207521115;45.45454545454545;-389.52608258432855;3713.525829541826;6.594881250870801;122.22784315300444;111.38866874899267;86.56259512859691;132.10400742801093;169.58344120035756;190.43224910091496;192.37541382581884;192.8656448657639;184.9372229130138;207.68324879686358;178.68732405041573;184.36141029971768;[-82.22784315300444, -86.38866874899267, -61.56259512859691, -112.10400742801093, -79.58344120035756, -125.43224910091496, -148.37541382581884, -172.8656448657639, -169.9372229130138, -182.68324879686358, -158.68732405041573, -174.36141029971768];-2.6724305111155817;0.07893169707779124;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;121.26055791699908;0.4964783406844803;18.181818181818183;51.62410716085879;4339.7150333134805;0.6555798848559179;85.44008160501693;75.64245689447502;73.07332430264196;55.953962783234104;80.27566615315796;115.30785932691427;106.63739373109418;74.66196099726369;66.73169820048139;79.47237980206215;88.14357438399963;128.09864143658413;[27.55991839498307, 42.35754310552498, 135.92667569735804, 156.0460372167659, 141.72433384684206, 81.69214067308573, 168.36260626890584, 242.3380390027363, 118.26830179951861, 30.52762019793785, 1.8564256160003652, -48.09864143658413];-2.4956985923649415;0.116524414659468;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;45.51329999667434;0.5243717270761019;45.45454545454545;-45.25389668600379;1097.6922300862277;0.6420523246735232;134.02027591478992;123.76833253092016;83.8575340852568;104.21001641891893;123.5687307493779;139.6984309883623;147.2653386873815;133.71911281654644;127.59779233074107;153.56265757991545;127.27352864756593;137.9539683947717;[-24.02027591478992, -54.76833253092016, 2.142465914743198, -54.210016418918926, -41.76873074937791, -50.698430988362304, -77.2653386873815, -39.71911281654644, -56.59779233074107, -51.56265757991545, -6.273528647565925, -23.953968394771692];-2.5108616607468903;0.11285388298826343;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
