train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;27663.01014475263;0.25785737120723323;63.63636363636363;19.73826968268765;438672.23390949843;0.8800539248206904;39738.160772500036;71474.23140427438;77537.12572784764;73125.64721522662;69709.60327620951;69271.60806128824;68405.46602212651;75260.45307732781;69155.95984702774;76979.29310976308;65627.1731166316;62705.17512079815;[25227.226227499967, -4032.430404274375, -13256.312727847639, -10857.808215226622, -12089.988276209515, 6827.071938711757, 20951.66597787349, 21609.787922672185, 31081.409152972265, 43096.169890236924, 47798.78388336839, 45053.531879201844];-1.7422556116962629;0.4094830457490437;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;23239.096365152032;0.29005790649568636;27.272727272727273;-18.02862957777941;734769.6747533077;inf;65040.054552025045;66150.35465948982;68616.8405568415;72621.63804055065;81845.48201384106;89686.73573934248;96519.92249735644;104556.4512030417;99170.15916131451;99020.06491800855;74862.02573365957;59521.36727568692;[26087.87944797495, 16104.526340510172, 1911.5764431584976, -4432.146040550651, -13278.224013841056, -27554.438739342477, -29013.205497356437, -38925.16220304169, -33233.62716131451, -26446.189918008546, -20519.928733659566, -29.137275686916837];-1.738419251670205;0.4114342787106795;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;41693.79246440203;0.5634849570609299;63.63636363636363;-44.070648245306195;666688.9690620973;4.462073184040729;69441.35556957641;108671.57486849817;109967.69059276859;107277.6487532753;108138.68900385358;110122.54348748887;112319.58641376425;118145.48241000428;117325.46884102907;125727.34434006177;114940.7067648491;108595.70186772541;[29268.10643042359, -337.5338684981689, -19917.011592768584, -35165.8387532753, -32091.729003853572, -37798.79948748887, -41392.37541376425, -46161.53641000428, -61455.37184102907, -53655.82634006177, -60785.15776484911, -41436.916867725406];-0.9042487276392488;0.786570030699119;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 100};12;12;42455.88219264493;0.39317936536477255;63.63636363636363;-37.46555664580211;675741.1484319179;1.0701766175460772;117962.52950200542;140762.9260191863;143751.68190492172;146418.41144817194;148088.27309186678;151044.26485606015;148448.51881414294;154742.09750430638;148187.3140106301;157204.87399127203;148601.47616374184;146721.99696915565;[-1560.0995020054252, -46272.5710191863, -51798.02190492171, -60246.73244817194, -53833.94009186678, -52094.14785606015, -37529.31281414293, -31948.11250430638, -40779.093010630095, -28656.83099127203, -37216.19516374184, -35545.97696915564];-0.029711572434171395;0.9560048947413629;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;22669.795872393046;0.10786870910748575;81.81818181818181;8.752423996611794;179538.0775601338;0.19768997575975117;72745.3601987396;117270.16473803218;125782.90708775411;127349.28747252488;131650.19467363728;137495.0580530853;145360.51601261215;151996.09921949237;150011.15466673105;159976.77077873342;149743.16357450048;143319.36248857804;[65683.9418012604, 27584.742261967825, 20844.768912245898, 7612.520527475106, 13269.95132636273, 11129.473946914717, 6280.076987387845, 8195.72378050763, 5779.144333268952, 3790.330221266573, -11284.415574500483, -4196.839488578058];0.05431829234366589;0.962800193163832;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;46667.59041535676;0.31580064486763426;54.54545454545455;32.15612332378951;924917.7810679021;0.6471714601765626;89229.31674501653;81759.29629151362;76453.79522311776;73067.82670718116;76313.27133580507;81646.69255931563;90433.97038489187;103704.1066197523;109214.72684524374;121270.45589117991;109667.78163950783;104129.61163237612;[14998.119254983467, 23945.56270848638, 31524.69177688223, 46640.946292818844, 56463.821664194926, 69644.77544068436, 56527.876615108136, 59639.69038024769, 49752.75215475625, 47398.34910882008, 37229.33536049217, 35609.48836762388];-0.6150234871813253;0.8675510711538528;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;22934.52772637082;0.23183089636517795;54.54545454545455;-4.338152758774989;453713.30837694893;0.6619955624146704;49804.154605298274;97627.20862777432;111568.24848272467;110100.25101710837;106330.65753553694;107055.52725204597;107896.62010756001;114591.88671742768;106677.81208794963;104194.88422849207;95571.57340182913;81608.21438636209;[28191.06639470173, -22154.345627774324, -37532.78148272466, -36317.719017108364, -29761.849535536938, -14637.558252045972, -258.12910756001656, -1633.636717427682, 9043.231912050367, 26185.678771507926, 14642.15659817087, 14630.424613637908];-1.3996018544755777;0.582466979600859;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 100};12;12;44542.34387967391;0.47377870083699464;63.63636363636363;-41.321971875386495;710505.4441472539;1.5132126427165293;97146.37351471822;133427.49850130157;138244.23017272065;138772.80967013608;140397.880085528;140568.3704725669;138948.45130320353;145038.7954702609;138939.56388070012;141403.68138418108;138899.46309037862;134252.03953312032;[6137.304485281784, -31423.842501301566, -33568.97917272065, -39873.16667013608, -32660.280085528007, -29852.91847256689, -24542.514303203527, -43780.2954702609, -56933.58288070012, -45857.589384181076, -73483.42609037862, -69607.96953312031];-0.828347860514436;0.8106529663585914;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'linear'};12;12;38685.44652305494;0.23677594666934423;54.54545454545455;23.897556874203467;765393.2229296701;0.48548148529265;67307.0013134411;99476.8167101074;104872.76569990553;103574.12118021383;106850.84683497105;104555.88373939249;110351.47316505504;110105.8209166426;113142.94348401493;122667.73887716998;116730.45094208507;113037.79944417527;[64178.6156865589, 47477.36828989259, 31773.772300094468, 34618.37881978617, 39077.23316502894, 44203.15626060752, 44160.57683494495, 53567.74008335739, 19911.797515985076, 25734.04412283002, -851.4539420850633, -4208.458444175267];-0.6528559970058349;0.8585860377888;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;14734.675658641438;0.11353198605332536;63.63636363636363;10.30767054635957;232737.12757102016;0.3306772429456677;64046.03871417397;83654.58452029132;92058.84399309299;94114.30242739875;99105.51800993732;96093.21553632297;96434.50804588282;98968.28220721001;101811.52901684973;110352.5143680652;103279.56225677129;99804.71803987808;[21763.86328582603, 4233.812479708678, -199.21799309298513, -3515.595427398759, -5702.972009937323, 13177.902463677034, 10136.321954117186, 17255.105792789996, 9209.09598315027, 24882.360631934804, 19118.088743228713, 20621.16996012193];-0.6063043869564649;0.8695511209356991;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
