train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 1};12;12;10790.260460958578;0.3776813338950933;63.63636363636363;38.67175638250097;171673.13442944974;0.9411034648696072;6293.560829046557;14190.13460164229;13605.28527585296;12472.151028476696;12817.569108741101;11918.72487616649;11803.915815885843;13180.813687959591;12034.882140887152;14087.108600229703;12105.997976680757;10397.107071741295;[5896.201170953444, -2354.41760164229, -2318.9262758529603, -1283.3790284766947, -348.9251087411012, 5114.877123833508, 9652.461184114158, 11121.612312040408, 12772.705859112848, 16354.590399770297, 18114.436023319242, 18652.942928258704];-2.275370280182503;0.1800346160800127;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4396.93000789333;0.3410096318517235;63.63636363636363;-18.097108298004844;69888.31926217653;inf;11604.668035366914;11275.969599044232;11108.967050908865;11581.165359747567;13347.648370585142;14242.453573070492;15750.662195349369;17655.18357754428;17613.576344484623;19019.182967412482;15759.605916437598;13196.480623610143;[4496.897964633086, 3825.631400955768, 1185.1939490911354, 1415.2606402524325, -1682.2593705851432, -4134.985573070491, -4577.111195349369, -6213.069577544282, -5731.837344484624, -6066.777967412481, -6030.756916437598, -2867.1696236101434];-2.4597549544149184;0.12557589028373595;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 10};12;12;5871.5047569203625;0.29274500681259735;45.45454545454545;4.466971250763071;139429.5346451936;2.6671242292193083;4936.756067787962;10247.529347383312;10256.495302032858;11235.271783756449;12354.303370407055;13038.550238020796;13635.085421863623;15885.74195530439;16118.178364096097;17778.535347352517;16253.370236653293;15230.72565050012;[15463.536932212039, 6895.196652616687, 5190.405697967142, 1533.7412162435521, 217.02862959294544, -158.7992380207961, -386.9654218636224, -2468.9299553043893, -4350.824364096097, -4623.516347352517, -5822.531236653293, -4148.65165050012];-1.585714805667787;0.4907653626316037;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5392.344484957069;0.2789465580639157;81.81818181818181;32.35320698638681;43107.226237430485;0.8422191212444475;8061.3652281481145;7733.993108177852;7339.6359566614365;7508.213992067057;8933.533719507468;9120.692959745016;9781.069397359603;10678.63590870898;10090.098385707755;11978.009707141466;9930.157707451897;8640.398970534989;[1215.0907718518856, 105.30989182214762, 969.2880433385644, 1609.2800079329436, 1775.2902804925325, 3126.1710402549834, 6345.034602640397, 7564.013091291021, 5723.646614292245, 7072.967292858533, 6751.874292548102, 10253.709029465012];-2.2624834571846537;0.184353336915122;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2795.659330294266;0.26942960120294723;63.63636363636363;-19.690701899339576;44350.62022474438;0.7928978304621176;8876.966898063989;7568.480959237748;6810.67960460756;7583.515275228378;9880.442933354025;10876.25880104572;12086.852181781158;13407.677968727097;13174.44389163477;15246.17204039132;12963.595178102136;11331.362015493727;[-325.2028980639898, 1657.590040762252, 2108.1873953924405, 353.45072477162194, -1461.1149333540252, -2999.94980104572, -3687.2201817811583, -3946.4519687270968, -3989.2948916347705, -3765.1860403913197, -3631.355178102136, -1668.3280154937274];-2.1886647248818343;0.21038520049538606;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3718.230154477129;0.28799679329337463;81.81818181818181;30.006655520659404;29739.42464329579;1.1548417658109678;5156.478243493174;6197.678972213374;6614.201491061266;7006.03983132067;8429.913575910976;8574.590509490728;8423.37592082225;9469.553063684132;8389.499114560711;10500.793642146004;8401.1164705707;7650.758499935745;[2648.553756506826, 1298.2020277866259, 2271.5325089387343, 4372.04816867933, 3956.247424089024, 4311.236490509271, 5265.87007917775, 5960.237936315867, 4674.071885439289, 2814.972357853996, 2222.181529429301, 852.2965000642553];-2.1845718933677167;0.21189254363189697;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;3181.8166845559513;0.38665462525274275;45.45454545454545;-22.819532816975386;75692.78177303437;0.6292827335815505;3190.5803045436833;10292.09907407582;11936.251564826582;10874.388637283615;10701.320112713456;10125.271532435569;10240.833404225505;11382.713897915586;10664.724987373393;11675.90801625414;8797.850518254409;6898.064288527013;[3752.3696954563165, -3747.1330740758203, -5528.2015648265815, -5049.168637283615, -4184.440112713456, -2664.3465324355684, -1355.0344042255037, -2945.7368979155854, -1103.8489873733924, -220.5860162541394, 594.808481745591, 753.9127114729872];-2.473095127624138;0.12215854906303375;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9455.638690443493;1.069061446639113;45.45454545454545;-101.85012904733794;227733.97263063208;2.825636854154681;15725.190148460266;15613.912567711008;15339.23623669989;15693.946920331291;17293.356150751355;17723.21297387587;18681.50380076538;19959.437143498413;19771.58722733592;21886.538094824697;20022.326668504396;18575.64321918759;[-6252.176148460267, -6075.6125677110085, -5655.707236699889, -6866.696920331291, -7711.506150751355, -8106.562973875871, -9271.603800765379, -10661.737143498412, -10439.43722733592, -12519.938094824696, -13121.426668504397, -12451.76321918759];-3.5049453513883653;0.007860991593678505;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6893.091964401995;0.3204162913004986;63.63636363636363;28.194539575365912;109499.472665826;0.9881192285285828;15918.259732787386;14786.236140576002;12825.399603932403;11064.733112845173;10610.65079420009;9725.35149214837;10522.043246168183;12404.986955465307;13117.339990230805;16110.656838410645;15239.593734358132;15057.9561585632;[3803.090267212612, 6468.670859423997, 5773.435396067596, 6879.016887154827, 8481.34920579991, 10358.598507851631, 10938.621753831818, 10247.913044534695, 2728.110009769196, 1486.2431615893565, -1064.1962343581326, -4304.0611585632];-1.9905215675863184;0.29074446339968396;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3929.2593139787114;0.19709994611259554;81.81818181818181;22.183783819346406;31271.795790350767;0.810284871012102;12363.669144837726;11571.48599563315;10181.40612345987;8957.620564703231;9052.127548423236;8459.943187874273;9156.05582502621;10638.562170395544;10956.99083924944;13538.812627598476;12302.023233584923;11669.48687059956;[32.451855162273205, 301.29300436685116, 62.59387654012971, 915.6294352967689, 1957.5724515767652, 2585.9868121257277, 2992.6301749737904, 3830.2878296044564, 4157.75916075056, 6421.787372401523, 6070.4267664150775, 7403.517129400441];-2.183299840312437;0.21236238582186961;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
