train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1154.6432717346104;0.3476803666143624;36.36363636363637;17.82438255639055;32000.01583283959;0.8588784245907446;1428.9358410169539;2996.487216495179;3447.411470186971;3106.07926465912;2990.904716520778;2285.5541070915033;1715.9371398042865;1994.1283722475146;1887.9569105339278;2950.455998107259;3439.1908053333887;3253.4950607902642;[1270.488158983046, -424.9872164951789, -1447.9114701869712, -762.0792646591199, -387.90471652077804, 1325.9458929084967, 1750.0628601957135, 1207.9716277524853, 1047.0430894660722, 551.0440018927411, 1200.6091946666115, 1501.5049392097358];-2.6363768722938827;0.08570952702827211;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 100};12;12;1252.1136317207925;0.43640993762911534;36.36363636363637;-1.0621639072207822;34751.07271894368;inf;1680.579801446935;2715.0143611980966;3137.2456917525305;2614.781268920123;2673.626670125505;2273.0513694239985;1989.265965009846;2063.7257322938162;1642.1188707301808;3023.7597963249746;4095.8619596005933;4178.478421558549;[2542.0701985530645, 955.7116388019035, -169.14469175253043, 67.57873107987734, -1116.142670125505, -1104.0803694239985, -636.8119650098461, 617.755267706184, 1571.1671292698193, 264.1602036750255, -1475.3869596005934, -1854.1164215585486];-2.5038741989284454;0.11453453378806416;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1828.6441784017552;0.5040980897704945;72.72727272727273;-16.56670801346965;22000.36998105539;2.8217053302208948;1016.9243720119858;2755.0666681988005;2454.5291023297727;2467.730574547662;2359.738597594836;2326.6884676308646;2566.086512830487;3117.70748145613;3647.44651476974;5162.143230735185;5752.294898447126;5129.1015428717255;[4313.843627988014, 1072.7213318011995, 675.4768976702271, -332.90157454766177, -402.77059759483586, -585.6884676308646, -971.1745128304872, -1327.92248145613, -1264.5655147697403, -1980.3692307351853, -2336.489898447126, -2368.1675428717253];-2.339588778339446;0.1595174128951865;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;1164.5164637671248;0.4030370566463683;72.72727272727273;-31.934780570369398;13960.275438112045;0.7219411137932144;4698.996449252099;3770.6196758614883;3127.105555946987;2980.896734656354;2913.9978342174877;3080.019661088198;3608.11131279584;3907.0064866352905;4084.4479357876753;5328.808367566452;6040.403870660584;6462.961625395749;[-1687.1664492520995, -2061.5906758614883, -1666.6545559469869, -925.9427346563539, -410.17783421748754, -320.0576610881981, -585.2743127958402, -325.2824866352903, -522.7349357876751, -914.5303675664518, -1577.6308706605842, -1106.2616253957494];-2.074352174320673;0.25495197492741084;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1531.1325398280096;0.2796487978288305;54.54545454545455;10.069871018151826;30327.26753982611;0.6138965017508038;1767.3426329503961;1680.951402281925;2513.3135972835394;2787.7282995353376;3528.704234245213;3705.3926219672526;3797.273472548383;4976.280002672533;6123.855711054923;6161.563815086387;6662.784601275044;6605.81558241361;[2817.663367049604, 2505.374597718075, 928.5244027164608, 157.13270046466232, -751.8182342452128, -1076.0326219672525, -847.7064725483829, -661.9150026725329, 492.8412889450774, 2833.810184913613, 507.81739872495564, -1272.1475824136105];-1.7729955932606034;0.3939486290228352;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 10};12;12;2758.800537148;0.458907185415997;54.54545454545455;51.296077639543846;54857.0443211115;0.9225563673959216;685.7446411441761;1689.6800710667544;1543.3682745538233;1758.3548835690158;1694.941711944031;1666.1059819759582;1940.4949683315785;2205.029913198596;2364.224430023691;3379.3210726931065;3358.79081306463;3198.584753842549;[1367.889358855824, 133.3289289332456, 1771.9987254461769, 681.345116430984, 655.1582880559688, 1115.4940180240417, 3223.253031668421, 5278.372086801404, 4703.007569976309, 3789.431927306893, 2747.20918693537, 1374.5152461574512];-1.9809211963608708;0.29500062971666907;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'linear'};12;12;1083.422013747305;0.5542534177883585;45.45454545454545;3.070997494735015;25862.31952695905;0.934780259414668;549.778127833377;2726.1768841640223;2598.020454334471;2473.2940270795425;2131.3348378887667;1941.3885045007712;1781.5219448242412;1821.3401640616867;2365.0338050895934;2440.615070436791;2321.6762084491634;1717.3510343935268;[963.222872166623, -1529.1768841640223, -1362.0204543344712, -1220.2940270795425, -926.3348378887667, -423.2885045007713, 161.41205517575872, 256.62683593831343, 838.0941949104067, 1279.5069295632088, 1710.4127915508366, 1039.7159656064732];-1.8323412472972667;0.3645274436462098;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1723.838644688789;0.904121280580469;45.45454545454545;-85.17656578748162;41411.35912215331;1.7995243213566832;2445.2741993053332;3196.9825674531935;3600.1842499542613;3618.275142930314;3670.102151628759;3604.0705877105393;3348.7067575331025;3559.924209459907;3819.673696804317;3874.4143345699545;3749.208104642368;3931.7336194959635;[-16.074199305333423, -1215.7825674531935, -1572.1842499542613, -1754.275142930314, -1891.1021516287592, -2007.5705877105393, -1645.6067575331026, -1823.1412094599073, -2113.573696804317, -1338.3143345699546, -1758.1081046423683, -2375.7336194959635];-2.184155713655104;0.2120461917596354;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 1000};12;12;1841.9485245984688;0.3928020083112122;81.81818181818181;42.31209531632563;14817.97010197759;1.5625960388006683;666.3159123712213;1910.0423854856892;2043.2714239795112;2135.2043288628906;1988.8462574456162;1970.6608015180673;1991.1144877253873;2015.1731857117481;1865.875077513132;2809.9354710163198;2913.7726727131753;2534.9382369381437;[3384.2840876287787, 2259.157614514311, 1365.9285760204887, 1306.9946711371094, 1325.6537425543838, 944.4391984819326, 989.5855122746125, 3641.7268142882513, 1602.524922486868, 1019.1645289836802, 265.9273272868245, 117.67676306185604];-1.8978672777900334;0.3330650747919349;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1132.8595178822209;0.18676794173216874;45.45454545454545;19.200664207780452;26852.895820407546;0.48504957092827145;1285.5861376465127;1325.421012061793;1767.2956202633054;1731.4751132884435;1648.5270658200304;1835.517641896949;1784.4108567660353;1650.783721021552;1762.5376673664136;2025.9131720044595;2105.0372951140675;1968.4417235372853;[425.4138623534873, 443.5789879382071, -119.79562026330541, -117.37511328844357, -44.52706582003043, -380.91764189694914, -215.4108567660353, 137.8612789784479, 145.96233263358636, 520.6868279955404, 381.56270488593236, 3787.358276462715];-1.810833479657212;0.3750965908831559;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
