train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;22206.142791457336;0.19458315511640736;63.63636363636363;20.567972678068234;351530.15505017684;0.6552441696887544;58874.57777860461;46795.59627735197;43962.59807634843;48088.64170183113;56816.77408576528;70648.25486194789;83306.38624493149;90259.54873458843;84243.30422044148;91905.32852978571;73779.10252205709;61843.50261634618;[6090.809221395393, 20646.204722648035, 20318.21492365157, 14179.197298168867, 802.8409142347155, 5450.425138052102, 6050.745755068507, 6610.692265411562, 15994.064779558525, 28170.134470214296, 39646.85447794291, 45915.204383653814];-1.7422556116962589;0.40948304574904565;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;30442.377386948287;0.3939668237297294;54.54545454545455;-9.458366615258946;604379.9126253886;inf;49913.33327213936;44136.86552010805;45102.249389852026;47147.30181475916;69180.11873135179;98683.41507891633;109300.92296522892;105351.77495487475;99314.2764824188;100720.99926376111;69934.933218194;67838.87285735061;[41214.600727860634, 38118.01547989195, 25426.167610147975, 21042.19018524084, -612.860731351786, -36551.118078916326, -41794.20596522892, -39720.48595487475, -33377.7444824188, -28147.124263761114, -15592.836218193996, -8346.642857350605];-1.738419251670202;0.411434278710681;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;41407.73586306256;0.5272197993228144;36.36363636363637;-39.536627482288075;1150472.4285539002;4.111742009778735;100912.44753239199;82459.95154563217;84069.73236160181;85268.86983163169;93706.96469380672;105964.92689311889;110565.26681112814;125444.76894829475;125724.62071245449;131051.27316126203;114635.30663462632;109621.6909139955;[-2202.985532391991, 25874.08945436783, 5980.946638398193, -13157.05983163169, -17660.00469380671, -33641.18289311888, -39638.05581112814, -53460.82294829475, -69854.52371245448, -58979.75516126203, -60479.75763462632, -42462.90591399549];-0.9042487276392455;0.7865700306991201;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;39154.284600978026;0.3664945695604899;81.81818181818181;-35.475060352777554;314476.5918670281;1.0133195258379333;128323.26497276768;128181.26654190528;131195.59072200744;132972.5738629451;144187.5700469207;149753.910468495;157255.05358960916;158203.6609493556;152397.26636864702;157273.14243526896;143754.61936448936;143068.4986630719;[-11920.834972767683, -33690.91154190528, -39241.93072200744, -46800.894862945104, -49933.23704692071, -50803.793468495016, -46335.847589609155, -35409.6759493556, -44989.045368647014, -28725.09943526896, -32369.338364489362, -31892.478663071888];-0.029711572434172082;0.9560048947413629;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;28773.782409667805;0.16388257754695482;54.54545454545455;11.907886889488635;568382.0729472408;0.30325896089762633;123741.54855243108;98816.69634457654;94704.85736594208;96591.07193815356;102211.45425927635;119017.19797270106;136400.2613407423;151142.1090167789;158783.55237818972;174878.04632528496;153029.80697701673;147614.11797352045;[14687.753447568917, 46038.21065542346, 51922.81863405793, 38370.73606184643, 42708.69174072366, 29607.334027298944, 15240.331659257703, 9049.713983221096, -2993.253378189722, -11110.945325284963, -14571.058977016743, -8491.594973520463];0.05431829234366388;0.9628001931638319;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;46086.911200449125;0.3323658454085617;63.63636363636363;32.74092213927901;732318.6510436245;0.6589410724373126;71807.41949957702;65897.72507420206;66172.1415976635;69025.92256225355;81597.08812648368;83307.10874223373;91971.3648612263;111350.3678084652;122955.30533799424;125931.57337714624;107926.52877199368;109320.96052153104;[32420.01650042298, 39807.13392579794, 41806.34540233649, 50682.850437746456, 51180.004873516315, 67984.35925776626, 54990.4821387737, 51993.429191534786, 36012.17366200575, 42737.23162285375, 38970.58822800632, 30418.139478468962];-0.615023487181323;0.8675510711538532;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;22251.608184359975;0.18138470243182422;36.36363636363637;-4.5651001731892;614903.6164385341;0.5646310846872961;60551.168172836384;71758.92859662532;73044.86624735774;76129.61409110877;127351.6935413851;127233.97410480026;136877.45157870962;120865.25791253081;116941.87233045758;112453.39436885153;91412.46567150358;81001.32207774644;[17444.05282716362, 3713.9344033746747, 990.6007526422618, -2347.082091108765, -50782.8855413851, -34816.005104800264, -29238.960578709622, -7907.007912530811, -1220.828330457589, 17927.168631148466, 18801.264328496414, 15237.31692225355];-1.399601854475579;0.5824669796008585;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;47195.416702319075;0.4672071506659501;54.54545454545455;-40.41668881223221;938476.00072764;1.4428120919128058;110824.41040821398;117301.15152104702;113977.100370847;121690.71046785415;125582.23955597774;138615.5062969875;134643.78466446453;151475.24789142256;148813.6852713288;163184.32380448256;150281.81472282202;139233.0685338016;[-7540.732408213982, -15297.495521047022, -9301.84937084699, -22791.067467854155, -17844.63955597773, -27900.054296987495, -20237.847664464527, -50216.747891422565, -66807.70427132881, -67638.23180448255, -84865.77772282202, -74588.99853380158];-0.82834786051444;0.8106529663585902;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;45189.6519689267;0.2737341016002713;45.45454545454545;28.514820520915606;1072691.535507322;0.564975297780957;121469.76516054831;117571.06865036809;111002.24400522387;101462.64783080784;88946.34239160169;83697.58857267903;86534.25544256104;90725.9762277301;92366.38983360892;104275.57372834306;93943.79701742526;103462.75472737484;[10015.851839451687, 29383.116349631906, 25644.293994776133, 36729.85216919216, 56981.737608398296, 65061.45142732098, 67977.79455743895, 72947.58477226988, 40688.35116639109, 44126.20927165693, 21935.199982574748, 5366.586272625165];-0.6528559970058336;0.8585860377888004;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;27802.96315685838;0.2481022021179774;18.181818181818183;11.680014292099502;988007.7537291086;0.6974952082121677;117848.31273240164;115527.10071574357;100083.6723919523;106490.77093654757;78446.22229798758;70244.1545031137;82897.16340802218;78399.83905060444;80674.491696318;105678.50874468888;90947.10992025405;95047.85000174989;[-32038.410732401637, -27638.70371574357, -8224.046391952303, -15892.06393654758, 14956.323702012422, 39026.963496886296, 23673.666591977817, 37823.54894939557, 30346.133303682, 29556.36625531112, 31450.541079745948, 25378.037998250118];-0.6063043869564638;0.8695511209356992;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
