train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3406.849626025378;0.41231822649518207;45.45454545454545;37.52137656240325;81083.94838163823;1.0844627452332825;2964.510910342214;2777.85637589253;3156.0760614633245;4304.905413689545;4548.439789365297;4225.026265466837;4316.02232359152;3013.0499641878496;2070.266007246417;2755.5917474212533;1635.8083497988875;1963.5149076883135;[556.1220896577856, 508.20262410747, 202.22593853667559, -1120.4814136895448, -1826.884789365297, -609.1402654668368, 232.46967640848015, 2395.94903581215, 4501.712992753583, 4861.346252578747, 6302.328650201112, 6655.445092311686];-2.521361373818028;0.1103630014107459;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1413.944754244059;0.4489284128126103;63.63636363636363;-10.811444059618243;22545.78386122889;inf;2791.3387481276854;1957.0322826741938;1987.081852392927;2279.40989383706;2958.888568022725;3214.5179288202353;4131.244769813328;4624.085980859469;4354.249655320057;4757.020874370609;4027.1490565719528;3381.390866730569;[1388.8022518723142, 1831.6027173258065, 1580.746147607073, 1322.7531061629402, -483.9115680227251, -863.6009288202354, -1786.6427698133284, -1843.5439808594688, -1610.8856553200571, -1509.8598743706088, -1169.0840565719527, -804.2338667305689];-2.68718074333593;0.07628295111867339;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1501.8047455534938;0.32832444122770155;63.63636363636363;4.502620703697923;23865.971348882904;2.4956997246833894;2076.5417179219908;1849.1635284011866;2125.954118195634;2713.244027032656;3294.203522800244;3614.42948779917;3674.25791221066;4183.382223407573;3864.5974827883874;4567.90956885617;4163.984922553503;3987.0647273809086;[3290.162282078009, 2535.0624715988133, 1715.6268818043663, 716.780972967344, -127.40152280024404, -295.73348779917023, -896.16691221066, -837.6702234075733, -579.6534827883875, -1119.5445688561704, -1318.3209225535024, -1191.7657273809086];-2.6474228437162806;0.08358657558891619;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1342.80931961194;0.4123769595261731;72.72727272727273;-34.40267067969174;16102.470461321818;0.9003515770853427;4563.488616891536;3911.6647246837983;3949.7175292421243;4194.726416916241;4689.69292147817;4775.264674442185;5243.408260349617;5730.906223225162;5459.035357597397;5807.170223214653;5007.114352578023;4679.230372859068;[-930.5996168915362, -1751.8997246837985, -2101.4165292421244, -1619.7234169162407, -1335.7779214781704, -617.4186744421859, -1196.0622603496172, -1389.7882232251613, -1739.7873575973967, -1273.4062232146525, -656.5243525780224, -236.61437285906777];-2.499768885887241;0.11553056744506651;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1334.502425246158;0.24657078992146156;63.63636363636363;13.164450813179915;21159.32868374586;0.6334285299859878;3918.417427074536;3292.5318570328636;2481.9533904792725;2466.1522245522933;3486.9428290095516;3538.578233306788;3392.725853825388;4617.0862901216815;6211.356630575921;6651.439561204519;5920.040127679813;5323.698412599909;[641.5735729254638, 1381.6501429671362, 2477.9926095207275, 2216.376775447707, 1324.7051709904486, 1175.940766693212, 1276.270146174612, 540.0827098783184, -1228.7416305759216, -500.9425612045188, -687.3781276798127, -840.2024125999087];-2.415727557960953;0.1373465358117102;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2758.1199714361765;0.4246918882379987;45.45454545454545;47.90400630292643;65660.93055454185;1.100519209657634;3083.0517992383343;3075.4515137947983;2534.588834522445;2440.4356322448207;2136.9335634360427;1781.5847292052836;1795.0168905340952;1890.5832407199414;2053.769427579958;3186.9637464639063;2832.0377820166573;2640.635344895764;[5.675200761665565, -75.11551379479852, 549.2201654775554, 1825.0073677551795, 2144.435436563957, 3174.7182707947163, 4143.215109465905, 5027.175759280059, 4211.468572420043, 2532.4732535360936, 2002.1572179833424, 1540.7956551042357];-2.3709537473488025;0.15010285463232248;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1256.8743411085866;0.47988740975052074;63.63636363636363;-17.333896847421435;20059.369757928853;1.2285824241345884;1298.6576489913466;1458.1482547599114;2360.190849911042;3671.182048744158;3974.2430861897383;4062.8749253592296;4169.950928791177;3810.8242076433817;3202.9734114567627;2917.6996298225463;2066.3584991434545;1604.925604877243;[772.0863510086535, 87.85174524008858, -594.2488499110418, -1825.9920487441577, -2289.7430861897383, -1589.3749253592296, -1460.0239287911768, -1138.5582076433816, -163.34841145676273, 630.6543701774535, 1328.8045008565455, 1130.678395122757];-1.8790964954417784;0.3419577641636149;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1760.2608839907223;0.6474508979609709;63.63636363636363;-58.748754119924975;28220.61248063974;2.993523014763729;5356.078860664778;5018.960816576613;4679.265345556315;4587.078989345966;3866.579490857975;4249.209974896513;3672.9273132106;3879.567769979401;3893.664650168515;5028.418146008455;4644.628523058203;4416.042011585053;[-1906.5788606647784, -1956.960816576613, -1119.8763455563148, -1435.578989345966, -731.5794908579751, -1236.709974896513, -828.4273132106, -1241.866769979401, -1644.664650168515, -2457.1151460084548, -2440.2285230582033, -2722.542011585053];-1.8654344191553127;0.34849240124879766;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1906.3027144912992;0.3519762705463025;45.45454545454545;37.043461901126264;45323.57810957771;1.1889718331775083;3496.9772519939597;3383.153573655457;3349.459860538593;3036.998186277775;2762.3499990013006;2602.8316073112214;2454.1176003383043;2651.9399952574786;2289.320518442596;2857.24681119136;2353.9269834751594;2154.401472483031;[844.5227480060403, 810.2504263445435, 559.5401394614069, 882.9518137222249, 1212.6500009986994, 1678.6683926887786, 4196.443399661695, 2553.0100047425212, 2453.379481557404, 1724.6531888086397, 1325.5730165248406, 1406.548527516969];-1.8779992943462132;0.34248065377824216;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;717.0810590266495;0.16946006173559983;63.63636363636363;6.59926933015994;11346.384966214193;0.8277248552947615;3080.590175561271;3055.251861916;3077.0440191906837;2976.399229560349;2769.659920161969;2686.2832199074414;2538.0326873253116;2714.5714495712464;2377.033137296287;2816.4890462260305;2249.3127680932153;2071.4352396555923;[-398.0901755612708, -439.75186191600005, -399.5440191906837, -570.6392295603487, -69.07192016196859, -165.28321990744143, 21.9673126746884, 99.37855042875344, 559.316862703713, 807.2109537739693, 1047.7332319067846, 1796.8647603444078];-1.8017847548275094;0.37957597308552726;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
