train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1228.2577654570116;0.31251086343860474;72.72727272727273;32.161889155439724;14674.932958740848;0.7928985883508471;2163.6953571456884;1565.191388987957;763.2436862088306;1251.587372763785;1612.315046069337;1628.9465672826148;2575.208859167906;2700.9266373885234;2945.4019201600067;3301.299051721665;2474.9680516895814;2054.3212474089314;[245.50464285431144, 325.10861101204296, 1255.4563137911696, 793.5126272362149, 928.6389539306631, 1244.4534327173853, 472.3911408320937, 436.7733626114764, 459.89807983999344, 884.936948278335, 2037.7599483104186, 2785.5987525910687];-2.4639313816406467;0.1244986190520107;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1531.3617981795182;0.620920777702017;63.63636363636363;0.030801949084882783;24534.20388360242;inf;1887.8797414135217;440.5422843197093;311.78364638695973;713.1904590260446;1895.483588924277;2254.3284754563474;3531.9382482984583;3951.997013528623;3613.107528212652;3592.415219079176;2880.4989780238543;1883.7290101557378;[1273.4202585864784, 2418.0577156802906, 1955.31635361304, 1842.0095409739552, 680.8164110757232, -401.2284754563475, -1957.6382482984584, -2183.897013528623, -1467.6075282126521, -1162.2152190791762, -838.0989780238542, -150.6290101557379];-2.3142821193276237;0.16740306951366218;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1329.108184088206;0.5627239035461821;72.72727272727273;-38.053493410947574;16026.524519367553;3.8119908999818883;2887.114513026003;2247.3318859977708;2252.694708929744;2092.0936811023375;2546.4369300754065;2740.2087456795616;2963.546867000994;3958.5319739498063;3705.4451336858083;4373.193161390029;3933.953966911517;3399.376851651156;[1066.1454869739973, 668.6981140022294, 203.00529107025568, -457.7936811023376, -697.9369300754065, -809.9087456795617, -1007.2468670009941, -2019.6339739498064, -1437.8451336858084, -2026.0931613900289, -2055.2539669115167, -1652.4758516511558];-2.2507342394636813;0.18834948052270495;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;704.9361849062382;0.16243135827992264;90.9090909090909;16.654761626344822;2825.1875467899904;0.40411089697645797;1970.395644500233;1797.6179046335892;2013.0068904046939;2206.472252167383;3144.7295185828225;2993.1915013582757;3269.9691089627663;3502.889428655543;3183.2301851386487;3538.9538219426713;3117.7374249151717;2589.1501324500705;[519.0943554997668, 26.602095366410822, -156.80689040469383, 922.4577478326169, 290.13048141717763, 293.3384986417245, 561.1308910372336, 570.770571344457, 304.5998148613512, 910.6061780573291, 924.5525750848283, 1493.2798675499293];-2.312865605489046;0.1678521259299242;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;631.6872364044141;0.1906492349710829;54.54545454545455;5.912125845661448;12489.01849624238;0.5617864364212112;2195.071325161103;1185.287255732534;1394.0667232413289;1634.952683115857;2623.14668685147;2940.2691550587742;3178.526957086404;3710.5454528369537;3516.135703172648;3692.098142562767;3468.5437323320643;2892.221379727106;[71.23567483889701, 1100.862744267466, 1027.8532767586712, 757.3673168841431, 331.76331314852996, -325.34915505877416, -725.176957086404, -832.6554528369538, -76.04570317264779, 704.2018574372332, 49.20726766793587, -45.431379727106105];-2.3418172710348055;0.15883541566022652;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1729.9045248546684;0.4085209506023619;45.45454545454545;47.46403132141969;41174.05797861191;1.1669785193776916;1675.922879148271;1605.231129208199;1686.56771036555;1534.3790742852661;1618.9267726641524;1421.3630225227635;1373.6059684815625;1443.2020943929065;1323.7744084186568;1811.4959780733068;1647.1139280213079;1345.615319255127;[233.441120851729, 47.68687079180086, -41.29571036555012, 1267.0109257147337, 1602.8132273358474, 2047.2569774772364, 2562.4630315184377, 3389.906905607094, 2483.6865915813432, 990.9230219266931, 1190.4360719786923, 928.0746807448731];-2.290467752861817;0.17506074393224524;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1567.502811794423;0.8333419918601259;45.45454545454545;-63.81599260169174;37607.9647566788;1.4637760708142886;969.555713885335;762.9201064725687;836.3946585760468;2090.028927054899;3534.448826207078;4336.723245080306;4140.631163843894;4179.308538487363;2634.957146157144;2110.0326015505884;2520.189045731327;1707.3837036172026;[292.8152861146651, 160.85989352743127, 332.78534142395324, -1258.0789270548992, -2279.068826207078, -2849.413245080306, -2518.007163843894, -2698.498538487363, -785.178146157144, 168.35439844941175, -294.9330457313272, 110.7112963827974];-2.34550696165124;0.1577106496828916;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2318.2330613118256;1.12254279792113;72.72727272727273;-94.39443302935754;28517.120446948575;3.7795887701740005;3290.951188843359;3443.400641826505;3626.565435606583;3859.458057909045;5064.363773762305;4594.379648799526;4945.112550556978;5197.515694801994;4621.38752157674;5028.7585511634525;4547.098678238231;4079.366354667343;[-851.8511888433591, -974.700641826505, -1023.8654356065831, -993.0580579090447, -1849.0637737623047, -1676.879648799526, -2600.392550556978, -3221.515694801994, -2943.1875215767404, -3363.2285511634527, -3100.068678238231, -2797.328354667343];-2.1435757143087217;0.22735723456954132;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1860.5781866612722;0.307868358818889;72.72727272727273;33.41616174241023;22224.0526054509;0.6530633699370416;3980.854094469164;3747.706471027555;3582.0570971718876;2560.988494350522;2754.0570067969325;2648.3265402235024;2507.613611199033;2641.5973768807617;2672.0078690743558;3444.596187031196;3332.3772605942513;2895.8928806573613;[561.5959055308358, 792.1435289724454, 784.7429028281126, 2101.511505649478, 2754.4929932030677, 2159.4734597764977, 2389.5863888009667, 3535.102623119238, 1898.7921309256444, 1211.3038129688034, 152.44273940574885, 111.45711934263863];-2.073237251008453;0.25541128871020613;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;712.5069295968219;0.1913824377593243;54.54545454545455;5.2046619441396205;14086.656259172703;0.5894627396918355;3355.070727476208;3234.485236592126;3269.3286065992233;2851.5813917499804;2850.6328410660153;2674.4405868551903;2625.130722588425;2689.051747841421;2770.1897391681846;3065.7518786157034;3061.881857251602;2779.720888905994;[-839.570727476208, -763.3852365921261, -743.9786065992234, -305.76139174998025, 530.3871589339847, 160.6594131448096, 302.4692774115747, 291.9492521585794, 156.41026083181532, 1022.6481213842967, 642.118142748398, 1480.1791110940057];-2.0814909142608444;0.25202203022932795;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
