train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;14672.247656838686;0.6283950961093635;81.81818181818181;66.73252189046904;119511.30353004244;1.0804750784117376;9593.075809521197;4351.805364618812;4343.181351333229;5503.8185970163195;4690.498908894264;6113.74912706808;6784.303451367479;7515.195069453699;7333.036257969105;8135.225568426251;6034.127679179749;7574.863555398299;[1533.4241904788032, 6555.694635381188, 6622.818648666771, 7604.1814029836805, 7395.201091105737, 13192.350872931918, 15834.596548632522, 16319.704930546302, 16776.663742030898, 19623.974431573748, 19860.47232082025, 25089.7364446017];-1.8859735680588252;0.3386880831012824;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;5040.250754024224;0.6239343452654561;72.72727272727273;-10.026807714742244;60891.62578180703;inf;2496.44199950488;1317.4484051118914;3427.0001643826367;6258.288281727118;10329.097896312545;14027.692386446146;14656.364779477984;13852.942941747011;10743.455034090694;10467.824554829192;5337.8333285521185;5694.272644350702;[6638.05800049512, 7378.551594888108, 4211.999835617364, 1680.7117182728816, -5985.597896312545, -9357.692386446146, -6011.8647794779845, -4028.812941747012, -2196.9550340906935, -2177.5575548291927, 246.16667144788153, 616.7273556492983];-1.6978240193708183;0.4322339548628632;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;8679.966547775677;1.2141670419701205;54.54545454545455;-57.26980470447638;175429.92284266624;2.7546511649216385;12813.895366938186;10319.135080791182;4451.963360943247;4199.81592341995;5346.846870372701;8310.703032234285;12313.107618505623;16301.180149306969;17084.895613339642;20750.483340989114;19211.53384118326;17103.630200184503;[1295.346633061814, 61.86491920881781, 5266.036639056753, 3690.18407658005, 3112.1531296272988, 757.4969677657155, -5124.107618505623, -9115.680149306969, -11146.895613339642, -15522.888340989113, -15226.53384118326, -12016.630200184503];-1.7092264848720728;0.42636509374637777;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4402.915654480055;0.27925204056430747;72.72727272727273;-5.151480407122526;52531.65342999925;0.4112825780223482;6018.594862272039;7376.083875998804;9219.614897743775;9868.039001372013;12810.535077716017;18083.52470694915;20644.94586192071;21360.062836467318;15836.475055665102;13961.465775723327;15109.455505582171;16385.099115274053;[572.4051377279611, -3718.0838759988037, -3378.5758977437754, -1145.5390013720134, -104.98507771601726, -4906.524706949149, -6267.545861920711, -298.462836467319, 11635.4049443349, 565.5342242766728, -2286.455505582171, 1167.300884725948];-1.9210409352473015;0.32222844468174827;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;8948.291675522865;0.5391132297839681;63.63636363636363;15.938679467640238;142996.45671408332;1.0409417628747542;15723.172881786411;13441.341839426728;10635.463786762159;-2961.258390899871;2642.057556687099;7878.557307204575;6381.885202270091;13003.260246150227;17976.93056409689;26455.19957129249;21027.729457630736;18420.54376652121;[-4382.591881786411, 962.0961605732718, 6236.221213237843, 17906.25839089987, 12601.9424433129, 8191.442692795425, 10173.106797729906, 4823.2397538497735, -2038.9305640968887, -8102.993571292493, -9155.099457630737, -8655.043766521208];-1.9771401897318615;0.29668538917828813;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;15195.22108985138;0.6794386406467673;54.54545454545455;79.53674046219174;303562.24335042917;1.3071750145345118;4742.659471921059;4154.502540718975;3412.6699059187476;1833.405132228788;962.451906486539;2408.1759902365416;2873.978100981345;3213.0035196831504;3071.2482862835914;4133.301745058737;1989.2380936386912;3852.117862113161;[-701.1224719210591, 280.14245928102537, 3292.4210940812527, 7449.594867771212, 13385.548093513462, 20811.82400976346, 26692.730899018654, 29467.14148031685, 17729.01071371641, 9575.508254941262, 6900.761906361309, 7555.293137886839];-1.536488943293148;0.5153898080480555;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2989.411977635885;0.8911373760900202;63.63636363636363;-1.237480229172367;48238.59872513455;0.6895989997567936;1613.6332734664197;814.5648655403722;2941.308550316265;5901.38639759344;6657.731761414785;7264.101855020089;7136.6209779651;7053.406886540035;4522.942113301885;3727.1602720358455;427.08885157605346;-739.3668903309895;[49.16672653358023, 623.2371344596277, -1163.5085503162652, -4608.38639759344, -4594.931761414785, -2552.312855020089, 885.8230220349005, -2183.9768865400347, 1663.4738866981152, 2149.5277279641546, 3629.5001484239465, 5523.9628903309895];-1.1465091406910302;0.6961729469941498;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;5795.5758167724625;2.010593662575915;54.54545454545455;-167.00555941565196;119156.09020768256;1.2014011752069436;6394.260032752476;6381.622562973706;5681.924350072469;6488.78852619394;7349.705757998269;8901.913440462142;9617.404009862947;12120.176788854473;11014.53833384887;11052.127942293986;7874.467897751972;7243.48266887444;[-2941.210032752476, -3382.2225629737063, -1754.8823500724689, -2084.0715261939404, -3206.9737579982693, -4996.513440462142, -5921.259009862946, -9337.265788854473, -8834.738333848869, -8434.174942293987, -6059.667897751971, -5669.93166887444];-1.5583811873172337;0.5044590667867194;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3390.8317437964915;0.3230379683170807;63.63636363636363;31.85765612747071;53871.14779947466;1.3958104150969224;9450.499530808665;9113.792134555026;7820.837207376799;6596.024404086432;5995.250707426263;5656.738777281472;3932.396485971114;4119.557128405324;4348.535592073723;5725.009598826084;3472.0789261947825;4540.623829893091;[2424.6794691913346, 991.7088654449744, 1774.9627926232006, 2678.7725959135687, 3214.749292573737, 3842.6782227185276, 6003.603514028886, 6754.942871594676, 2870.744407926277, 1669.6174011739167, 1572.9210738052175, -712.6238298930912];-1.7605073723744458;0.4002373443719788;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2947.6564308327675;0.33638375335912474;63.63636363636363;5.416580936550906;46848.199533143794;1.0083122958264663;9109.43151340665;7384.872258931119;7892.332787824434;7304.132434074803;6550.7435793584755;6843.1631741909205;6344.631890912726;6921.158787206841;4198.058082155008;5004.813725652686;2976.7943970107312;3296.441531285281;[-3258.974513406649, -1741.8722589311192, -2311.3327878244336, -2110.1324340748033, -904.7435793584755, -984.1631741909205, -128.6318909127258, -333.1587872068412, 2475.9419178449916, 2406.186274347314, 3952.2056029892688, 7166.558468714718];-1.7691075555980875;0.3959031629565912;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
