train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;137.64460303007735;0.35546110720402835;54.54545454545455;38.04635310759206;2737.357990637604;1.1609854989260375;242.2739359364969;120.28314350089691;155.46353469924145;227.68293287779406;198.47153322407326;210.15456445112568;149.55041012592176;148.1747924094627;198.5964677597521;252.8290217347328;148.60473226697798;148.83806203332162;[7.3260640635030825, 171.71685649910307, 140.53646530075855, 74.31706712220594, 65.52846677592674, 37.84543554887432, 94.44958987407824, 145.8252075905373, 49.4035322402479, 62.170978265267195, 206.117267733022, 296.3719379666784];-2.41925301378207;0.13637595661957375;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;93.38806141043806;0.4350753434044554;54.54545454545455;4.171820815641633;1864.2577595038524;inf;140.60521470133875;136.29999203028893;162.9972694322999;143.9245990678329;137.0091273811322;116.06394302437128;213.94150365426881;287.24166990153725;264.85571127998764;281.4585120774176;226.79126629099343;219.67928301314544;[82.32578529866126, 73.63500796971107, 111.0027305677001, 112.00240093216709, 148.9908726188678, 48.85105697562871, -59.941503654268814, -118.40966990153726, -87.91271127998763, -108.51051207741759, -29.881266290993437, -70.67928301314544];-2.3248400176518533;0.16408166925865364;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;103.0428208224994;0.33666587106201257;36.36363636363637;31.816592161433665;2863.6799711220337;2.3858837811626983;151.57339522174328;139.0305392587205;56.41437098015667;96.08223125605308;134.7294751690032;117.7187882254852;152.17536344535193;144.8443809752787;192.17402195650752;171.25955873379706;150.69430984053892;154.57797840838654;[139.8266047782567, 137.76946074127952, 214.38562901984335, 163.9177687439469, 69.8705248309968, 80.2812117745148, 6.824636554648066, 46.15561902472129, -33.17402195650752, -9.311558733797057, -4.763309840538909, -36.57797840838654];-2.2522230603894036;0.1878400089859676;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;47.53369944221216;0.43725939228705557;63.63636363636363;-12.943023721969254;764.3466859734835;0.40316180391750894;89.97169435519622;137.25884760676885;132.1055245822249;144.32337545868123;114.82539167089406;111.69522860822396;180.5769419459102;214.72163918275632;213.35704975590278;215.26581999652768;168.16063667141734;153.94736023484973;[9.428305644803785, -77.05884760676885, -89.90552458222488, -41.52337545868123, -8.62539167089406, 8.304771391776043, -4.176941945910187, -37.52163918275633, -71.55704975590277, 28.134180003472324, 8.439363328582658, 61.052639765150275];-2.1543906196971396;0.2232132541072092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;50.9597929292236;0.2439900003585307;54.54545454545455;2.286411099792606;1013.1970501186033;0.7589552467423565;90.31148741351609;113.50889489994054;102.07848762757597;121.43010619085473;118.59221322318108;107.31582034232994;152.59698698758345;203.20339028483855;219.49843632903983;214.07572580319192;167.52659889642538;150.46529680545936;[-0.31148741351609033, 69.09110510005945, 115.52151237242403, 25.76989380914526, 24.207786776818935, 25.28417965767005, -20.39698698758346, -37.603390284838554, -80.09843632903983, -48.47572580319192, -10.726598896425372, -21.065296805459354];-2.084826084798386;0.25065971956212685;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;71.05805842382492;0.35942021721247314;72.72727272727273;36.350678039433;854.4592535853288;0.896765927554081;119.1899427025248;61.27173550369845;72.88000022757856;129.75646277604594;101.14765726429607;79.69906251306693;88.36855687494862;121.30186482373205;122.39206735888855;126.18784529267523;101.00914534314057;54.81731016557827;[17.210057297475203, 97.12826449630155, 96.31999977242143, 83.24353722395406, 62.85234273570393, 49.300937486933066, 117.63144312505138, 68.69813517626795, 95.60793264111145, -6.987845292675232, -19.80914534314057, 11.582689834421735];-2.043253952640309;0.2679354993095677;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;44.506826685902745;0.30746919099589903;45.45454545454545;-6.840955059285052;1064.3887895752819;0.2817066639024515;59.06377489382126;35.74341153408689;50.91560003264085;67.19526242676827;58.53221620679386;61.08510034409177;67.29938905843393;120.53709878675333;230.9031729384025;200.03709937514554;152.00250924511775;133.68994283434634;[-0.063774893821261, 35.25658846591311, 17.28439996735915, 20.804737573231733, 55.46778379320614, -10.08510034409177, -6.299389058433931, -33.93709878675334, -123.90317293840249, -44.837099375145556, 4.597490754882244, 6.510057165653649];-1.5882202549293059;0.48950813569486357;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;120.06024230328033;1.1131234083289583;63.63636363636363;-95.87863627659422;1965.8543158664422;1.1506744174280756;232.44691546837356;164.04174831944198;159.3361153679869;188.84338398808868;171.43804672820278;172.76240617030925;177.73808852691306;241.98429077123092;286.42828008088765;305.7716797107972;271.87193376883357;226.25485721678683;[-97.84691546837357, -31.641748319441973, -22.536115367986895, -64.84338398808868, -77.23804672820278, -61.562406170309245, -78.53808852691306, -140.78429077123093, -164.22828008088766, -190.37167971079717, -165.47193376883357, -177.05485721678684];-1.8798689187844597;0.3415898547903633;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;97.19095600762648;0.3716224448996235;54.54545454545455;29.23120184874442;1935.904959350725;1.4649583247821927;185.216985315583;192.03361060055965;58.947524270184886;122.1323068255907;169.65390878880922;130.99570869453132;154.24475324497598;133.36140639115754;214.18302821637565;179.97341882874667;172.31011620017586;215.39698224502422;[119.58301468441701, 16.966389399440345, 142.45247572981512, 123.66769317440931, 67.74609121119079, 86.00429130546868, 82.955246755024, 180.83859360884244, 27.816971783624354, 59.026581171253326, -30.310116200175855, -80.19698224502423];-1.6375217794365915;0.4635560264734;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;67.13305367657806;0.24489773516419142;72.72727272727273;22.063275542539593;802.814740369779;0.5202307114024405;83.58063511869247;131.97910358993312;114.60244991771884;148.586090964273;126.7570683295397;105.04489293378803;141.87620000543617;153.97703344149534;138.4373135677314;183.60872352312964;156.63422922442416;182.91803622240568;[24.41936488130753, -43.97910358993312, 9.59755008228116, -19.386090964273023, 6.6429316704603, 6.955107066211966, 9.323799994563814, 128.42296655850464, 114.7626864322686, 120.39127647687036, 65.56577077557583, 49.48196377759433];-1.5838648293253272;0.4916934837428992;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
