train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1943.9424043904141;0.3279620216587363;54.54545454545455;-7.912365000375392;38543.96099610184;0.9254846089874263;5450.218076857911;3884.907226321306;1540.0980900704033;2801.5978297535553;3610.009675947222;4473.739613211274;7295.1747167888325;7524.95413752444;6506.121639407765;7496.724991469569;6792.708682463682;5013.289936387571;[-358.1580768579106, -17.907226321306098, 3413.3519099295963, 1467.9021702464447, 481.49032405277785, 97.26038678872555, -2459.6747167888325, -3509.45413752444, -2971.1216394077646, -1722.2249914695694, -1.7086824636817255, 1005.7100636124287];-2.346233356867363;0.15748986271419213;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3096.994566205772;0.5437756594764166;45.45454545454545;0.8385656722619048;73889.59363055286;inf;3121.155644673374;3468.6554304794454;2565.345625135818;3487.836943930966;4627.7890129942025;7905.231163635626;6044.95050905982;6055.639679816456;7628.948417783167;6853.969925543382;5118.066249422005;4655.519324815367;[4519.844355326626, 4633.680569520555, 4266.654374864182, 2197.663056069034, -98.38901299420286, -5143.731163635626, -2844.4505090598204, -1927.139679816456, -3146.7174177831675, -1097.9699255433816, -883.5662494220051, 44.48067518463267];-2.1662012381799256;0.21874027759931103;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2264.7347484408165;0.365953858490398;36.36363636363637;-4.5280366681194995;62774.52705947206;1.8761689696859511;7558.031345942171;4810.321208437503;3158.2659018468985;3574.159571698716;4318.699254139255;4738.481110539402;5224.8773725686215;6527.084231107186;6924.659989413705;8525.037456226079;8548.515515145617;8169.291798837717;[1240.4686540578286, 1568.578791562497, 3228.2340981531015, 1924.9924283012842, 344.86074586074574, -1137.481110539402, 2211.6226274313785, -1799.5842311071856, -701.6599894137053, -3401.5374562260786, -3425.5155151456165, -3175.2917988377167];-1.8705519510833044;0.346038646833413;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1766.8164939773887;0.33607108105163935;72.72727272727273;-24.895736506713416;21126.189978992563;0.5250885916126289;7999.725845167192;6121.112581617513;5794.172374782161;6442.137956444264;6765.7758472267615;7360.025790528805;7934.419328811038;8586.670866696435;8567.734157129098;9387.798040695601;9827.198023591873;9533.722537357076;[-1356.2258451671923, -2224.6125816175127, -2888.6723747821607, -2796.637956444264, -1498.7758472267615, -1872.0257905288054, -2137.1963288110383, -1235.670866696435, -837.7341571290981, -704.5220406956014, -1208.6110235918732, -40.42253735707709];-2.0506487638686415;0.26481605043170775;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2158.8228935366965;0.21277496332115942;72.72727272727273;16.250071236508308;25695.897961723353;0.5875153468647063;10950.430075410764;9241.293681629873;3906.255891820773;5409.396303991734;4985.018186943489;4059.110613303005;6678.297710427017;7938.501735364864;6257.558023939198;8116.476137476785;7583.89156430877;6899.390818047506;[-2082.4300754107644, -361.7936816298734, 4763.935108179228, 1246.1036960082656, 2229.4568130565112, 2385.389386696995, -40.29771042701668, -100.00173536486363, 1258.4419760608016, 2347.4818625232156, 2541.6074356912295, 1727.6091819524936];-1.8071361399707702;0.3769245980426515;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5061.265895692259;0.4994691708257925;72.72727272727273;50.02691129138393;60871.233675881;1.102364054668775;7188.122886075621;6710.103748221947;2432.259665618462;3194.4566576714233;2603.2036876959787;2605.7937953136043;3282.694037247087;3750.5344007365607;4004.339785229962;5466.727874914365;5584.394594003708;5399.71381615449;[-61.82588607562138, -974.303748221947, 3852.762334381538, 5201.4933423285775, 3744.4893123040215, 4829.206204686396, 6455.358962752913, 7770.60059926344, 6852.853214770037, 6737.876125085634, 4888.605405996292, 2981.47418384551];-1.9977199980013949;0.28757369455977566;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1436.715310531815;0.18887058489177877;45.45454545454545;13.219199666268672;34055.55914466319;0.4784604558548914;3267.8668143563373;3501.0622665519604;4087.2170351093514;3689.9944347656374;4527.823893697172;5074.33481585278;4455.860642602309;4411.011906132195;4243.604840419421;5122.627170850368;4969.276139391774;5264.514943571983;[1158.6331856436627, 127.93773344803958, -405.7170351093514, -344.4944347656374, -1105.823893697172, -631.1868158527795, 85.25535739769111, 130.5410938678051, 1642.9911595805788, 2268.7338291496317, 3132.2198606082256, 1955.7100564280172];-2.0057821131449014;0.28404361315577453;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1342.5433256044353;0.264715592779074;45.45454545454545;-25.56133210444576;31869.5041183437;0.8990400321486012;5219.2257413711095;4500.60031474082;4213.973967905354;5073.205724669883;5618.313224911399;5184.688263700555;5277.081227013916;5608.457999500746;6183.324505619088;7262.936537434697;6794.423477062266;5721.594473426709;[-274.55874137110914, -317.6123147408198, 252.52603209464633, -799.2057246698832, -1562.3132249113987, -931.1882637005547, -1052.0812270139158, -1281.4579995007462, -1874.824505619088, -2243.436537434697, -1929.923477062266, -1555.8884734267085];-2.3495900849958966;0.15647235432430812;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2466.1981597747836;0.35770909013638796;72.72727272727273;36.900354072738224;29510.632735126936;1.358876068761943;4432.130615917414;4826.537911485013;4415.929187877095;4337.373355660791;4530.962389397997;4142.85021597491;2758.1688922420185;2790.051395255202;2503.7646306060315;3415.0816353319983;3154.655731093095;2933.0641828587673;[1510.9193840825865, 993.1230885149871, 1081.5708121229054, 1173.1266443392087, 854.0876106020032, 1214.1497840250904, 2557.8311077579815, 4711.948604744798, 3577.7033693939684, 3542.1713646680014, 2469.344268906905, 2185.6858171412327];-2.12454706652739;0.23475933260398102;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;832.1141119714197;0.19802785893070404;72.72727272727273;-4.121603089690497;9900.490651647795;0.4415208088681885;2823.5274935362254;3089.7695055646204;2619.579018212904;2804.004442666977;3620.657514694264;3397.489085190754;3605.273987309041;4256.300886980239;4535.616476029159;5438.495103864055;5314.5851525395665;4351.742017559875;[686.4725064637746, 489.73049443537957, 886.420981787096, 379.75055733302315, -297.32951469426416, -304.8210851907538, -373.3009873090409, -741.562886980239, -1120.2664760291586, -1283.4951038640547, -1269.5851525395665, 1132.7579824401246];-2.086892986503381;0.2498175536629278;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
