train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5418.495885230927;0.34104052420284114;36.36363636363637;34.812986575190656;150118.14416281728;0.9479015810978567;9213.415595899729;7502.532172190949;5364.917937316451;5862.3470465303135;7322.443884717968;7727.120077240223;9360.80101927356;10515.403096626493;11062.518837046298;13118.261859120543;12407.321012385708;10594.020673846508;[1402.6144041002717, 3377.429827809051, 6568.57606268355, 3846.043953469686, 4186.266115282031, 6498.0809227597765, 4818.00998072644, 3082.0889033735075, 2289.1871629537018, 4872.039140879457, 9452.289987614293, 8379.932326153494];-2.229342890588415;0.19576853657921295;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3655.210889629983;0.3466631572210677;45.45454545454545;-2.3112606579424106;86888.83767336133;inf;9798.955981285886;6450.770329191324;6598.682754941085;7059.339681999459;8460.791952439484;9561.865117247793;10405.611162819136;11546.681561621694;12146.308751339488;13881.390201468388;13134.565105082336;11645.10107097079;[3322.0340187141137, 6260.953670808676, 5027.817245058915, 3883.7103180005406, 368.11404756051706, -2827.5361172477933, -3946.911162819136, -2639.1815616216936, -2718.3087513394876, -3767.590201468389, -3646.623105082337, -2042.9250709707903];-2.0941836056197256;0.2468598258517044;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3622.25186065097;0.31086146176156376;63.63636363636363;-5.3133548592407776;57528.15021032202;2.513790317993172;8911.608862043477;6761.840548532533;6904.5725715028275;8569.278779919086;9840.144457969593;11202.770246875143;11934.176816276957;13857.014980652655;12739.763421502077;15774.5745632006;14505.987742334779;12932.919823985681;[5376.241137956524, 4068.6784514674673, 5044.156428497172, 1250.1632200809127, 408.5555420304081, -2902.810246875144, -3591.3768162769575, -3797.554980652656, -805.0634215020764, -3303.4745632005997, -5072.094742334779, -3432.7998239856806];-2.121579499173866;0.2359263692341821;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4906.995414831605;0.45126556264599643;54.54545454545455;-22.665973273714652;97549.15181849628;0.8271537670155684;17343.60633888148;16186.42057714326;15853.951974508765;14349.409106467017;14297.218516814959;13943.079344453317;11446.257462763935;12719.885649259219;12561.408071100062;14129.67020474279;14919.084394297168;12847.514424429442;[-5644.306338881481, -9058.72057714326, -10298.412974508767, -6332.009106467018, -4060.6185168149586, -1627.8793444533167, 1956.6425372360645, 1220.7143507407818, 267.7919288999383, 1508.529795257211, -706.8833942971687, 1252.4855755705576];-1.7812106657950413;0.3898291646774521;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2858.7438821060764;0.17538625008003772;72.72727272727273;6.847590945124474;33979.33371547058;0.5439063014776507;8833.340858949268;10000.247231276928;10827.291817712165;12297.822742361697;13894.294951699843;15046.472511257238;15511.786975638599;16560.577163605034;15661.547473118557;16140.934834476906;15554.397520278846;12374.790763071433;[4894.6271410507325, 4438.901768723072, 3302.2081822878354, -225.82274236169724, -1511.494951699844, -1531.3725112572374, -2342.938975638599, -1930.1771636050344, -1897.847473118556, 2507.7651655230948, 2858.5024797211554, 3397.909236928568];-1.8740977697922347;0.34434270632731656;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4247.708218828967;0.26989418383078795;54.54545454545455;27.5466405843275;84106.80497445623;0.8019239803703899;8088.119598887466;8558.147294386958;8455.04465412841;9605.904822479231;10858.299927016365;11243.195785552585;11313.606831511264;11959.13843622862;11325.660584625004;12193.208564759583;11642.333516518043;9446.200283465236;[4211.212401112534, 2483.131705613043, 4139.63034587159, 7207.095177520769, 2837.2000729836345, 2113.0582144474156, 3512.216168488736, 6065.08056377138, 5520.270415374996, 4376.788435240416, 2288.3664834819574, 2652.436716534765];-2.0622899329067965;0.25994574730500564;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1497.244794727707;0.11570057290180825;72.72727272727273;-9.202814487677603;17757.99661242735;0.460976432482455;8762.834716696172;8681.98830479599;9663.587056308143;9593.608984333889;10570.37083228522;11426.589529672046;14072.856617664353;13129.795621466052;12997.85620694442;14603.903883724848;13105.761613612094;11447.500679116625;[1201.4652833038272, -755.4883047959902, -86.08705630814256, -374.1379843338891, -1415.5908322852192, -330.17252967204695, -2861.970617664352, -2530.5586214660525, -1765.9002069444196, -1807.7298837248472, 331.05238638790615, -1239.2866791166252];-2.330207190303002;0.16241052138682294;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2757.1872892769666;0.2279526816701023;54.54545454545455;-22.53143001556029;54544.68951141616;1.2845950104208927;16337.361318503123;15804.111082923398;14706.174074514429;14699.376431833394;15235.585679701766;13621.328286914364;13559.150165084124;12202.95272094193;12513.672911966933;13868.004589228898;13281.244123440916;12264.497977720846;[-4102.126318503122, -4377.411082923398, -3176.7130745144295, -2194.3764318333942, -3091.604679701766, -1076.6822869143634, -2019.1501650841237, -1443.3527209419299, -2543.1729119669326, -1411.499589228899, -2658.244123440916, -2815.1729777208457];-1.9887950419111151;0.2915075905994739;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5586.505697574408;0.35384746346682455;63.63636363636363;35.827411464544696;88826.19041172689;1.109078660409983;12253.253385351216;11618.670331247526;10969.837041940096;10005.692053549958;9869.539129185701;8328.135313891697;7359.996840929101;7686.608246078295;7606.476549774156;9197.467109796213;8898.082736503315;8029.74454852713;[2311.746614648784, 3094.091668752475, 2943.1629580599038, 4040.3079464500424, 4748.960870814299, 5509.364686108303, 6735.826159070899, 9521.891753921704, 6912.622450225844, 7352.785890203788, 5315.2662634966855, 3944.78245147287];-1.8375703846385767;0.3619749329895421;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2848.2291883384255;0.22167346957527226;45.45454545454545;15.258210830150965;67550.59804206845;0.9711428573714698;9664.039304523625;9615.34036854494;9271.503617660503;9249.870651703503;9086.043389669394;7813.453545949203;6973.487861185981;7041.707848805433;6531.633030814875;8036.161028621889;7682.8557440932245;6612.791694238454;[-1404.5543045236245, -1509.9393685449395, -1054.5036176605026, -1015.3706517035025, 63.456610330606054, 809.2604540507973, 1711.5121388140187, 2372.292151194567, 3492.3669691851246, 3879.3389713781107, 4062.031255906776, 6163.708305761546];-1.8933164419593216;0.33521177031442484;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1480.9386700579978;0.13652513843181457;63.63636363636363;7.826176105391378;23408.43508142024;0.5675145928797001;8108.313499209847;8306.96453358071;8650.22230854946;8409.569874354323;8961.548703894143;7809.562382188772;6852.91845532906;6922.925185958362;6289.529099105729;7618.673189129047;7421.103571870789;6242.839046173725;[-63.96249920984701, -296.72153358071046, -1557.9283085494608, -468.4698743543231, -740.5487038941428, 198.43761781122794, 672.5815446709403, 1136.574814041638, 1746.970900894271, 1506.6268108709519, 2792.9964281292114, 2850.402390826275];-1.9413995929998034;0.3128429245417974;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2577.821841324421;0.28724640156202697;36.36363636363637;-13.50308879507509;71361.34087191575;1.0036492464375353;4679.761523521299;5265.102113803028;6649.226878137252;7143.514668005585;8551.01987089369;9437.89415417859;10157.02658947706;11577.415621084776;11524.177075743411;12099.857388404587;11319.990942895058;9853.013397674065;[4136.667476478701, 2581.6728861969714, 848.2731218627478, -694.9646680055848, -1426.5198708936896, -1282.6041541785899, -2456.4085894770596, -3218.915621084776, -2892.332843743412, -4065.8052724045874, -2397.335942895057, -2010.824397674065];-1.872683100883993;0.34501891727035305;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;6217.29802698209;0.6778339189944256;36.36363636363637;-59.04770960321768;173163.36797371152;3.0236178357665957;9880.202000230542;9148.624307388885;9143.589286210365;10967.33315118612;13293.621178530628;14024.011936241403;16842.46046238131;16874.850300742313;16547.526965355937;16470.17751589744;14866.64569040666;13609.966258159966;[2739.732999769458, -2001.883988388885, -684.3162862103654, -1255.1764211861191, -4827.401757530628, -5762.951936241403, -9236.785462381311, -8906.643300742313, -8392.026965355937, -8020.6775158974415, -7510.41669040666, -6162.340258159966];-1.4249874714078687;0.5702399321880564;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2112.5461511966573;0.13543260645982594;54.54545454545455;4.067553002520363;41706.52282221791;0.34395843207710475;9723.113029459908;10258.86272683525;11408.83968484377;10895.121140585594;13495.936726438458;12759.891661616999;12110.701223348111;17027.126673522165;14592.522696040693;15576.169430345786;16233.4154095166;14014.542087241447;[-1979.970029459908, -648.5447278352494, 591.1603151562304, 2614.9108594144054, 1498.7062735615418, 3052.5883383830005, 4307.798776651889, -1504.1266735221652, 562.7423039593068, 1695.0655696542144, -1311.9072295165988, -2175.114667241447];-2.4198492628769035;0.13621229124126416;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2936.436963684138;0.17623047706487438;45.45454545454545;7.670460957003956;69583.5785320746;0.5645824023020679;14956.729553693769;14817.417689692867;14170.425959362565;14154.379168558931;12668.61984735086;12246.616580602393;10921.813829000495;11480.283547677504;11417.330766145375;12534.911400427258;12625.747178416308;11135.207740337877;[-1195.7005536937686, -836.3676896928682, -1464.141959362565, -381.04808855893134, 3996.3141526491418, 3782.883419397607, 5514.686170999505, 4680.2164523224965, 1150.6692338546254, 1767.6385995727414, -965.5431784163084, -3328.068740337877];-2.791104868077941;0.05955565113976429;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;5077.766393408494;0.3265818609795192;54.54545454545455;33.426020239511075;100667.10226509678;1.2087034678790212;12039.57860158692;11734.22343487479;10897.547317354798;10244.05869374187;9576.823486195128;6641.1202354153675;6447.334336605229;6809.90242521132;6846.194291505637;8216.331700958724;8558.983806583621;7115.951282014279;[-43.69035158691986, 205.66830512520937, 1952.011402645203, 2162.454946258129, 4398.9484638048725, 5172.370594584633, 5994.1514033947715, 6844.68057478868, 6088.182018494363, 7475.672629041275, 6766.016193416379, 5767.103717985721];-2.8782509389040247;0.04793620242768438;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2007-02;2007-03_2008-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5162.280485289068;0.4339792582115243;54.54545454545455;46.54423785859008;102584.67632041512;1.5536645720043032;6783.938425217748;6638.426065555249;5497.509268464505;5650.085937624067;5838.976425948414;4512.155862260448;4104.995305029353;4350.8659799419975;4161.609423226792;5501.745118050048;5281.247535447872;4133.933414298025;[1014.796443782252, 645.0596394447512, 2287.553207535495, 2190.130746375933, 2620.1323560515857, 5213.597303739552, 5811.569577970646, 7272.0042700580025, 7424.759396773207, 6078.740311949952, 6978.179014552128, 6843.829035701975];-2.631138988970919;0.08673072196157255;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2569.1083036490854;0.37762905298208854;45.45454545454545;39.65598162870454;61108.462061160826;0.5463348838990808;4641.890216883692;4373.409533340925;2826.424963894559;3572.8283559501715;3707.3187770135564;2916.7725518242164;3326.604700442242;3050.7898019333443;2969.1243924657056;3879.1409139944426;3594.6878118173654;2386.64772064494;[693.6697831163083, 357.1094666590752, 1986.3450361054415, 1102.4486440498285, 1325.598222986444, 2233.045448175784, 1972.5952995577577, 2557.3841980666557, 3126.1706075342945, 3452.737086005557, 3888.652379182635, 4409.43794635506];-2.931245804602302;0.04183332210122993;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;True
1990-01_2005-02;2005-03_2006-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1529.0920733370392;0.29982672782546904;54.54545454545455;31.934920656524486;30300.616474304195;0.2156455678697066;1929.7938403892726;2178.9377557024836;1837.6192783582255;2076.932238475388;2978.7360371576833;2803.272502885304;2588.2354468401304;3071.0849014975174;2878.286813192729;3982.286303613815;3478.984010084867;2559.92324418102;[967.4761596107273, 1379.9652442975162, 1592.1447216417746, 809.3987615246119, 677.0149628423169, 514.0684971146957, 954.7935531598696, 250.43509850248256, 659.1141868072709, 1391.1656963861851, 2880.868989915133, 3108.2087558189796];-2.214208540812005;0.20112905099072526;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;796.9479884526492;0.21754984152227216;63.63636363636363;21.485860960230035;12627.175919425834;0.09843283481589592;1679.612190182781;2020.9907705221349;2307.5500042635313;2211.8350726265194;2344.5588090074466;2136.5596347053292;2345.538300814089;2437.8910094307275;2506.2259231744656;2689.3494344164806;2772.2510608341413;2448.935721664329;[800.4608098172189, 761.417229477865, 831.5239957364688, 1256.9179273734808, 1499.9561909925533, 981.5063652946706, 591.3266991859109, 599.4389905692724, 194.72707682553437, 357.1625655835196, -201.58706083414108, -37.49472166432906];-1.7195036124970176;0.4210926773793193;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;851.0667307502763;0.2547652986148475;63.63636363636363;-23.447574793549368;13498.723930806165;0.09619404414107048;2471.960943364963;2842.1063913108846;2547.1539010296237;2553.2120875992778;3528.7298014837006;3425.9498054777005;3214.289381417495;3626.4344532330756;3844.9741841880077;4503.014622211545;4153.528843244179;3285.1524490171396;[-159.8439433649628, -298.1413913108845, 68.36209897037634, 248.5539124007223, -258.7588014837006, -897.6298054777003, -334.52638141749503, -865.0364532330755, -1164.6921841880076, -1565.6256222115453, -1470.1388432441795, -899.4404490171396];-2.7658642230059174;0.06331768271257725;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;976.3239768275953;0.22473161504682868;54.54545454545455;1.8797090375573255;19315.82563528434;0.13312374469591134;2587.598760797638;2587.977175838234;3445.7874460711128;3098.6947974197205;3704.2954269542242;3082.6212067281854;3491.9906145020036;2968.645028967214;3224.5187856158136;4947.617070482741;5507.706420531375;4551.144538885199;[899.7882392023621, 1076.5888241617658, 334.15955392888736, 643.4562025802793, 3.9835730457757563, 848.6127932718146, -42.17661450200376, 1122.809971032786, 405.7982143841864, -1314.4290704827408, -1804.2234205313753, -1346.8045388851988];-1.1326023827281984;0.7018969308031687;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1769.4368451818038;0.38561572323460314;36.36363636363637;-29.013399661638182;49063.53837929661;0.26312085869517193;3978.609489075452;4392.047293493704;3588.0112745303186;4292.921621678315;5654.918425833011;6239.891058084676;5532.76570839335;5889.407068451882;6665.017257524452;6138.901539190143;6639.18400156099;4546.171532645343;[657.4915109245476, -44.70529349370463, 1094.1047254696814, 139.8273783216846, -979.9684258330108, -2175.092058084676, -1545.9607083933502, -2315.945068451882, -2943.3292575244523, -2134.2575391901432, -2755.4790015609897, -1290.001532645343];-0.41540723825538045;0.9074943634790018;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1652.4737878788687;0.23408792773014273;54.54545454545455;-13.15665484708391;32696.74990130154;0.3048874378948854;5342.038104142387;5715.834027942588;4913.405702059144;5766.887854909019;6647.464165781404;6524.453023648065;6194.754661436051;6799.077260156759;7105.903395578817;8553.974843468017;8061.469430117435;6876.512785459761;[-76.47810414238666, -347.1210279425886, 1771.3542979408567, -67.15485490901847, 556.2888342185961, -282.7000236480653, 626.2643385639494, -1047.9422601567585, -1622.6263955788172, -2882.9518434680167, -3121.5694301174353, -2632.716785459761];0.3400879132626315;0.9791107640537743;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2175.8072365686585;0.2616956952664014;72.72727272727273;-22.782248443016286;25944.70683625386;0.6099860497900118;7214.465991948977;8505.76485286412;6867.689246087035;7660.313136775145;8488.022574252438;8664.99591063665;8731.608675701495;11073.683279188343;7861.520739604731;11211.77920310477;9682.897029205817;8414.836753943708;[868.8850080510229, -1460.2478528641204, -202.84924608703477, 51.33386322485512, -681.7415742524381, -1252.7259106366491, -2043.7426757014946, -3161.051279188343, -1041.4287396047312, -3787.05020310477, -3544.6370292058164, -3112.0057539437075];0.630510901174727;0.9883440179428801;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2341.6106649261715;0.20693351640311367;81.81818181818181;-16.744988926998154;18646.8517539833;0.9809987977277;8548.3534609939;10844.098641075123;8332.069088131066;9814.671790526128;10380.415649754468;10546.763124129957;10777.295155773707;14157.668200622178;9724.988819291568;13795.527514026275;12065.251659008582;11006.241423838219;[1043.9115390060997, -832.7356410751236, 788.0039118689347, -438.40879052612763, -330.76364975446813, -967.969124129957, -1269.1181557737073, -4302.0222006221775, -1483.1408192915678, -4040.5805140262746, -3014.748659008581, -3797.657423838219];3.625069988703642;1.0;11;85;-3.5097356063504983;-2.8961947486260944;-2.5852576124567475;False
1990-01_1997-02;1997-03_1998-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2627.1888281027072;0.2103441980488371;63.63636363636363;-19.185127331544084;41610.09665142834;1.0649680649030993;15492.268568531026;12283.693861983342;13677.219831567514;12642.054730827167;13668.405269910267;13913.199258488741;13949.829552644998;14144.59950101664;13590.05733543861;15149.880381215095;14280.733666770526;13439.96498062187;[-3047.884568531026, 317.8741380166575, -1397.1448315675134, -777.2727308271678, -904.6212699102671, -1704.2632584887415, -2618.382552644998, -2239.976501016641, -2719.90233543861, -3030.2013812150944, -3479.0486667705263, -5157.382980621869];0.05947730476373908;0.9631830084665268;11;73;-3.5232835753964475;-2.902030597326081;-2.5883710883843123;False
1990-01_1996-02;1996-03_1997-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1419.8850649154638;0.08586474226184027;36.36363636363637;-6.564761235230907;39180.593361854895;0.2659253058110528;16300.27258979513;13805.673131423602;14759.996536495752;14765.85116664624;13956.256564203179;15347.45762880549;15660.652212155597;14772.87691136628;15204.461149520423;16050.683525274015;16216.096475462658;14817.486431484052;[-419.1845897951298, -731.1911314236022, -374.6625364957508, -1724.3131666462396, 1062.1534357968212, -962.0526288054898, -1621.4322121555979, 323.46108863371956, -1497.4931495204219, -82.95352527401519, -2540.1314754626583, -2622.952431484053];-1.276362148818159;0.6399160931289001;11;61;-3.542412746661615;-2.910236235808284;-2.5927445767266866;False
1990-01_1995-02;1995-03_1996-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1069.193190957405;0.06362774790970371;45.45454545454545;0.0942208407678203;25284.100775984494;0.1825248082244735;14026.846680796805;15763.47267196637;13673.409209845046;14101.20415100645;15801.797841232015;16444.028234551315;13818.804924216423;15846.574432146712;14359.518018149427;15257.746725833651;16107.579878510247;14679.568423270232;[1346.8663192031945, -1909.8376719663702, 685.1837901549552, 762.3468489935494, -1299.5038412320155, -1436.2792345513153, 1381.009075783577, -729.7404321467111, 396.15698185057227, 834.3542741663496, -205.98687851024624, 345.0755767297687];-1.6083231445025779;0.4794112970802177;10;50;-3.568485864;-2.92135992;-2.5986616;False
1990-01_1994-02;1994-03_1995-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1775.9552651177696;0.09788184408779528;36.36363636363637;0.6364683171024078;49015.044988556954;0.28167696916978846;13132.336920077129;17099.587191422226;11906.049357671222;16726.68774798667;15004.275650720921;15616.886049260956;14132.801941370673;15187.084654447464;14945.996368303857;16199.590001225946;14241.398770225778;14263.561393179974;[2321.4630799228707, -3091.5471914222253, 2259.9106423287776, -2660.518747986671, -1329.9806507209214, 491.2539507390429, 1677.9620586293258, -593.9416544474643, -108.45836830385633, -324.6900012259466, 2321.101229774222, 180.53860682002596];-8.433078479264934;1.8475647320255367e-13;1;47;-3.5778480370438146;-2.925338105429433;-2.6007735310095064;True
