train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;13598.906306473871;0.14381257780558676;63.63636363636363;13.76536161496969;214976.3469791817;1.1088578530225912;59207.24770179249;60102.02965210986;61921.61942882648;61655.29310258562;75464.36861050424;78985.28533810543;79640.00069025932;81336.34055114885;78812.01798755863;76437.25800752592;70857.66875700185;67324.98635836603;[16857.365298207507, 9836.11334789014, 11945.185571173512, 10403.316897414377, -4160.735610504242, 4266.612661894571, 3517.1373097406904, 9102.59944885115, 10986.124012441374, 22733.323992474077, 20185.255242998144, 20288.911641633968];0.7154629006120058;0.9901414598849518;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;8585.130576963886;0.10162923397981703;54.54545454545455;8.686566699952062;169355.7397780242;inf;52744.66152664111;56972.98069488042;56274.706412464104;68491.64000005824;74294.62352219368;70493.6371605672;71882.57264531186;71045.51789345662;67682.0534135253;67342.38956006792;67300.8570235904;60867.20290606063;[17602.385473358896, 9726.641305119585, 9818.740587535896, -3322.479000058236, -1731.2245221936755, 3441.7328394327924, 7651.630354688139, 8139.150106543384, 5706.110586474708, 12349.512439932078, -1435.2650235904002, 6766.796093939367];-0.5531890336735268;0.8812125228816459;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;14382.836282406306;0.20013710182046737;45.45454545454545;-11.960401227593788;340957.5782828637;1.4437639438758942;68944.52708798686;63484.44714427581;67096.69539204583;67013.2996071142;75846.51093870467;80993.65513538847;81401.21837405358;83886.15860748522;81957.14864062799;83612.20322277021;75466.2623904632;73161.24935908141;[5138.735912013144, 11273.292855724198, 6262.064607954162, 4413.957392885801, -3972.5079387046717, -9476.37813538847, -11810.007374053588, -15514.231607485228, -26808.56764062799, -18462.726222770216, -22062.382390463208, -15431.495359081411];1.6649498316316051;0.9980399204332167;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;8305.296027460421;0.10009893666152021;81.81818181818181;-9.1578580410623;65748.02234536876;1.459025954378829;81821.33846300773;71758.37370122095;73356.08180765236;73305.27891814873;83159.8864686716;88984.8278865571;86722.83997180958;89539.1179059558;89113.73604408858;89126.08231049105;80624.16125572081;78211.80332066356;[-12016.224463007733, -9513.214701220946, -7173.539807652356, -6353.277918148728, -13559.14246867159, -13474.958886557099, -5044.956971809574, 914.1100940441975, -8415.193044088577, 659.5156895089458, -4484.5372557208175, -4236.393320663556];2.765014789391016;1.0;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;15302.734547325597;0.15695608129434627;63.63636363636363;15.930044462626224;241998.08548376567;1.053505847392908;75584.06401573811;74870.14847890363;70944.89197763849;59140.40809897365;60728.84124275001;62178.62754608135;67071.80282005326;71280.63438654155;76564.49380848013;80474.84297982679;77968.4924987763;75100.84859064019;[2763.505984261894, 6138.231521096372, 10623.406022361509, 15297.891901026356, 24912.61875725, 22104.812453918654, 17577.38217994674, 21103.274613458445, 12839.259191519872, 18432.546020173206, 6105.306501223706, 3526.0664093598025];2.558252789109706;0.9990662591135642;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;13488.463891098367;0.18380507693048218;72.72727272727273;18.15490632388947;160366.8854951328;2.8334414726196577;59266.74550460094;45536.866118918675;46876.1098839504;46574.16864446496;53002.337373504306;58433.047149663485;63310.96670805753;66631.90902813668;66381.2783933994;68575.45315262674;67498.8527768884;61436.458168205776;[9763.541495399055, 12616.168881081328, 11516.511116049602, 18813.285355535038, 17763.447626495697, 18884.77385033651, 10521.586291942469, 14416.836971863318, 12877.848606600586, 8378.443847373259, 8632.9222231116, 11870.60783179423];2.1321019989956045;0.9988218250521521;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;11058.288691543105;0.15958861501696844;81.81818181818181;16.376593161727293;87826.8720928747;0.7806641056861018;42360.980398203326;41879.22219349053;43687.38164419568;43114.681546715925;52399.20652802752;54607.38504213718;55765.532617404766;57308.53571820889;55862.30852704986;55444.79691553415;48508.794362345405;47600.899456486135;[9054.73460179667, 6435.147806509471, 8534.46335580432, 8774.840453284072, 2427.7484719724816, 5064.6639578628165, 5987.066382595236, 7113.751281791105, 10669.410472950134, 18782.91108446585, 20256.4646376546, 14115.279543513861];0.05362271479599232;0.9627482883578157;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;10881.241906302626;0.19148234935745456;45.45454545454545;-15.341775476934504;257909.4216454885;0.4242283931075886;43913.64475260902;45237.15587166344;47746.1074758077;46754.77935459513;60449.32550508484;63987.95278258262;66099.66740334648;68012.04073857462;66232.84137404003;64614.90396642647;54516.61870162097;54861.58600262739;[6130.045247390983, 4112.44612833656, -292.50547580770217, 1314.3966454048714, -10752.541505084839, -11810.58678258262, -15582.284403346479, -15502.285738574625, -17108.77537404003, -11067.475966426471, -8256.488701620976, -11954.491002627386];0.9436395115740601;0.9936342069547933;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;17801.73049505435;0.2456789578159271;45.45454545454545;25.894810393078316;422356.4293921858;1.13369603865328;47288.48418573321;46651.392383707294;45840.65129293885;37589.583137886024;36605.146422004145;37341.69697718137;37842.18097809696;40306.61051875682;44578.08648513652;48019.45410594597;48584.784689648724;48220.496041217506;[6479.315814266796, 9764.947616292702, 7972.108707061154, 18793.407862113978, 23436.488577995857, 22189.45002281863, 25572.98802190304, 29503.270481243177, 18417.887514863483, 18524.573894054032, 530.5463103512739, 124.8969587824904];0.5810203726417357;0.987138350425563;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;5166.562861893683;0.08736946955214665;81.81818181818181;8.840790805698278;40872.28326091978;0.14434201292484725;32927.77121247022;33353.377395942916;35533.40437114453;35658.76998784859;39238.57142335975;43283.89391346773;46124.57208160354;45711.20217170057;44907.242907085434;47322.531209058136;39378.55065037033;39006.11406802265;[4807.949787529775, 5416.116604057082, 4360.7306288554755, -485.1109878485877, 472.14257664025354, 970.6840865322738, 525.249918396461, 3719.3058282994316, 912.980092914564, 7891.9187909418615, 10626.520349629674, 7570.028931977344];0.18276251563296844;0.9712780543030125;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
