train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;10049.598919796781;0.3736372579647678;72.72727272727273;41.777978064115835;120310.44240308924;0.8933912619531105;8710.450768201194;8019.653816787193;6669.198049398066;8622.825076138128;10826.65093556007;13156.866409363261;14931.775908228572;13543.975230603946;13810.633946049402;16159.55536345052;10950.444188267433;12165.796312973014;[3479.311231798807, 3816.0631832128074, 4617.160950601934, 2565.946923861873, 1641.99306443993, 3876.7355906367375, 6524.601091771428, 10758.450769396053, 10996.954053950598, 14282.143636549481, 19269.98981173257, 16884.253687026983];-2.275370280182507;0.18003461608001126;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;4844.919659541501;0.3775658960443586;54.54545454545455;-8.575602935657852;96159.15643316976;inf;9611.588890011888;8204.255188177658;8264.651034963214;9282.019803617757;12005.773175802444;14063.569821795498;16592.478335026222;15097.861897732753;16869.199354685847;18064.897617810508;15449.386144813672;14769.947897485441;[6489.977109988113, 6897.3458118223425, 4029.5099650367865, 3714.4061963822423, -340.3841758024446, -3956.101821795497, -5418.927335026223, -3655.7478977327537, -4987.460354685847, -5112.492617810507, -5720.537144813672, -4440.636897485441];-2.4597549544149264;0.12557589028373384;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3975.7276819547446;0.26654423702298996;72.72727272727273;10.981623835169374;47413.12133800235;2.1291279923744164;18313.366077025334;16519.710177917732;13297.130309729333;5012.571481709032;6702.2367424917675;7232.360663803084;9166.10486861868;12149.380184700747;15274.19650371876;15275.750519389814;14301.586115679927;13021.908534649217;[2086.926922974668, 623.0158220822668, 2149.770690270667, 7756.441518290969, 5869.095257508233, 5647.390336196916, 4082.0151313813203, 1267.4318152992528, -3506.842503718761, -2120.731519389814, -3870.7471156799274, -1939.834534649217];-1.5857148056677874;0.49076536263160353;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5604.715398490998;0.30118183596223747;72.72727272727273;34.20046081309347;66923.03410764222;0.8903068578109943;6977.699230264669;7018.073507962344;7235.336403169787;7770.278552402294;8636.65633414955;9602.350074641969;10513.166041926155;10371.889006090454;9791.932187525414;11757.553434163317;8790.265444854165;8332.37368873037;[2298.7567697353315, 821.2294920376562, 1073.5875968302134, 1347.2154475977068, 2072.167665850451, 2644.513925358031, 5612.937958073844, 7870.759993909547, 6021.812812474587, 7293.4235658366815, 7891.766555145834, 10561.73431126963];-2.2624834571846573;0.184353336915121;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;3196.644362200872;0.31655177360678627;54.54545454545455;-18.992758391962834;63362.01628020834;0.9344344961526286;6524.269326088889;6435.075080415765;6910.3163622888505;7625.026664639042;9781.454016047497;11049.519389055637;12125.335348415832;13361.890916653912;13358.345022892112;16205.168433307663;14001.478673941523;11671.637808498894;[2027.49467391111, 2790.995919584235, 2008.5506377111496, 311.93933536095847, -1362.1260160474976, -3173.2103890556364, -3725.703348415833, -3900.664916653912, -4173.1960228921125, -4724.182433307662, -4669.238673941523, -2008.603808498894];-2.1886647248818356;0.21038520049538545;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;4132.945638967868;0.29341221110713867;90.9090909090909;31.18091226023294;16795.50493586033;1.2004483489822997;6544.685788050832;5798.790335248541;5659.4988337138175;5786.486507359246;7119.981016470873;7315.452524456094;7762.128221036826;8971.319847243421;8795.564949304002;11291.30254451177;9667.784133416633;8510.339428248632;[1260.3462119491678, 1697.0906647514594, 3226.235166286183, 5591.601492640753, 5266.179983529127, 5570.374475543906, 5927.117778963173, 6458.471152756578, 4268.006050695998, 2024.4634554882305, 955.5138665833674, -7.2844282486312295];-2.184571893367716;0.21189254363189736;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3300.19083348868;0.3845151659017831;63.63636363636363;-22.804338359645012;52520.06523065608;0.7256736838532348;3187.8535443564083;4785.863817758698;4370.810093110091;7049.708728049486;8804.027071636994;11922.765527298403;10095.315120606003;12564.809953419383;13963.825448278994;15732.879831021899;12630.292253385864;11657.40766426899;[3755.0964556435915, 1759.1021822413022, 2037.2399068899094, -1224.4887280494859, -2287.147071636994, -4461.840527298403, -1209.516120606002, -4127.832953419382, -4402.949448278994, -4277.557831021899, -3237.633253385864, -4005.4306642689908];-2.4730951276241386;0.12215854906303353;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;9709.95619215957;1.0821159403962277;72.72727272727273;-102.70728017972945;119231.69191312205;2.849416871440081;14193.667215909953;14485.757218834111;14949.808117263583;15890.08776723206;17414.994787386455;18059.91416103202;18627.220721683618;20372.315233433055;20546.613272784733;22924.416132664257;20675.865793321103;19063.682937472677;[-4720.653215909953, -4947.457218834112, -5266.2791172635825, -7062.83776723206, -7833.1447873864545, -8443.264161032019, -9217.320721683618, -11074.615233433055, -11214.463272784733, -13557.816132664257, -13774.965793321104, -12939.802937472676];-3.504945351388371;0.007860991593678346;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;7319.979247156521;0.3208772205170561;45.45454545454545;28.43095241996398;173914.31758233433;0.9871411237401803;18775.850909325432;17184.763769969497;15231.168555840983;11653.55411218569;10176.906911233034;7658.733081915743;8730.02889973964;11204.221122745983;11816.344173480818;14430.90063067736;14652.321052786581;15350.244908176946;[945.4990906745661, 4070.1432300305023, 3367.6664441590165, 6290.1958878143105, 8915.093088766966, 12425.216918084257, 12730.63610026036, 11448.678877254019, 4029.1058265191823, 3165.9993693226406, -476.92355278658215, -4596.349908176946];-1.9905215675863202;0.2907444633996832;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4680.570044077561;0.29215755054290826;81.81818181818181;23.051254493760457;37444.36175839381;1.1163219516181118;14978.879484698995;14124.511243009876;11627.985529813228;7135.1326880737515;7531.564072175115;7659.211492296304;8034.191633369466;10633.40731897224;10444.967999109225;13080.91871610956;11272.886557098382;10888.168412999905;[-2582.7584846989957, -2251.7322430098757, -1383.985529813228, 2738.1173119262485, 3478.1359278248856, 3386.7185077036966, 4114.4943666305335, 3835.44268102776, 4669.782000890775, 6879.681283890439, 7099.563442901619, 8184.835587000096];-2.183299840312434;0.21236238582187061;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
