train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4871.274952379535;0.29859381038234356;63.63636363636363;30.148914315690977;77337.22102204096;1.0589994058286545;13785.144538889246;13274.741122975678;11991.35814617899;10336.695151041433;9543.134184559312;8200.393993543941;8184.90317239406;9537.568729415905;9267.249942340875;10418.839286402366;8434.685639639423;10376.419854161315;[1786.5604611107537, 431.294877024322, 2722.462853821009, 2794.8608489585677, 3765.8468154406874, 6696.16400645606, 6668.610827605939, 5495.388270584095, 6247.078057659124, 6172.543713597635, 5792.336360360578, 4667.296145838685];-0.11163774284616967;0.948266961266977;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2789.0179505221286;0.23859165982223532;45.45454545454545;0.48483207678638207;66167.24305583477;inf;9547.851781026098;8807.842084982978;8821.327331164583;9474.188828441524;10885.458193948205;10852.442800851135;10923.29062210021;11315.310542780455;11829.673851435373;11531.362524529031;10625.676700811757;11090.435012026339;[2866.6832189739016, 4813.679915017023, 4578.486668835418, 2655.6691715584766, -1077.7671939482043, -2763.023800851135, -3173.2906221002104, -1936.7355427804541, -2107.696851435372, -1669.0515245290317, -1981.972700811757, 407.4459879736605];0.05319346138273171;0.9627162223807714;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2868.804933780764;0.19931851123355152;54.54545454545455;18.998122089139457;56716.47573116997;1.1623081185425281;6725.213814372156;6926.951463059164;7131.014948765772;8145.398793662892;9338.60531303348;9146.64189526449;9297.471063336341;10161.818928098728;10639.927402848223;10050.334496934684;9471.859689272585;9433.176906870283;[5789.950185627845, 5643.694536940837, 3376.360051234228, 1159.5032063371082, 2347.292686966519, 2199.001104735509, 1796.5039366636593, 2099.672071901272, 696.4875971517777, 1123.6555030653162, -872.5386892725855, -388.55690687028255];-0.9116227933567584;0.7841207715669647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1654.712488301892;0.14672844192695197;54.54545454545455;0.24682999307876477;32676.726287632348;0.5335527678892114;9080.745551501212;6918.916759288597;6236.366087720034;6372.965183438121;8082.293814741491;9021.660937846287;8793.808180750424;8957.173099673888;9511.153245205407;11709.028807243185;10543.99799230716;12193.17131583197;[1409.2024484987887, -213.91675928859695, 1023.5329122799667, 2750.968816561878, -88.29381474149068, 68.2820621537121, 1829.1318192495764, 960.6409003261124, -1002.2682452054069, -751.5138072431855, -2844.0339923071606, -2875.9283158319704];0.17942356573966273;0.971083621568457;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3620.264499194639;0.3279094830198905;63.63636363636363;30.13577469668324;57523.583134760374;1.3489644484212338;3234.9620938251855;3890.4596660072243;3989.8088179907854;4123.4155256176555;7454.4883324973425;6989.099955182283;6450.570135326192;7652.915615088264;8158.036269605141;10758.569539811802;9580.499468954022;9121.935912984307;[3792.437906174814, 4140.609333992776, 2815.085182009215, 7172.466474382344, 3908.8956675026575, 858.8540448177164, 3055.3618646738087, 3019.685384911737, 4053.739730394859, -1226.791539811802, -208.53246895402117, 3731.947087015693];-1.718067132115963;0.4218286090596677;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;4958.322966612876;0.5071363644697379;54.54545454545455;55.58860319192698;98690.48581211016;0.9489780317803984;5219.193730918529;4456.06903386195;3684.1691416511835;1461.7727907528479;1479.4170467690635;1912.5215293721228;2550.705157541861;2815.8002304542015;2891.26634756436;3248.5334623009508;3750.754000883808;4638.933784224947;[1371.1872690814716, 2219.9599661380507, 3261.600858348817, 4928.227209247152, 3896.5829532309363, 6617.478470627877, 6962.120842458138, 8268.910769545797, 8471.596652435639, 2340.2485376990494, -225.7540008838082, -411.933784224947];-2.084940103070737;0.25061322057551105;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1395.8523738474269;0.2696610888354629;45.45454545454545;13.903791496315343;33137.82038021945;0.15975891383812546;1774.9924921487852;1350.7772888215577;1397.6527403341631;1614.1136059123612;2338.043976684101;4914.827133807159;4172.736006750685;5300.453325926861;4559.682140188807;5145.0398447320085;4431.998697647852;3242.2318416485396;[439.00750785121477, 2263.2227111784423, 612.3472596658369, 445.3863940876388, -13.043976684100926, -1888.827133807159, 1046.599993249315, -144.18932592686087, -33.26414018880769, -1027.7448447320085, 2057.275302352148, 2742.0531583514603];-2.447437876762533;0.12879241650450352;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3398.54964478254;1.2150189281416837;36.36363636363637;-104.81835757477987;95469.75827778576;0.416213590634739;4268.603993563901;4368.433359663192;4482.39424280038;6129.551402258927;6074.654820052697;6499.097766220165;6630.753406670982;7254.312985034511;6806.915727209041;7552.626109490889;6681.407017409212;6785.393977254114;[-515.9109935639008, -1627.6353596631925, -2285.39424280038, -4100.551402258927, -2874.654820052697, -1968.9007662201648, -2635.891406670982, -4348.953985034512, -4897.91872720904, -3500.6261094908887, -4350.407017409212, -4525.173977254115];-2.2809119779072056;0.17819815662271365;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2306.329645509259;0.32110516755620494;63.63636363636363;28.219679135055337;36641.008066711984;0.48715915635246454;5714.523071273018;5144.370877561144;5024.209603621781;4473.158645337544;3854.6075449311097;3920.8115027758668;3647.540236863459;3915.484631742896;4588.931581017665;4834.222536941367;4365.405805286362;4521.309412899147;[1553.476928726982, 1632.1191224388558, 1734.1903963782188, 2234.841354662456, 2978.3924550688903, 3034.1884972241332, 3354.719763136541, 3978.515368257104, 1789.0754189823347, 768.5274630586327, -1169.405805286362, -657.309412899147];-1.74405262487249;0.40856997452125543;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;771.4929688326205;0.13181081223603577;54.54545454545455;13.14139539048494;15231.45766626631;0.09957063996497578;3922.476957195171;3600.7751593750468;3011.3808476918557;3349.011170980182;3366.4566944816474;3799.1133077545564;3684.9340677990654;4130.715609733763;4130.298275738854;4717.637033468616;4023.998812768682;4081.499040978083;[-196.47695719517105, 170.4278406249532, 1177.2481523081442, 319.9888290198178, 813.8383055183526, 482.43669224544374, 623.0659322009346, 247.2843902662371, 278.78572426114624, 696.3629665313838, 456.001187231318, 1863.1809590219173];-2.0361939714437267;0.270932165465515;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
