train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;91442.95589084036;0.0974239165695101;54.54545454545455;8.94554628391975;1803675.9384169988;0.8135739669070969;562270.475359143;564955.7164396694;588205.3745591802;600689.0914898299;644446.7133275956;703858.0725114747;737741.675621861;726548.2213049366;678122.5801637467;725622.6698910673;637065.4661188612;636085.8765378678;[117077.81164085702, 42789.29056033061, 54380.79344081972, 20164.470510170097, -42369.030327595654, 5061.605488525238, -9613.451621860964, 31410.403695063433, 86879.54483625328, 154401.77310893266, 161352.56488113874, 145318.12246213213];-1.2957030154234412;0.6311358892122301;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;144406.1608462501;0.17543413128573063;45.45454545454545;-1.7710452782259805;3421684.999008019;inf;395343.79487191123;487676.4856615771;549259.8780108262;820825.0726628709;801822.0106140946;763666.5918480596;724845.8843706565;776478.6123180691;756065.1665001315;766682.3052070233;647016.0763405277;690343.1190893073;[350730.0491280888, 185339.57133842295, 83649.75198917382, -173742.8356628709, -104165.35861409456, -58338.14084805956, 17263.372629343532, -85392.5783180691, -115661.83950013143, -59607.42020702327, -79431.50234052772, -102993.91808930726];-1.797157733006222;0.38187371055803254;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;251999.82952278567;0.3757274996385564;45.45454545454545;-26.932477642292234;5992960.3160169795;3.498055912790981;658191.4396291719;677320.1272107894;694379.4838718757;739252.8776899544;817116.8087944658;918395.0174234897;943580.5647951539;965023.8484324294;893502.7342865302;945496.8194640675;846489.1938284374;846333.718222242;[121687.13037082809, 97035.3277892106, 81563.73512812436, -90087.20768995432, -113628.39179446583, -251615.9974234897, -297421.10679515393, -321554.7074324294, -380267.3082865302, -326341.86346406746, -368285.69482843735, -261227.20322224195];-0.9744180906057746;0.7624800053350608;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;139264.38173625778;0.168523985856634;100.0;-16.137781943324256;10162.543411903072;0.8315196396856922;894551.1527700297;853164.5476217322;862410.9069642305;870742.4235046564;911566.689822351;997915.9080340012;1007840.6889404283;1055879.3115553136;1034166.0399131849;1058051.118479407;990340.7537838768;987600.206209443;[-100480.95177002973, -200434.98162173224, -176084.62196423043, -153619.40250465646, -93287.50282235094, -169049.2030340013, -121994.13994042831, -88155.06455531367, -152548.376913185, -62884.995479406905, -122514.84478387679, -160281.01520944305];-0.4821566041985773;0.8954517324850729;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;181562.29557986622;0.15911176577892286;72.72727272727273;15.56667551599066;2156659.602069284;0.5000238447694755;626029.7273539027;675003.0793209994;656612.4939926831;712884.1601291872;897840.1291389808;989040.4363439354;957559.6952216343;950339.3814965027;896565.8481083281;908606.621895205;819295.5752897097;814816.2892967319;[286316.84164609737, 272250.74667900056, 320904.3550073169, 181197.9368708128, 54378.66286101926, -10255.07434393547, 20338.503778365673, 126146.33250349725, 127969.22489167191, 169015.368104795, 158237.67371029023, 119574.53670326807];-0.010393747235315928;0.9576640433721906;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;220832.30753879328;0.2421486891058651;63.63636363636363;24.523528782022808;3500365.9040548457;1.0660476330857405;544585.7998851407;567841.8400984973;566014.7271555911;581087.5379901972;638135.2442719075;727062.6854706589;746011.8382840941;735474.4600469992;700135.0799816599;737711.1012676827;668600.9323244141;666404.3002174364;[202641.45011485927, 130818.47890150268, 143057.3938444089, 177601.06800980284, 189936.6817280925, 214696.99452934111, 139603.7967159059, 272797.1129530008, 266215.3370183401, 302638.31973231724, 285156.3406755859, 234873.12178256363];-0.6416917394671545;0.8612804375259583;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;70602.34144111158;0.07542879733760412;63.63636363636363;1.5183512986105037;1114005.7433273576;0.774589870963106;489902.96050519013;526999.0312658319;593096.7421730747;607938.4575059488;639242.3159210715;690711.508356249;867420.0911879027;765291.7940517426;714595.4580908297;780806.1593409713;590734.4455902927;652633.801669791;[111514.64249480987, 64644.6427341681, 33105.27282692527, 22470.364494051202, -17472.199921071413, -10527.026356249, -160289.89518790273, -15332.270051742671, -17862.88309082971, -17478.985340971267, 120652.88340970734, 8673.226330209058];-2.1859901287841343;0.21136946777847399;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;148817.72863124535;0.18173309449905617;63.63636363636363;-11.983688911207523;2354985.25481734;1.716411747068771;660955.7844480907;669494.3469858386;689334.5344016834;694239.889606847;723406.5155753959;778391.0013337368;791331.6816721611;829487.2103588936;833049.9731211662;843949.126794738;774507.741617227;772114.5284723212;[-8521.055448090658, 12219.449014161364, 78598.1315983166, 28051.250393153052, 28575.205424604123, 4001.2156662631314, -6342.624672161066, -134414.5583588936, -251659.76012116624, -192788.15479473805, -271399.915617227, -255883.28947232122];-1.732484105853231;0.4144581561693473;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;182991.93530835718;0.1967139182274542;45.45454545454545;20.29050096053412;4337655.412396304;1.4641691857814818;730844.5078553115;709797.2230976265;701910.4032820314;684548.4565921725;591758.6749941494;562077.012272105;542432.9912672235;560143.5114272465;567983.7139837715;623572.736961296;587422.0166405183;574986.4665000726;[69537.78214468854, 95354.11390237359, 65489.65871796862, 101471.63940782752, 205852.15900585067, 259710.45372789504, 298794.55873277655, 324046.28157275345, 163875.71301622852, 186418.09403870406, 55198.00535948167, 67503.29249992734];-1.3715544720832447;0.5958347613107522;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;111828.35213691973;0.14759926665734005;81.81818181818181;14.716669240458163;887568.3193985525;1.0515037622086971;433466.7206985717;459254.3960245378;488414.5328835656;486063.979130339;584271.6055484897;633570.0267841748;619402.8651640009;628049.3017775688;595377.5884509786;621560.795454353;539538.0139061717;536893.6688079715;[119604.70630142832, 127728.7949754622, 98226.29311643442, 74516.48586966097, 12166.767451510299, -10610.214784174808, 30105.128835999058, 92217.68822243123, 90773.36154902133, 174634.11054564698, 172333.20709382836, 161676.48019202845];-1.32925820226533;0.6156826464636997;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;111066.19307908912;0.17850291938004978;63.63636363636363;18.126772601070172;1757426.5592022727;0.9712427966859357;378999.2561124145;372107.323526515;466479.08719063934;475901.0410601734;471738.45624012884;499177.1877322657;471696.3351630928;509101.2847364764;508199.97848352045;499227.4773615567;474753.032096798;505053.01003371953;[113402.54188758548, 118725.335473485, 30829.58980936068, 39129.29893982661, 68303.87875987112, 89319.76826773433, 121446.2708369072, 135772.48326352367, 121295.60951647954, 170806.47863844328, 135677.56690320204, 102314.70346628042];-1.9781594435564436;0.2962307541789042;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;105745.87701651969;0.16805109647732097;36.36363636363637;-2.095663297822501;2921564.6236213525;0.46723987282900215;342703.1977154778;356411.01270456356;473581.9894735872;518052.8442241819;505551.9646072456;516108.27386116993;478015.70446722035;488640.3361694618;475306.15165663115;518892.8130277619;695550.3912623328;657807.6790115363;[189936.26428452227, 126226.07229543646, 24420.395526412816, -78220.22822418192, -62049.729607245594, -41496.70786116994, 2514.244532779674, 44001.360830538266, 49770.8371433689, -20543.889627761848, -200017.82126233279, -158246.0650115363];-4.142356966828642;0.0008236403066076764;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
