train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;40162.54190292593;0.1734196620948529;63.63636363636363;12.12651275750619;635414.6815728553;0.5358193114181106;110096.22331998068;118436.7461771764;123137.08834641661;116351.56100892756;168423.98777869932;189321.36451899016;190534.21499501067;183035.90881778597;163459.47974930285;167262.85023655347;142551.84026901753;136850.7167602773;[23669.289680019327, 6738.93082282359, 4875.308653583386, 12680.448991072437, -36822.536778699316, -25389.26751899015, -4737.123995010683, 19381.284182214033, 40869.46425069714, 67755.36076344654, 72628.99673098247, 68055.01123972269];-1.6066273847317845;0.4802635524412908;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;72672.1049512393;0.46199910615279455;54.54545454545455;-20.287828603701964;1444908.369903575;inf;123268.372033908;121353.67615051511;133900.74980746506;147066.05637415458;252298.76266416683;222061.35083608702;236669.79273778747;242387.85529977176;226236.394256063;199693.46926063887;175585.27853997744;157473.30334889007;[82285.366966092, 71871.72184948488, 34934.39019253495, 38415.055625845416, -99164.73566416683, -82020.32383608702, -81127.96973778747, -90936.43629977177, -91926.096256063, -52569.19226063887, -67171.42653997744, -40052.153348890075];-1.2984199696855712;0.6298948690872209;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;68717.7918108005;0.3738368869796564;36.36363636363637;-24.5622937487283;1904677.1334863945;2.5697467712270474;179367.6564541102;173406.8936141098;186969.73931186064;194181.82149985456;217623.2515005209;220690.63101473526;230736.93927855635;255051.38395863315;243197.70448518966;270122.20520839054;243917.79004189346;229103.01702224975;[30054.14354588979, 41031.88638589019, 26491.22168813937, -16931.871499854547, -28121.10250052091, -35179.15601473526, -53742.91627855637, -81755.66795863316, -105475.48648518967, -103276.40420839054, -116973.31804189346, -77561.38102224976];0.8278549309584764;0.9920727500248736;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;35203.39526609786;0.1456230162026569;81.81818181818181;-14.024767401239327;279375.81344982027;0.41118485475894584;203165.59477243826;210285.63121885076;226967.43641637213;238879.62863021772;259885.47301533728;272467.27500892116;287873.8506996951;301202.91570938105;298078.4273904856;287767.51149470784;267789.19349011016;256267.09190592016;[-6898.502772438253, -39265.87221885077, -36175.13441637214, -43311.93463021773, -41821.38901533728, -48009.49100892115, -41978.44869969512, -30462.91370938107, -51128.1553904856, -6069.805494707834, -18622.035490110167, -18856.199905920163];1.2281176239575835;0.9961745068262733;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;78042.57237135667;0.22420321276304808;54.54545454545455;21.652003082204324;1543645.7857551037;0.535805830846087;241287.3773228675;215287.00829420306;116426.90966442191;129661.52799527877;150902.81644398186;165083.2549683899;194712.5969089866;232705.17545829556;259228.9890677582;288657.9465419276;263499.67399012734;249165.2168920182;[-839.5493228675041, 31272.60070579694, 141823.85633557808, 116739.00700472124, 128542.11855601813, 104494.53003161008, 77239.17109101338, 62674.011541704414, 25565.28893224179, 15643.212458072405, 1036.8800098726642, -11470.017892018193];1.387858837526901;0.9970582825413562;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;102208.66159079458;0.43502629988533514;72.72727272727273;43.478548015743286;1226285.1616371998;1.1528911167330227;137230.80636908335;92904.90170886868;65402.494776644504;74110.91312812136;92027.60631509016;103266.80690011896;118163.45469098049;140831.00983858472;166088.49609425222;191501.88461118902;170366.77499071657;156398.05433566018;[20159.165630916657, 64643.803291131306, 88085.86222335548, 120696.91187187865, 127539.33368490984, 140573.44209988107, 122539.87330901952, 135923.62616141528, 88187.6279057478, 84847.42538881098, 84282.43300928344, 82759.5936643398];0.6315182092796586;0.9883672758832194;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;17884.054055222983;0.11040533208547426;90.9090909090909;7.583857605956583;71255.62114821117;0.2817315041285137;63516.7334340161;74838.75785220425;90345.77467395109;98330.00697355274;115867.64492920133;147144.99389580026;169973.47723147724;169362.1316682326;160669.0107195017;161205.70736244568;140772.89637688693;112678.07010687869;[21637.318565983893, 12280.10714779576, 5383.475326048909, 3744.753026447259, -6615.394929201328, -9787.386895800271, -10154.877231477236, 3953.5903317673947, 12203.944280498283, 30695.119637554308, 27041.406623113086, 33097.129893121324];-2.10180328904272;0.24379010845393756;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;63546.52459582772;0.540452645738889;45.45454545454545;-20.945394674194358;1515781.5031234333;1.3202295978102627;111062.13224201673;84828.62102373592;87881.45808380324;102497.61053596337;121941.56499505093;124542.64102948098;142866.21786454617;171243.84070096718;197297.1418264966;197591.92901794612;176443.21629215608;165841.622235585;[-21264.965242016726, 16071.026976264082, 60297.23191619676, 42105.14646403665, 27560.41900494907, 23068.25897051902, 4095.3351354538463, -54170.30670096718, -109041.55582649661, -92065.16501794613, -95095.64829215608, -93202.469235585];-1.4334400855197071;0.566143727557004;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;93832.53332261177;0.5143533323609497;72.72727272727273;55.0476055120987;1129014.020506516;2.389910351278993;78066.98735347953;82159.35460913963;64226.87594229291;68761.71217701922;59958.84156297051;57951.79665462793;59542.31099776169;62784.803694851216;61565.123036208846;80130.23161564245;76163.9930055225;75205.55269763387;[28165.50364652046, 58959.951390860384, 80075.07605770708, 92932.1698229808, 125018.43543702949, 128088.97134537209, 138285.9330022383, 143079.5093051488, 85884.74396379114, 74131.99638435755, 38240.1309944775, 19270.845302366128];-2.5143990017485587;0.11201008418143699;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;17354.221339588876;0.24807175772565648;63.63636363636363;8.443206202018953;275126.1846822861;0.1790640387545006;72640.04098584288;72998.6936460627;70375.86490966688;64017.14445046924;56264.50202411811;48626.906438739774;48257.3615760777;52324.543620032535;51697.83288361122;63041.4858385141;57549.60062395944;53895.40059038837;[-20500.630985842872, -16280.613646062702, -17557.86290966688, -9827.78245046924, 3488.5099758818906, 10245.946561260229, 13835.700423922295, 15291.563379967469, 15773.515116388779, 22439.429161485896, 19771.99637604055, 28950.96940961162];-2.6282529953819562;0.08729739828579441;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
