train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1590.3710517669122;0.36433736950945117;63.63636363636363;12.966360010227573;25298.487748552598;0.7429423629762436;2049.13165521203;1448.2531273326217;1193.3883556108;1238.6225431456903;2288.0298919546276;4711.549107024755;5811.153537163585;6079.707705991372;5623.767205953542;5285.981060929276;3503.6314860447264;2405.5732874230803;[1437.8663447879699, 1480.2768726673785, 1548.6416443892, 1379.3774568543097, 534.4701080453724, -671.5491070247554, -1451.6235371635848, -1655.677705991372, -1361.237205953542, -237.45106092927654, 1977.3685139552736, 3222.9267125769197];-3.352614795446093;0.012684276152612322;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1807.3820898093572;0.5591931274088795;63.63636363636363;-34.054952289518084;28905.327746897303;inf;5000.711909333473;3951.317637402793;3789.213269260764;3713.962780573432;4533.29294463417;5819.126100172031;4199.70264297712;5870.047371369515;4194.123283364754;4844.510782949948;4168.212972314487;4055.8494388651816;[337.41809066652695, 739.5423625972066, 508.6167307392361, 594.2672194265674, -885.0929446341706, -3262.710100172031, -2011.4526429771204, -3569.617371369515, -1519.5232833647538, -1793.3807829499483, -1400.312972314487, -1491.3494388651816];-3.2870862153286926;0.015465682207017255;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1693.7210213054313;0.2481082661959055;72.72727272727273;27.202242445537568;20186.785541243986;0.8528260195502332;3788.3916592412634;3702.4347160492443;3206.3005665408714;2420.676469575306;2483.6420670932607;2610.775859601124;2739.0693490987774;3070.3562576958584;3189.477779854005;3923.7225547624753;3731.621495483388;3149.743222271624;[1262.3683407587368, 75.29528395075567, 449.2294334591288, 1035.383530424694, 1594.5879329067393, 3673.7841403988764, 1038.5606509012227, 3644.873742304141, 872.4822201459951, 340.5074452375243, -242.2914954833882, 460.686777728376];-3.343947091587174;0.013024741688211168;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;725.3624191343048;0.22626778544767914;63.63636363636363;-17.29163435839322;11496.12753545929;0.37894980595847055;3094.966347230965;2737.348187332481;2785.924458119853;3017.708300995632;3552.1800036533123;3785.7971991905624;4123.630413572291;4667.790884946208;4698.849397288316;5305.05224434418;4711.331036202029;4148.523099688421;[-374.26634723096504, -865.8181873324809, -1056.3644581198532, -693.6783009956316, -155.28000365331218, -343.9671991905625, -239.51041357229133, -919.9308849462082, -1393.989397288316, -758.6222443441793, -396.6710362020294, 323.8369003115786];-3.3272653394739593;0.013702842479474248;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1366.8230312212295;0.29685504029393034;54.54545454545455;26.26308857459769;27083.8885230311;0.8698749275218693;1609.477109699694;1468.9480640960733;1781.5522480585169;2126.4717021766305;2859.6932922538563;2982.1292886671217;3855.337310828016;4633.750260596815;3959.161121698068;4143.441880486663;3732.7208898969375;2948.8275548160145;[1590.642890300306, 2224.681935903927, 2442.147751941483, 1460.3582978233694, 1217.3667077461437, 888.5007113328784, -370.93731082801605, -348.05026059681495, 785.4388783019322, 1436.5181195133373, 1244.7391101030626, 286.97244518398566];-3.2051147409110174;0.019690520295247052;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1148.877554458345;0.3200720487001501;72.72727272727273;32.7209157968952;13730.606329871878;0.7415535619117577;1538.3984426466636;1511.7345455990994;1538.4993450281406;1745.9751810573036;2264.7560524812616;2350.2735457543686;2498.6042359399316;2860.8452422574;2690.779800280427;3020.6680665804042;2458.313014143843;1878.9804462277455;[420.04155735333643, 469.25745440090054, 1061.7496549718592, 1524.3248189426965, 960.3439475187383, 1240.4064542456313, 1365.7927640600683, 1782.1807577425998, 1533.8621997195728, 542.8989334195958, 927.9469858561574, 990.2195537722544];-3.2553901981296276;0.01699416444788112;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1322.5820150345342;0.45346054612379855;54.54545454545455;-41.69637222126183;26300.202046688344;0.7905958892358635;1452.3268588056167;1443.4413752211526;1904.6731479642576;2496.292568711666;3962.828511941968;4884.724527698954;4541.096084352952;4310.042046657432;3743.0804981216634;3477.452939782475;2596.3654402997913;2290.8696496157622;[327.67314119438333, 214.45862477884748, 65.47685203574247, -585.7925687116658, -2182.328511941968, -2549.924527698954, -1910.060084352952, -1879.5500466574322, -1134.9524981216632, -773.787939782475, -137.3314402997912, -372.07564961576213];-3.0342763175121767;0.0318150570971372;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2175.7333039390737;0.7588362759660776;72.72727272727273;-61.995885016105355;26418.062467871463;1.674916141478304;3235.035866399289;3157.766590314206;3176.793111277883;3526.109874869444;4109.013061564062;4404.903987129161;5168.678093140913;5561.775355539072;5530.416042851111;5813.604139887068;5167.568853318294;4514.736622096094;[-208.335866399289, -589.6665903142061, -417.9931112778827, -685.109874869444, 266.4739384359382, -633.2809871291606, -2614.878093140913, -3035.175355539072, -3316.1660428511113, -3317.8041398870682, -2995.568853318294, -2875.836622096094];-3.142318703083368;0.023575839381243493;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1567.865740358702;0.23959083830617847;63.63636363636363;24.134461360131272;24853.915107364348;0.920610383591439;5174.819966054638;4899.060731942319;4457.784154259437;4081.3704774214366;3904.2538325892424;2886.777801941018;2234.883921907621;2278.7094709374132;2446.0605578817986;3258.676359763974;3032.2420067009098;2820.7608866588253;[-271.8199660546379, -106.26073194231867, 454.063845740563, 415.4295225785636, 836.7461674107576, 1754.0221980589822, 2834.116078092379, 3273.7905290625868, 2006.9394421182014, 1505.9936402360263, 459.35799329909014, 31.839113341174652];-2.984922774792814;0.036326615313174694;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1787.8167700804863;0.4111529613837938;72.72727272727273;41.85137116237283;21436.25856255;1.314621049413597;3654.8538625949004;3296.73282309696;2968.1028301520682;2196.050779989938;1960.6304653103125;1495.5533580278095;1035.865234146306;1545.2831518509747;1304.2289081871315;2570.247244037363;2022.172178894463;1609.372842970249;[57.14613740509958, 329.26717690303985, 317.89716984793176, 837.888220010062, 1510.8695346896875, 1700.9466419721905, 1881.134765853694, 1904.7168481490253, 2759.571091812869, 1912.752755962637, 2543.0278211055365, 2712.4271570297515];-2.8572290567126664;0.05055253918129771;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
