train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;777.2935383303864;0.5169006963667512;54.54545454545455;54.335998296913125;15483.150106258045;1.0744271078355183;737.1579555017822;712.7581253026084;505.02318601275465;477.6462234816899;163.81773222496602;207.86720625139037;378.98682861494916;476.65097975824216;756.4207951425282;733.9114588035171;858.2015865634028;930.2920259295406;[224.05804449821778, 120.86387469739157, 264.3388139872453, 250.88377651831007, 711.426267775034, 1045.9487937486097, 982.0811713850508, 949.9760202417579, 667.0532048574718, 1175.373541196483, 1034.5944134365973, 829.8629740704594];-2.288459195971972;0.17571713044185466;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;626.3835904321999;0.9492807427804552;54.54545454545455;-27.395856347480454;12604.889068815766;inf;418.2450992182719;519.9609304036507;390.1510546701841;282.1887837625992;1596.4572142977524;1458.5789934770423;1239.571144059857;1059.6694408464973;1382.407326721285;917.9433525362149;496.7793780223834;474.16547802089684;[575.4529007817281, 470.59206959634935, 379.81694532981584, 518.4322162374008, -1099.1382142977525, -1011.1299934770423, -825.033144059857, -541.2034408464973, -665.219326721285, -248.22035253621493, 74.40962197761655, 170.01352197910313];-2.28054661540583;0.17831885018524551;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;222.1494256028419;0.20680050891393642;36.36363636363637;-10.6472963779072;6146.99734004293;0.601095151711156;1113.0065010083686;1236.9860666613645;1259.369479058094;1144.5156424802078;977.0840346214171;879.1249462886944;897.7548119170287;1088.4729268829649;976.8786898404634;1194.2189341338417;866.8021294260413;934.9447183500141;[321.7734989916314, 50.151933338635445, -55.291479058093955, -90.61064248020784, -24.774034621417172, 31.833053711305524, -7.58681191702874, -283.3599268829648, -162.57768984046334, -482.1019341338417, -200.7901294260414, -306.1627183500141];-2.618432276344762;0.0892472158888108;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;314.1762143088533;0.30968842259090895;81.81818181818181;-27.004881727239315;2518.0650944336053;0.6466879035043925;1031.8080126756897;885.8701893093152;980.8207920107085;1018.3721221381664;1180.8357483194202;1297.5288553589774;1447.2453429846012;1726.4884761470148;1639.2915497154916;1788.5302137259923;1325.5321290060012;1250.0194477299642;[-121.95901267568968, -190.7191893093152, -335.7237920107085, -320.3551221381664, -388.45374831942024, -414.36485535897737, -258.65434298460127, -386.1514761470148, -416.0235497154915, -405.3192137259923, -176.75812900600135, 103.35555227003579];-2.4345073009614664;0.1322328507031369;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;358.9058462635886;0.18810636451849236;81.81818181818181;9.887000290282398;2856.365443493537;0.36991657453673404;690.3706703619349;783.657704926522;965.7108753508037;934.0080310873999;1244.793150489519;1364.6412558742984;1371.3367601825996;1635.1122295295547;1517.952399954743;1742.0276987412403;1225.5486266270395;1153.1226392020337;[452.32932963806513, 723.0492950734781, 745.8401246491962, 284.33996891260006, -110.423150489519, -375.72625587429843, 6.102239817400459, -101.12122952955474, -19.456399954742892, -107.13869874124043, 55.00337337296037, 52.18436079796629];-2.2826478925077476;0.17762545598477264;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;537.8393445995865;0.2755353501293664;63.63636363636363;25.355923159161005;8537.281707755363;0.6945612863714776;1143.8778228414035;1077.3105459667893;1119.0596907358322;391.8956801639286;691.6267822093611;717.1137599806907;784.4913078791733;1017.8843255776605;1001.7651660214914;1276.8830620868612;935.8763457450357;793.751871629938;[10.880177158596553, -142.03754596678925, -126.1936907358322, 950.8413198360715, 664.8732177906389, 1012.0312400193093, 864.1406921208268, 502.13067442233955, 174.84583397850872, -183.5450620868612, -31.376345745035678, 23.54812837006193];-2.310723548231076;0.16853273566699734;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;492.2855109449662;0.4474857032144901;72.72727272727273;-17.02603095027544;5914.2881249012535;0.9016462181032163;363.64524083304104;344.35342550479464;360.4437884827257;674.5779807498495;1245.9534604603605;1558.1914153848547;1828.9012816343932;1938.6244088290005;1789.975017702968;1931.5411183912042;1182.2227910846425;1159.9569800034246;[485.85475916695896, 292.64657449520536, 396.0562115172743, -85.57798074984953, -478.4534604603605, -645.1914153848547, -670.9012816343932, -953.4964088290004, -483.4030177029681, -297.39011839120417, 306.54820891535746, 41.4070199965754];-2.0764056103805717;0.25410723529410917;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1254.8815291388066;1.1003502829562712;45.45454545454545;-104.82473023898184;30262.78651332213;2.6540546768261417;1543.8038128050575;1708.344989585306;1769.1196756771942;1913.7259543637044;2150.4946545222397;2245.3527203372755;2328.656348226729;2632.9772258633793;3042.177758990563;2968.253192906879;2452.309442940499;2445.4039389055406;[-287.30381280505753, -487.34498958530594, -637.6196756771942, -923.7259543637044, -1123.9946545222397, -1099.5527203372756, -1285.6063482267289, -1476.9772258633793, -1912.5777589905629, -1523.7531929068791, -1457.3094429404991, -1704.9049389055406];-2.517011387342976;0.11138994361853738;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1002.1756494046915;0.34879625061027864;63.63636363636363;34.975363061220975;15937.027944964255;0.518585403440311;1843.7660777408219;1833.8211139319008;1693.4681323371071;1700.0648504594574;1490.862807967833;1258.5748622104936;1164.831974763823;1373.596020672736;1347.8269286129166;1614.4014699749632;1445.2741341393214;1546.8780593384602;[805.6689222591781, 400.17888606809925, 485.7318676628927, 561.4351495405426, 965.7371920321668, 1143.4251377895064, 1257.268025236177, 2043.903979327264, 1338.5730713870835, 856.398530025037, 286.1258658606787, -294.0780593384602];-2.4556091964320323;0.1266519412033954;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;432.3952672112121;0.21619700003833678;72.72727272727273;-2.5264182689370385;5149.377108103793;0.3809614630377795;1631.4770822722494;1649.4758683275666;1826.4574488483306;1822.9265715573767;1964.0063893717156;1895.4167329775983;1617.2439636811932;1590.602900841813;1421.8284109980964;1649.3880435270057;1210.9743583273892;1295.8829496693515;[-240.4770822722494, -51.535868327566504, -363.2044488483307, -531.7155715573767, -381.70638937171566, -505.81673297759835, -127.94396368119328, -145.20290084181283, 156.1715890019036, 200.91195647299423, 501.62564167261075, 1006.5170503306485];-2.3610023644201235;0.1530469761488476;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;190.34645916231167;0.07769232337905384;63.63636363636363;6.481887341495507;3004.806366453691;0.13435560072775266;1671.9286530915795;1702.9235485491763;1722.8840594158337;1724.1757659735595;1680.573749610626;1567.8840491584378;1474.847930392956;1672.8230030318405;1517.3928694588596;1720.6641182156318;1310.1985661601361;1373.3639437323136;[89.11334690842045, -12.423548549176303, 78.11594058416631, -121.67576597355946, 188.69325038937404, 147.11595084156215, 103.15206960704404, 58.376996968159574, 18.10713054114035, 404.8358817843682, 410.9014338398638, -37.71275873231366];-2.357367180373854;0.15413237760515058;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;777.6358445676855;0.3860333810188603;27.272727272727273;-26.09546119504685;24631.322498334757;0.6494105661461517;969.334211836087;1176.084598462755;1412.4731676709675;1638.8162227663208;1945.4659661889314;2200.028701401831;2425.652833736717;3251.9548882283134;2570.233901006023;3011.4991331432093;2500.472631928327;2070.6495038235607;[653.2107881639131, 438.015401537245, 166.52683232903246, 10.683777233679166, -430.36596618893145, -403.52870140183086, -741.2528337367171, -1578.4548882283134, -795.2095790060232, -1295.9869721432092, -889.4726319283268, -343.64950382356074];-2.26297850108701;0.18418619066973718;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1733.7664297443387;0.7914519837191754;54.54545454545455;-69.30729303315242;34734.43126270059;1.0928309106157301;2101.7619671943185;2114.055881108462;2299.369774393372;2499.506832509367;3001.3566371650004;3635.857116215717;3826.4956777804127;4115.0696008603945;4024.0691357851515;4283.974974307061;4327.368559905306;4142.964197191704;[375.7880328056817, -265.84472710846194, -100.56977439337197, -275.666949509367, -882.3068011650003, -1393.8071162157166, -1999.6956777804128, -2207.8596008603945, -2106.269135785152, -2271.4749743070606, -2766.868559905306, -2631.9641971917044];-2.043152893339301;0.2679782678390639;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;897.7039928158983;0.2200410973049262;54.54545454545455;-20.097145285968452;17758.82976699566;0.2507237058510348;2878.741063572041;3119.601768995214;2875.740448361078;3076.9975148478984;4174.693334993841;4834.694568788428;4541.2115340625805;4966.45135977803;5568.531587895607;4661.640428456269;3919.4945476934836;4588.242679663086;[-557.9237035720412, -555.6976079952142, -158.34044836107796, 11.952485152101417, -892.3933349938407, -1146.0945687884282, -68.08953406258024, -728.0013597780298, -1283.544786895607, -83.65362745626862, -721.7020056934834, -2050.686843663086];-2.3869317115837676;0.14545885852189394;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1536.4353257063544;0.25653753388365025;45.45454545454545;21.216089459117132;36465.605889632585;0.2957883075738051;4179.86400047402;4235.264812628812;4425.545073188442;4420.637447543699;5017.284637655948;2589.509912927746;2469.0579208178647;3582.138659131245;3022.993301801577;2971.140507454206;2485.488116230047;2810.0839576946146;[197.5359995259796, 187.0851873711881, 0.7549268115581071, 432.9430894563011, 224.01536234405194, 2824.290087072254, 3384.842079182135, 1583.1313408687556, 1210.3266981984225, 1773.1094925457942, 600.5118837699529, -1051.8839576946145];-1.0889682941841596;0.7194511119043827;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2045.5276182254008;0.5336615787855913;63.63636363636363;53.46694883599482;32689.795035807056;0.6535721253490243;1533.013863635894;1636.526066718731;1309.5800722231725;936.4672667028294;965.9477526525235;1149.3781512166609;1418.29086545614;2319.9037916027482;2129.995064463192;2451.5451827033103;2696.4249363187178;2004.4283717334858;[937.7673843641057, 1126.681240281269, 1695.4420347768273, 2149.8141462971707, 2947.2584723474765, 2682.7225467833396, 2489.6056165438604, 1714.8113143972519, 1965.0290255368077, 2149.40354229669, 1950.1750636812826, 1805.173628266514];-1.7031472394591503;0.4294916583070024;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1273.6557416456926;0.5276134551488134;63.63636363636363;56.70794541515125;20354.16825819746;0.850516119682491;840.3556837865573;760.8708902969887;829.5975295170717;714.5518853941912;809.7277931862066;810.341871792805;768.0082110434936;1050.871452061282;955.6362635717969;1113.0041047443385;794.9922542388902;989.9798934933387;[383.2312302134427, 324.12588770301124, 456.9202844829283, 592.5822896058087, 820.7538688137934, 1171.205598207195, 1513.0356679565061, 1810.007056938718, 1853.4540454282032, 1657.6171942556614, 1754.3831497611097, 1335.2620915066614];-1.5178100242624395;0.5246832999546104;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;176.96849065697637;0.18388124277815424;81.81818181818181;-10.85423590441326;1408.8039687417083;0.3680034825472317;931.4818496014301;765.3457537361694;931.8007705047639;900.4131193988742;1003.8488126750884;1025.8004960480728;965.2604842497354;1188.2751076277332;1160.1672040410226;1285.9252448359043;982.9529355374798;1215.9715393570639;[-366.9388496014301, -215.83375373616946, -87.0327705047639, -93.88811939887421, -116.11981267508838, -54.9194960480728, -17.766484249735413, -103.13610762773328, -133.24220404102266, -120.37524483590437, 287.9454364625203, -188.64576335706397];-1.3888953599087142;0.587588092409432;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;224.57205394186278;0.16272275038349493;63.63636363636363;10.085654742252325;3554.4785887509793;0.40320195704432704;1111.8486495024713;867.0033047613997;1194.4915188622228;787.8075254409529;913.3721205386415;1007.624366185282;937.5281176854323;1080.5847477789434;951.4614023607859;1148.3437466087234;967.3521598449418;946.5792573110118;[-60.77164950247129, -94.81230476139967, -139.17451886222284, 315.033474559047, 409.9968794613584, 271.28463381471806, 273.4158823145676, -31.62274777894345, 271.31959763921407, 266.63625339127657, -47.61615984494176, -97.3012573110118];-1.2460209041582937;0.6534922143206802;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;181.86657673300846;0.14724969202118504;63.63636363636363;12.19859301068906;2877.570492871825;0.3677688085032511;671.2900156803707;723.1929355061937;941.2693199391923;714.3693729112985;860.7553162606756;802.6503613926075;943.6517607395564;1235.7567345038797;1017.4543562209118;1170.5072968508557;963.7812239824606;1107.3581878166442;[219.91598431962927, 146.0110644938062, 176.19868006080776, 78.3446270887016, 156.35268373932433, 404.9336386073926, 83.02423926044355, -144.58573450387962, 153.7056437790883, 198.53870314914434, 101.00677601753944, -24.05018781664421];-0.8531724376586235;0.803002211107749;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;308.9953593465825;0.25490088172505326;45.45454545454545;-17.578358854126083;7338.248592915029;0.7170337897812996;856.2486473263415;972.9522871548768;1021.924510868178;937.9332129801529;1031.9774355139884;1087.8484437445854;1114.1501081753374;1497.5495377054494;1331.287229337641;1499.194830680257;1064.2576837501476;1421.945199473888;[132.48435267365846, -97.60828715487673, 63.05348913182206, 87.29878701984705, -81.21843551398842, -76.29644374458542, -165.5021081753374, -574.5635377054494, -556.9172293376411, -498.65983068025696, 107.55331624985229, -408.34219947388794];-1.2770101731228476;0.6396234673817888;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2002-02;2002-03_2003-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;371.6442482694447;0.25329319739780565;45.45454545454545;4.91411504554328;8824.56304739817;0.5004258712411184;675.9868689879308;999.4472899651106;1135.8291832031173;1526.8477016118725;1404.625053901975;1633.8171768647244;1448.2646642501027;1769.0899096030728;1411.8091976850592;1150.4931369206047;367.82337483363216;539.3756387367226;[258.3481310120692, 158.03171003488944, 58.44881679688274, -586.3837016118724, -151.65805390197488, -387.49217686472434, -85.01966425010278, -78.21090960307288, -67.80819768505921, 296.14386307939526, 854.2581251663678, 458.1503612632773];-0.9814378532688418;0.7599740726311393;13;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
1990-01_2001-02;2001-03_2002-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;936.7688975493053;0.7978141827605606;81.81818181818181;-71.6076790037696;7705.043172252804;2.136314713480408;1010.2262170390647;1166.737095374647;1943.5073658106235;2764.3817072479023;1915.5856228649125;2589.2818323310694;1942.7146638806691;2154.76229732861;1769.7838839548856;1939.5389525478713;567.4430885708935;1200.9664478919951;[-86.39921703906475, -54.11909537464703, -835.9703658106234, -1655.6347072479023, -817.3176228649124, -1442.6268323310694, -910.5096638806692, -1028.7352973286102, -1122.1238839548855, -998.4289525478713, 390.63791142910657, -186.92344789199512];-1.1721845463268332;0.6854453345374938;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;902.297719867268;0.3478871037303628;27.272727272727273;21.481662786740667;28561.886299674214;0.6257993683669927;1725.0817964434752;1287.7083342887909;1238.0702941949546;1413.4560001211096;887.3927064291918;1299.590290691896;1342.7617760939393;1154.707264659349;1484.6322418868842;1466.4524833656776;1210.9445422168203;1686.9549861913067;[871.2182035565249, 1633.9616657112092, 2208.3477058050457, -309.8650001211097, 444.0852935708083, 448.94470930810417, 187.79422390606078, 362.176735340651, -303.4752418868843, -315.8094833656776, -14.34254221682022, -781.5279861913067];-1.5544707946992362;0.506414220836245;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;705.2885121843888;0.2176766356091702;27.272727272727273;23.67393761187138;22284.161185111636;0.45875983450142716;815.566284842743;889.4645112501071;973.3151681198434;1087.6170545045404;1166.1924727458943;1126.4422224077289;1244.980392665072;1374.8782120451556;1545.0672106725083;1485.3127301719906;1597.1633720174823;1452.6604311919887;[510.63371515725703, 23.28548874989292, 125.7848318801565, 614.4829454954595, 282.4575272541058, 561.9237775922711, 130.32360733492806, -119.3482120451556, -122.06921067250823, 526.4372698280094, -97.7633720174822, 2141.5225688080113];1.3168007222670033;0.9967013674023295;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;927.7358015808451;0.6994593358366062;54.54545454545455;-61.79658382519805;18554.817813063048;1.2748511248329157;1820.2613262098785;1819.3306749257358;1805.3822601809914;1732.2101787766;2151.575824179906;1788.2246725125956;2045.2109669794634;2150.761832536963;2473.6714223575577;2496.1667600449045;2625.4982892233475;2321.8233690995958;[-762.2113262098785, -370.85867492573584, -198.28226018099144, -11.367178776599985, -710.7148241799057, -554.7146725125956, -806.3109669794633, -733.320832536963, -1409.6214223575578, -1228.6167600449046, -1351.6482892233475, -1498.7233690995959];-1.2833019287462537;0.6367766584381647;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;691.3801176086229;0.27519820699298614;36.36363636363637;-23.278136965217602;19141.194746054713;0.3339672991071827;2594.172453046618;2529.7990306648394;2499.5415060507685;2549.947670621155;2629.325722832056;2713.165121270409;2690.8886928515876;2775.4278185511675;2746.609460715709;2909.602717568874;3027.075344825161;3027.075344825161;[-146.196453046618, -109.85603066483918, -69.42750605076844, -281.760670621155, -147.97272283205575, -461.95712127040906, -375.7006928515875, -255.32481855116748, -659.2994607157088, -880.8637175688741, -1182.1323448251612, -1602.7323448251611];-4.951750218973153;2.7627032401388615e-05;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;True
