train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4169.794983681847;0.039808723643147116;72.72727272727273;-1.2243220568027846;49315.28023777211;1.223240297267409;80028.23538969006;78462.79549812757;84177.81219401298;80619.47182875256;85384.97020528074;83611.76118406861;85046.8716439609;86995.64808656507;80170.04712312756;94388.68744859632;85471.98673765881;81170.12672265881;[6431.164610309934, 1063.0995018724352, 3932.1878059870214, -436.6718287525582, -4288.2702052807435, -336.94618406861264, -4370.671643960901, -5641.848086565064, 1784.052876872447, -1258.4874485963228, -310.08673765881395, -8729.526722658804];-2.5558159266947493;0.10247732243133223;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5781.283484133855;0.05435656643753514;72.72727272727273;3.0349379511918984;68410.42143379823;inf;74691.33740722733;67675.89005881335;77842.36086048002;78560.04229056067;85352.49845656916;76468.59406099623;79494.05084375959;86245.89078182411;78448.14991634023;97880.70068913593;86086.1233168241;82265.43944246927;[9952.762592772677, 12553.147941186646, 6854.137139519982, -1762.3572905606707, -3155.5984565691615, 6816.524939003779, 3288.0291562404163, -660.3797818241146, 1665.3580836597685, -4176.000689135937, -2222.2233168241073, 1238.5605575307272];-2.3660032659669774;0.15156248267793532;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15122.989542531597;0.1593263511682301;90.9090909090909;15.842254539023193;60575.29966783398;2.6756904206861236;67746.55647582804;57933.514086633586;63740.521588633586;64780.04185805025;79286.58725741987;72973.85857018869;76942.09254427247;83711.46789277247;73860.46855955025;89620.4280594947;79411.45243727247;74965.44816988359;[13096.043524171968, 20099.785913366417, 22532.32841136642, 26758.509141949755, 13189.042742580132, 15597.241429811314, 9715.439455727537, 6926.632107227531, 9561.33144044975, 12485.169940505293, 8144.247562727527, 8485.651830116418];-1.932398044201483;0.31697684605159865;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11252.905524678687;0.13799165913612293;72.72727272727273;-4.434584565721098;133564.49731356956;1.0204571846259392;83128.87540452722;80715.01462691228;78536.27595656745;75475.40757722837;78007.88517519436;77988.5498310277;74168.08050909618;78574.13011745825;75563.8075543548;86498.8833301594;80623.35871018814;77289.01245728583;[-17050.978404527224, -22109.22362691228, -14685.675956567451, -10354.30757722837, -3890.7851751943526, -6663.749831027701, 7277.119490903817, 8145.069882541749, 3855.192445645196, 13121.330669840609, 6025.141289811858, -3863.112457285839];-1.990221722251561;0.2908769228684601;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4947.824437114719;0.05659747555240233;72.72727272727273;4.66971389557064;58552.94940656065;0.8225356733940126;81767.01736038801;73078.39044413801;71492.46489270945;70533.26320889992;71741.99296244723;73332.97369980355;70795.46783699516;72757.17024312611;72778.3048890785;82970.06123128088;79649.33427443563;71865.86364419754;[-4360.118360388005, 5256.00955586198, 3326.33510729055, 1385.9367911000736, 6573.507037552772, 3797.1753001964535, 4483.632163004848, 8600.629756873896, 3577.1951109215006, 4638.138768719116, -469.13427443563705, 6922.278355802468];-1.9315117273591762;0.3173852520949006;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4276.983761941759;0.04685363477348644;81.81818181818181;-3.4905376728710156;33759.65570910204;0.43662835990119214;81566.27263152401;76519.77192516599;75713.13752692525;78625.32478615364;77327.74906661715;79325.20227376002;77004.32418056722;77956.2573718018;76020.29823380796;86024.57797448698;81953.41097603018;71556.55586565982;[2076.143368475983, -1159.808925165984, -2656.8625269252516, -9552.924786153642, -4240.819066617158, -3674.249273760026, -7713.165180567215, -3244.1663718017953, -2220.0832338079636, 66.63402551301988, -1795.810976030174, 2424.444134340185];-1.9980600840961187;0.28742433195336137;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2550.859339687928;0.02888396225898793;45.45454545454545;1.1256724182356221;60281.013107494866;0.4314480037817722;80190.34750678131;79516.00421556337;74421.1022515249;74174.90691575568;76908.59842355066;75644.83516382845;76973.66368671722;76835.35700549927;75245.23335658901;86296.19085011465;82302.28837094798;72974.05819062747;[2543.6524932186876, -3930.504215563371, 2683.897748475094, 4554.576084244312, -1002.8484235506621, 2573.7188361715525, -2698.0736867172236, 2030.5949945007305, 688.4396434109804, 2556.2501498853526, 1300.555629052018, -695.4411906274763];-1.9474688915821208;0.3100700445387861;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4456.25231462996;0.043197178243170216;72.72727272727273;2.433003405139666;52709.69641904456;0.7216943435072916;73826.36960064412;77213.6159161108;74153.11108017746;74112.24578847746;77525.79326360118;75136.72322385758;77209.36771777745;79799.6083043108;75120.21326194413;82655.5596577108;80618.6624802108;73852.90939267745;[7289.930399355886, 324.3840838892065, 1948.4889198225428, 244.92621152254287, -1340.2932636011828, 3830.4767761424155, 3213.1322822225484, -1418.8103043107985, 2328.0367380558746, 9669.133342289206, 3371.837519789202, -6488.909392677451];-2.464863971896742;0.12425898841228339;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4481.680964353484;0.04719053975622075;72.72727272727273;3.3681316492789644;53018.26688090408;0.5104790312387716;77709.95345274387;77422.2748959383;75693.26702343831;71967.41528468831;72031.56341653067;71087.53914603067;70608.25753656331;72210.89597392442;69214.08367892442;77837.6101042022;77322.01560941053;71438.81919010497;[-2154.4534527438664, -129.0928959383018, -4258.767023438311, 1971.8957153116935, 5317.856583469329, 1359.960853969329, 3898.7134634366957, 7723.003026075588, 3231.6163210755767, 8324.127895797792, 103.48439058946678, 5442.680809895028];-2.4309216614254767;0.133198486833907;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8753.128223442567;0.08676578056509576;72.72727272727273;8.918215447867452;103699.40482554269;1.216179722014146;74840.55838220046;72339.02789991786;71186.89979292509;69330.84629379466;70284.18223900376;70930.23790428153;67942.22306296133;71219.97397676567;67232.13709738162;75601.59484640336;73251.25730654829;68972.2721353164;[-839.6583822004613, 5808.726100082145, 4103.672207074909, 2867.509706205339, 5429.089760996241, 4160.1950957184745, 11551.791937038666, 12621.026023234328, 6880.462902618383, 17221.01815359664, 13276.742693451713, 453.22786468360573];-2.3656457809444973;0.15166826670868938;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8316.964016543137;0.09741772729985342;72.72727272727273;9.487740401363071;98570.65116615355;0.7046463948162858;72495.10849839605;68171.40676028999;66102.49665316878;65411.03561241121;65511.43427065643;65503.67563333759;62736.44126597181;63371.45377055514;61461.58894778999;70829.81013710817;67278.95637669151;65504.873323623324;[-1967.622498396042, 43.29323971000849, 6792.385346831215, 1912.9643875887923, 6996.89472934357, 8766.009366662409, 7382.233734028196, 12106.430229444864, 12624.863052210014, 7173.189862891828, 12827.426623308493, 8610.816676376679];-2.4576237636208873;0.12612821738285773;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9127.79597491504;0.11671073048986401;63.63636363636363;11.93183704662438;144188.64386398369;0.5786800930266381;64637.86583216706;61226.304866452774;59646.40939907182;58908.65717135357;59637.32124078268;60177.476092487224;60705.16250583769;58039.174240301974;58165.33293490515;68090.127641175;62255.983922424995;59669.33259054007;[4100.460167832942, 4141.095133547227, 4868.728600928182, 6944.142828646436, 8549.132759217318, 10564.323907512779, 4611.569494162315, 16737.895759698033, 7837.824065094857, 14337.233358825004, 10034.876077575005, 6333.167409459929];-2.4691715732208643;0.12315650621989954;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
