train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20711.32691386633;0.06278371542737536;63.63636363636363;-0.7717980037350806;326682.87254046527;0.5552278848113567;272335.5483391072;264858.50330629473;279733.8488979614;261479.69295186765;287554.58138439606;284097.7539417193;281942.3333607218;286324.33723181556;263585.40958520095;333635.23576593015;246755.89575160723;277296.98448337807;[10397.697660892794, 13171.859693705279, 28944.999102038622, 20910.01004813233, -7061.451384396059, 1616.602058280725, -13149.909360721824, -23560.617231815588, -1030.4525852009538, -26872.97376593016, 14409.823248392786, -43353.14748337807];-4.4361241933992375;0.0002560568270233034;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;63203.93800413383;0.17992088082144084;63.63636363636363;16.158303191893406;1000130.853125189;inf;251379.95179472797;249603.38573800752;257860.2532842441;245395.00409257744;254142.82146638454;233399.64927289495;224577.73813155593;218017.6127189215;201361.9083296742;235665.02664257743;183983.22960091077;181735.55955252366;[-12555.29479472796, -14864.854738007532, -6154.758284244104, -11711.39609257743, 15535.662533615454, 47173.31172710506, 58038.957868444064, 72421.13428107847, 81810.78167032581, 102230.06535742257, 93768.73639908925, 101816.65144747635];-4.2619398420478944;0.0005166771616485447;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26794.956202019905;0.09286161114927617;54.54545454545455;4.680589442960685;528468.1862780697;0.6768249409256429;230635.94386306452;215636.7629919534;221010.95513834228;220524.72190278675;229266.0702855466;233223.1496543638;225287.86569445342;244835.91056528673;228980.7165019534;261397.98722112007;221314.1245419534;205109.54163917562;[-46193.18086306451, -15458.524991953396, -2889.1591383422783, -1249.8919027867669, 24882.168714453408, 15123.096345636208, 23418.469305546576, 8818.15743471327, 23733.8514980466, 48484.39677887995, 15798.718458046584, 39941.25436082439];-4.22693986901156;0.0005930272787048237;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25394.90608919304;0.1072715671574883;63.63636363636363;-2.921570556589996;401047.35032615886;0.32339852143484277;225530.10448949074;225561.88178374362;217881.10314351373;210092.4074515597;219268.45594541985;218916.1250487532;205623.72571305395;210806.65072023787;207167.5592337436;227826.29108834133;196772.34655242178;188441.42695472063;[-30907.557489490748, -61351.48278374362, -26398.823143513728, -12878.975451559701, -15117.637945419847, -16242.4560487532, 6788.674286946043, 19625.408279762138, 12803.109766256384, 27660.956911658664, 15466.102447578218, 8057.0500452793785];-3.4573988948752223;0.009151006346380684;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14426.12725437441;0.0603630801514094;54.54545454545455;-5.059005422295703;284319.0006608721;0.2135338432824235;223768.9671360213;202956.27854643797;206094.92416905702;210610.69820387845;222184.56206904678;232172.0248799663;218047.7992886999;231081.29799703322;239367.18199911655;258074.30502709275;221867.4071297713;207601.11605387845;[-21088.374136021303, 8641.463453562028, -529.1241690570314, -15850.550203878462, -6770.632069046784, -16346.969879966317, -13573.37428869991, -10671.68599703323, -23606.180999116565, -18215.39002709274, -14550.557129771303, 3806.081946121558];-4.305579672986064;0.0004344325776575458;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;33419.99997092615;0.15066918927455603;54.54545454545455;-11.099607143773973;659969.0006247618;0.4609646453203941;226305.83957222773;213270.24295463515;216863.52011420304;218344.68603457342;220504.43462589837;223251.22499256502;228132.56119352404;228720.8683601907;249699.95978210427;271222.6318543265;229569.75652099316;241505.4927447586;[23342.88842777227, 21963.194045364857, -8847.65711420303, -18554.53003457343, -23371.81062589836, -16029.374992565019, -45483.63219352404, -34462.10736019071, -50666.291782104265, -41911.46385432652, -32014.82652099317, -50445.611744758615];-3.789319832217635;0.0030184968722671685;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20636.36836101607;0.07570264593810246;81.81818181818181;7.654695898723977;163146.3262765446;0.4582198176779474;257048.20470340495;254158.54268866137;246375.69703385368;237644.06220276392;237805.8711385189;232725.16708512386;226381.4538598152;223465.02580853316;213661.95491173828;234806.74684090496;206651.2035219947;198765.195204687;[20685.719296595053, 6290.103311338637, 21090.636966146296, 31488.147797236103, 33757.85386148107, 19519.013914876152, 11137.32514018481, 13225.745191466849, 21103.488088261714, 23208.374159095052, 11880.01847800531, 16182.334795312985];-3.528665693330124;0.007280704642596823;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;41383.41518695668;0.15725875305656814;63.63636363636363;15.941856410839511;654440.2786175539;1.3361805986493986;199268.24638359615;208816.87767326282;208183.72338892947;197035.3861629295;210996.7957805705;201795.5579831346;204345.3677079295;217129.36439126282;194802.39827526282;231612.91776992948;203995.21855492948;199922.80217826282;[49942.59461640383, 32995.41432673717, 25805.459611070517, 28547.100837070495, 21016.1192194295, 36594.70001686539, 33201.4052920705, 24188.823608737177, 58868.403724737174, 62908.34623007054, 48234.372445070505, 47638.64282173719];-3.5132966480663645;0.007652102808285591;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23785.04170414506;0.10257815025929541;54.54545454545455;-9.194874179561435;469205.09322066;0.3854991673392319;233596.59273941434;242067.00433628936;245032.20328490046;222762.6440494838;233543.54123280325;238748.61193346992;228572.99313628935;248650.099599831;223053.8886838588;259767.1008727477;238598.7770151088;209881.58999080324;[-22698.21473941434, -25968.83533628937, -39097.448284900456, -9924.49804948378, -15949.216232803243, -32024.09193346993, -20890.099136289355, -33462.47759983101, -14504.522683858784, -8339.495872747677, -26770.07601510879, 11807.797009196744];-3.2328255251839293;0.018161518234124843;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14318.984768258124;0.048745844625065;72.72727272727273;3.632817576813358;169401.96780153233;0.3489333204060827;233250.7454260857;235239.78015217267;236603.4884028973;222987.30953949149;226836.03902510443;238946.01062128498;224261.18520615817;234659.3845394915;225648.8840782596;258154.83046920164;229444.02050362193;214212.49391123062;[598.5805739143107, 12021.475847827329, 7867.232597102702, 4434.798460508522, 18423.763974895584, 6076.8313787150255, 21218.903793841833, 28383.75246050849, 855.9879217403941, 10340.168530798372, 12776.205496378068, -18188.992911230627];-3.1870192391217205;0.02074845947257382;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
