train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6195.767225836238;0.06765951647418923;90.9090909090909;-5.2950028925066634;24571.294640322572;0.6703107529960534;90746.57784201106;90548.6100072194;94108.18921404232;91724.1323040944;90651.69625439506;93665.90522838496;92198.17565706314;94530.8113060996;90529.6659656569;94258.00839982356;79101.0183440944;80165.31103961523;[2582.9221579889418, -3062.4410072194005, 3200.310785957685, -1632.882304094397, -4905.796254395071, -4059.9052283849596, -6820.875657063138, -7480.01030609959, -6947.765965656901, -6132.571399823559, -6485.6183440944005, -12677.711039615227];-3.7405454012023758;0.003577673987897017;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8577.130305201921;0.08356415514191097;90.9090909090909;7.763820029829809;34074.38100685307;inf;80591.3958405382;77265.51237599518;86700.22678908658;83282.75439414034;85603.69079298359;83736.41262813983;82524.19790970486;84869.3350440597;78450.45786467798;88073.66629336077;71523.80234134465;73154.6024134683;[3003.7471594617964, 5744.487624004818, 1184.273210913423, -3727.254394140342, 843.5602070164168, 11531.875371860166, 9232.80209029514, 8359.919955940306, 9476.042135322015, 12294.203706639222, 10845.19765865535, 13345.397586531704];-3.5158272772815846;0.007589799163497275;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4863.924412135553;0.05308411834454301;63.63636363636363;1.5151127896295016;76699.58582613176;0.7151424001048238;77392.11295559163;70627.86045820273;73420.38482742496;75063.85390542496;83352.94936299216;87626.0332775083;84131.20367081385;89945.17972145273;89434.29606248051;93159.69161586941;79911.37946198051;77914.42186775828;[-4770.131955591627, 3205.139541797267, 8241.615172575039, 7845.127094575044, 5776.0506370078365, -3867.145277508287, 1386.2963291861524, 535.3202785472677, -5180.796062480513, 3191.3083841305925, -4693.379461980512, 3437.578132241717];-3.7798196995150306;0.003120667346228852;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23519.14459525603;0.30733285864289356;63.63636363636363;-29.14665015428342;373465.2295814594;1.7838123415864322;102322.99917610521;98664.46836989831;98540.2164422259;97739.15350926612;96306.4160950487;99738.77719838203;97252.40958337532;99452.028493519;98228.36771484083;102740.40328156497;91163.86094708221;92220.22731369142;[-23743.999176105208, -38126.96836989831, -27915.1804422259, -31559.15350926612, -22747.9160950487, -23130.85519838202, -20125.448583375328, -15069.007493519006, -16453.97371484083, -7580.664281564968, -12664.860947082212, -25921.227313691415];-3.9549528777470737;0.0016656558674797632;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10724.294508051584;0.09970788530412576;63.63636363636363;8.160003588597373;169328.43417751766;1.48807717245823;102230.85209747529;92571.87599759434;90917.204415511;92877.37901991575;85127.29659705964;90502.92982464585;80110.12479235623;81203.67754452885;81164.08085336814;87167.45850432052;75252.80759688004;76576.66431884433;[-6675.474097475293, 446.61600240565895, 2107.795584488995, -3655.079019915749, 8511.481402940364, 8339.07017535415, 13530.875207643767, 13575.822455471149, 15331.920146631863, 10245.51249567949, 12873.502403119957, 17390.335681155673];-3.896756458006304;0.0020588478876558815;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14959.859466815467;0.15439626756926128;90.9090909090909;-12.090010797192404;59889.93158659026;1.406801014937517;104914.7613815423;93110.12952873365;101434.88607709785;103238.7158481781;95160.38649321887;108747.15347595698;98672.0299339497;104267.39677107932;106293.8072788571;113007.29203879538;93994.85798277686;96062.0050648139;[6215.269618457707, 8014.673471266346, -11831.416077097849, -8161.715848178093, -11428.886493218874, -19960.35147595698, -23938.6249339497, -25153.16477107932, -20112.206278857106, -12540.44403879538, -6796.357982776855, -5777.5050648139];-4.307658202909513;0.0004308416969132905;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3785.9551644861344;0.030439059343354308;81.81818181818181;1.077023794173733;29856.80724343859;0.20267357864466534;110808.59938611754;108106.35277855344;107423.78206034831;107650.17764073292;104163.9816636947;107350.13475304656;105236.71678348933;104195.1991063419;98906.70882034831;103262.48785951498;89981.05111784831;89522.5970924637;[4532.851613882463, -2546.4577785534348, 5439.617939651682, 5268.622359267087, 2315.3683363052987, 3890.2762469534355, -6856.616783489328, -3338.1261063418933, 871.6841796516819, 2549.053140485019, 1308.6938821516815, 28.59890753630316];-3.4219813613072367;0.010231966724808259;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12808.980423178587;0.11834037486001174;45.45454545454545;11.917725568479199;303192.86717545614;0.8589724273007732;88652.19188113227;90187.12033343226;90607.9035156656;87689.91513593226;88443.78960625919;90451.89124311817;94698.3504460656;96450.43870683227;92709.95106023227;98128.97080179893;82760.5871179656;81163.6792140656;[12918.158118867737, 7240.679666567739, 6909.596484334397, 10548.984864067737, 6952.71039374081, 14587.715756881837, 9377.966553934399, 11332.391293167733, 15346.748939767727, 18204.32519820107, 15353.612882034402, 17616.6207859344];-3.1843227657736173;0.02091026273013943;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3962.4823510314577;0.033756004510467834;63.63636363636363;0.8289945744094452;62451.36621130269;0.5337488865630109;93922.1319708867;94028.27500713669;94946.55083672002;87319.98909915058;87093.0810404242;92903.43115942419;95360.32577984502;99488.15081710197;96208.82841352558;99852.54829797002;85792.05574276169;84691.98339755335;[660.368029113306, -222.69200713669125, -1301.7418367200298, 8221.170900849422, 5516.918959575807, 2035.068840575812, 383.12922015498043, -1268.6508171019668, -4839.948413525577, 2443.7127020299813, -6177.055742761688, 3841.9166024466394];-3.0285324497497195;0.032314384204933745;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9899.311054825894;0.08949245618193837;63.63636363636363;8.398614801102942;156258.7456167059;0.8830016180213194;92471.80400933148;91217.99822107061;91491.81293817205;86590.42963773727;82750.5157950878;90894.33016036559;84387.32684621552;93186.47822657785;91758.41435889668;95217.14274556335;82724.88389900539;83725.7381619764;[3727.75599066852, 8939.601778929398, 10550.358061827952, 4190.247362262729, 14009.5312049122, 9111.238839634418, 19014.70615378447, 12737.821773422154, 4862.085641103316, 7566.857254436647, 7215.616100994608, -4149.7381619764055];-2.8644659638514773;0.049638909375984606;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
