train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6362.848986701919;0.11265609152811945;81.81818181818181;11.29763950113679;50405.72058118597;1.1031044910864214;43208.602534791535;41400.25210687487;44481.16339088528;42820.5237895832;46531.60136508825;50297.43493444431;50047.15640322903;48358.09257755195;45938.5503780207;53493.93884369778;47832.23324578112;43474.313711301955;[6268.397465208465, 5755.84789312513, 6827.23660911472, 9960.7762104168, 6657.598634911745, 3969.865065555692, 1292.8435967709665, 5332.90742244805, 6355.889621979302, 4675.761156302215, 9954.76675421888, 4003.3862886980423];-1.6874982338604205;0.43756500065906134;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4464.225009809982;0.07698197646336123;81.81818181818181;7.863687768845862;35296.07429751198;inf;39545.99854295055;36697.36976621668;38922.993905826894;40671.80645448281;43670.32828507084;43961.27899038335;46060.47627676775;47287.38648527582;46763.27118891829;51121.28779562528;46221.09311894517;41943.119345786574;[627.0014570494532, 2461.1302337833185, 3607.9060941731077, -463.8064544828085, 2023.7717149291566, 8625.721009616653, 6763.023723232247, 5176.013514724182, 2000.1288110817113, 3869.1122043747237, 5202.633881054826, 4733.180654213429];-1.901782369017856;0.3312230932109467;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4440.695749522704;0.08934960351847966;81.81818181818181;4.092356868379653;35133.92388960561;1.0092979324242195;38606.70834496535;35259.08053713202;35719.93780952091;39069.33430563202;41745.21041446625;41184.152894546896;41945.10028657647;48723.407452382016;46650.707790243134;53270.10601682647;47404.567871409796;40517.744870048686;[1822.824655034652, 2859.729462867981, 6366.8421904790885, 5160.615694367974, 5509.489585533745, 6369.047105453101, 6109.5997134235295, -2446.807452382018, -3044.0077902431367, -2014.4060168264696, -5486.201871409794, 558.9551299513114];-1.713992572419204;0.42391788478013986;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8133.737990975688;0.17265739385078552;54.54545454545455;-11.048589787415162;160702.94806228706;1.4722688325082747;48055.89616040964;48356.071617823436;47735.58379795274;45717.50258020849;50251.394938480524;49590.640730397194;45393.23788987804;49577.43785270849;48115.34585308206;50891.85774013666;47073.71434293838;43374.273527234356;[-10395.056160409644, -16027.551617823436, -13357.113797952741, -6735.242580208491, -9996.91493848052, -7104.470730397195, 1687.9221101219664, 1816.4221472915087, 1180.0941469179452, 5142.081259863342, 1093.2456570616196, -4425.793527234353];-1.8334511138962906;0.36398510939416384;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2262.4333244841073;0.03990088541529156;72.72727272727273;0.6764189104538418;26757.625148822284;0.46282357122612555;47447.840186067326;43987.05354672208;46200.45821059113;46077.13029273399;46605.159919415026;48436.30818009031;45239.10993154351;47551.18794922208;45971.413816424465;49286.48990219828;46476.18706559113;42691.51256190066;[-3313.106186067329, 1963.4464532779166, -800.2582105911351, -3592.639292733991, 3634.0300805849765, -955.4051800903108, -104.78993154351338, 1638.8020507779147, 995.3861835755379, 3642.7900978017205, 1271.162934408865, -593.1225619006582];-2.436603563059637;0.1316706516769377;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4205.319608295221;0.08163706364187905;72.72727272727273;-8.078731324607057;49812.079997391535;0.7666498465152368;51687.9755595499;47756.40644012088;50435.66817603138;49625.568353423354;50698.26010126286;51428.22982251286;50511.81501627829;49211.29143931842;49040.17644242027;54859.39827789866;49076.56635590792;45733.151827775204;[-2532.080559549904, -1985.9594401208815, -5643.874176031379, -4160.9183534233525, -5183.060101262861, -3910.6798225128587, -7669.091016278289, -1296.9744393184155, -2731.9914424202725, -5902.935277898658, -1486.6423559079194, -2349.7608277752006];-2.2715055535822946;0.18132271928703592;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1961.8913907219978;0.0325516721993481;72.72727272727273;1.4203924971884359;23196.871256068225;0.34176247661394543;50536.491106987974;48329.9045803213;48821.03241224438;48044.39667618669;50427.185609314656;50117.12228513256;51564.07562134694;49213.59280865464;48578.83923375079;54294.82809294951;49856.627533334125;46794.09935227643;[223.10889301202405, 416.76141967869626, 3186.917587755619, 2954.703323813308, 1048.9643906853453, 2305.8317148674396, -1787.1356213469408, 1642.2091913453623, 968.955766249208, 861.6489070504904, 372.50146666587534, -3598.6203522764336];-1.9867138356411023;0.2924288311950966;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3326.7089568960155;0.05486652965223817;54.54545454545455;5.087465742906374;65557.71707553393;0.7539676939843875;46906.86474620256;45783.44077930257;43879.239239085895;44496.24807150257;49030.34642075769;45042.129715116665;48183.7759648859;50159.1837971859;46862.6853042859;52757.283717852566;49684.3614204359;45273.3548858859;[3311.6272537974364, 1075.0192206974316, 5081.760760914105, 3055.2519284974333, 1148.8735792423104, 6500.601284883334, 4862.654035114101, -1152.5337971858971, 2803.3146957141, 2690.496282147433, 1341.9185795641024, -270.1048858858994];-2.3803380888241072;0.14736290681058745;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2972.3103924119714;0.05295981582675895;90.9090909090909;3.0153528018801614;11768.80807094945;0.6112431091046547;48124.11045067037;48114.65918567037;43587.12974490648;42479.08649698982;46325.833097748146;44549.46360429815;44688.32119539259;50781.53963615648;45875.921354489816;51918.9541021287;50435.190933378704;43982.83707317037;[-944.8434506703707, -1541.8591856703642, 2489.3702550935195, 4870.963503010185, 4903.684902251851, 3525.536395701849, 4582.10180460741, -1187.539636156478, -485.82135448981717, 2095.445897871301, -2548.3909333787014, 1679.162926829631];-2.211592239648008;0.20206507724159445;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7386.86138337692;0.1423007655566001;72.72727272727273;13.827478831071915;87691.5209351232;1.9954997350182873;39965.05728818539;38799.428000341184;39095.89764503321;37470.08897646437;40180.43487418177;39563.17122084843;38567.77669300423;43031.70559179046;42790.42191698973;46554.074626935384;46220.13002874698;43121.668606228865;[3148.4427118146123, 7758.011999658818, 7080.049354966788, 6358.9110235356275, 7707.107125818235, 7554.723779151565, 10106.715306995771, 8890.794408209542, 4402.068083010265, 10655.414373064617, 7738.3699712530215, -1913.808606228864];-2.3915623793396183;0.1441320403920905;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
