train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14707.32324833413;0.05580536772315517;72.72727272727273;3.8748152226988366;174041.26526799888;0.31112025083123995;224019.08562409558;213342.8643362168;210519.5644392471;212088.82785553497;208827.1491808479;216476.69698918122;211747.20435061073;219756.0868301562;211725.22729947435;239138.26099227738;214156.28951197438;208109.53946538345;[-12599.482624095574, -5626.295336216805, 6314.203560752911, -6168.980855534959, 8047.372819152108, 11539.906010818784, 5804.295649389271, 14409.989169843815, 20023.294700525643, 10326.319007722603, 28547.06848802563, 23781.695534616534];-2.589524290614382;0.09518177049370374;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10051.360477568178;0.033341687535740565;90.9090909090909;1.6469986965315222;39712.21702938601;0.2908898363350058;205754.7087137957;204620.80870387505;198222.20515506555;197028.71459117666;201889.92964092412;203170.2258818332;198469.56974474806;202912.33857450998;199276.14997292266;222963.01831181158;204795.29482054172;197907.92651379568;[3915.623286204296, -8755.006703875057, -1536.8851550655381, -3786.5465911766514, -3287.9746409241343, 10505.509118166781, 3232.964255251951, 20196.19042549003, 2991.7950270773435, 22927.60468818841, -161.3478205417341, -5432.253513795673];-2.632202618041815;0.08652259423341879;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22886.879555633957;0.11464898366871089;81.81818181818181;11.492890399765884;181324.55598611257;1.2103816726285577;178958.28160934523;172060.81936767857;163559.1626622619;159139.33328892858;167041.5177701389;167135.08211974206;165798.23717517857;173633.5981985119;169914.4397210119;194136.5652747619;178326.97879642856;170482.2652660119;[13342.73939065478, 29386.53163232142, 20679.839337738114, 22952.100711071427, 21243.726229861117, 29715.881880257948, 23538.90982482143, 19569.177801488113, 19403.04427898809, 26549.744725238095, 13834.73820357144, 27304.39273398809];-2.5234173959442203;0.10988008143943856;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;RJ;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15344.319802324571;0.07369908489760991;72.72727272727273;3.685452220734273;181698.33108683367;0.41182201481221054;150314.37766417215;157715.0582935581;155209.68802689144;147421.57603741775;155255.1306320011;149472.49581158443;141461.0067468476;159193.64006724232;145769.85075978618;159663.7285575932;155591.12547733006;143076.35317557567;[22831.68233582785, -9690.010293558094, -7702.1890268914285, -4867.827037417737, -5957.900632001081, -2522.9498115844326, 7031.649253152398, -7806.897067242331, 5461.947240213834, 29218.25444240682, 13499.563522669952, 30152.035824424325];-2.3310263531143156;0.16215648843777763;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RJ;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12405.952171606436;0.05761761937458008;63.63636363636363;3.462764749283873;195653.51149984464;0.20579768135997578;137199.36828075253;130802.23160065993;133931.9748883914;128803.70640042843;136907.12733661264;136819.37454012144;133488.2882571414;144264.69422149326;133138.8473446414;152902.27725899327;136565.95444672473;131358.60854903955;[-3489.236180752545, 3622.185399340058, -5754.312888391418, -547.6234004284343, -3108.457336612628, -8870.917540121445, 2010.9117428586178, -1060.2002214932581, 6872.998655358591, 17148.50074100672, 23891.577553275274, 27973.99945096046];-2.155541492478538;0.2227749732485974;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RJ;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4886.613827328045;0.03072791286299301;63.63636363636363;-1.4737525427138596;77009.71601634132;0.08464929881983797;138535.7512373684;131582.97680109387;131544.51761702524;133225.67912977032;131013.23093693264;137449.89369943267;134529.09211628995;139033.43822511347;135535.68885060365;156778.91266481936;140646.6468194762;131574.39065207425;[-3161.7613373684, 2089.3910989061405, 229.88028297477285, -6048.1554297703115, 6374.361663067364, -4619.897099432652, -179.85561628994765, 4117.594474886544, -7771.203450603643, -4457.833464819356, -8531.704619476222, -1880.3944520742516];-2.0846311368464914;0.25073923464783626;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RJ;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5067.946311863893;0.03464634779242383;72.72727272727273;-2.893281292330432;59926.03438180021;0.09875362685000394;141113.69166729218;138825.43005791717;138095.1346438547;137141.88802145884;139615.81641367698;139939.3688222554;135654.24479489634;142368.395336563;138586.07877927134;158627.14561520884;141669.52083916718;129963.75375843802;[4384.234832707822, -6723.430957917182, -4459.6059438546945, -3334.1879214588553, -7319.682213676977, -916.8343222553958, -4836.555894896344, -1585.712836563005, -5086.8907792713435, -6401.172215208848, -3915.139439167164, -7090.356358438017];-2.0087547455093206;0.2827476906502727;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RJ;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12703.80832408543;0.08397875524726432;72.72727272727273;-8.368752463325388;150487.77953080164;0.24628934178783843;146990.129240625;139705.04896006946;144311.75914895834;149315.5552378472;149240.66607847222;148604.97081805556;150974.1848767361;147658.92714895832;147408.98689340276;173529.003065625;149022.54542673612;134260.1293545139;[-3297.867240625026, -4976.322960069461, -7586.042148958339, -19693.248237847205, -16788.17607847223, -11307.198818055564, -10499.367876736098, -10494.12714895833, -13519.159893402772, -17559.182065625006, -17853.87082673612, -3964.4516545138904];-2.013508741362141;0.28068157787016446;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;RJ;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9561.954491823244;0.055979601887864334;36.36363636363637;-4.99125498962565;263716.36178280663;0.2016705653507738;156227.98397285055;152914.14566035054;155993.12765142196;147826.0939430886;154143.041686541;147700.56210876323;144066.5533002315;153684.04799666005;148944.33627642196;173000.25964844576;150823.98947880292;136777.71765142196;[-1706.4859728505544, -10461.345660350547, -14827.008651421958, -5599.480943088594, -14636.345686540997, -541.5821087632212, 4495.548699768522, -16489.10099666007, -10751.422276421974, -7287.730648445751, -7525.759478802909, -1291.5006514219567];-2.458246449078999;0.12596665770583843;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;RJ;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11505.43415546427;0.060475920550646024;45.45454545454545;5.6312813373848964;272048.12645315897;0.2935163667691975;140690.80198023503;139156.80807318375;147238.799829594;135255.63373985043;144758.06871100428;141225.9743360043;139135.58913087606;156533.86662126068;147594.4817142094;165718.91500587607;147913.9429866453;135798.28974626068;[9990.488019764976, 18008.97592681626, 508.28117040600046, 13237.21726014957, 12578.282288995717, 10621.479663995706, 16823.296869123937, -4301.804621260671, 9445.005285790598, 18069.85299412394, -487.28398664528504, -601.524746260664];-2.100070761757479;0.24448614879512542;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;RJ;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13314.60873887522;0.08164450217110779;63.63636363636363;-7.8762849239842865;210122.71488101248;0.3063841126845851;158801.01225091258;154415.9966154959;151559.32304257923;150928.7158967459;152748.75869054932;155519.15074824163;152980.25705646814;162846.57476132925;160414.10620230145;176257.0842856348;161283.9328307737;151840.43136896813;[-24037.584250912565, -15993.816615495918, -261.25404257923947, -19768.440896745917, -5193.411690549314, -14166.545748241624, -6385.857056468143, -5225.70676132926, -14024.03220230146, -5664.889285634796, -11710.26083077371, -15531.714368968125];-2.1925760660445204;0.20895094217085408;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;RJ;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32729.900447504493;0.18017839083802797;63.63636363636363;18.374455586634795;517918.68587257684;1.1402061366540708;132254.70477638362;129086.23389380788;127574.8949771412;128963.47989948968;128502.56194873211;135563.59522303767;128734.66707941394;134197.7427082018;137598.00190895938;153234.00973092907;142713.47414759576;134646.48526880785;[31335.344223616383, 42458.99010619211, 32708.071022858785, 22053.27510051032, 36803.617051267895, 34648.485776962334, 31848.763920586076, 58144.70029179819, 25797.828091040603, 25828.023269070924, 10234.97185240424, 11250.733731192158];-2.257977260827765;0.1858793727014233;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;RJ;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10963.600956965403;0.06453657865191714;81.81818181818181;-5.264327394461842;86622.85989151229;0.23544029677844935;156288.17577417928;153154.58352834597;153443.72962834596;154225.9502366793;163420.4259957702;155933.14666243686;151894.38761584595;155851.17490334596;149622.90602417928;170087.97147001262;153850.5010116793;140406.6096491793;[-6902.048774179275, -3784.990528345981, -2833.604628345958, 3707.328763320722, -16739.237995770207, -4075.688662436849, -12945.27761584596, -15327.050903345953, -15673.580024179275, -18694.585470012622, -5493.407011679286, 5833.552350820712];-1.7684387540514284;0.39623968292214296;12;120;-3.486055829282407;-2.8859430324074076;-2.5797850694444446;False
1990-01_2000-02;2000-03_2001-02;RJ;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11620.648930364006;0.060934955303859444;63.63636363636363;-2.4081582095890077;183285.34433139072;0.2752002350598819;151648.89092322532;162315.1928584105;152128.95857137346;160195.9102797068;166240.75445979938;147376.50145146606;161075.168501929;155131.39015470678;153220.94447878085;178154.5275806327;155922.76809915123;143472.6176408179;[-13774.57492322533, -19470.723858410493, -19116.979571373464, -2409.9392797067994, -11577.934459799377, 15399.284548533935, -1620.1045019289886, 14919.171845293225, -6.862478780851234, -8999.43258063271, 719.4599008487712, 1568.0073591821129];-2.143660980402747;0.22732438371976443;12;108;-3.4924012594942333;-2.8886968193364835;-2.5812552709190673;False
1990-01_1999-02;1999-03_2000-02;RJ;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;30654.556202299013;0.17449837487295242;63.63636363636363;-16.205237197587724;485003.08653029375;0.6898370184920315;185782.66904870755;188544.4079757909;182789.49343933255;181318.1273195409;190035.39748852237;184144.200618152;178095.48636120756;195697.56632474923;192705.77720495756;208596.7492101659;192141.9080851659;173112.21692370757;[4882.857951292448, -9711.67297579092, -16445.89843933255, -13855.915319540887, -21945.530488522374, -31754.538618152, -29637.765361207566, -48502.690324749245, -51625.079204957554, -37250.45121016589, -39670.58508516589, -18666.64292370758];-2.2538569211641235;0.1872819380777873;12;96;-3.5003788874873405;-2.8921519665075235;-2.5830997960069446;False
1990-01_1998-02;1998-03_1999-02;RJ;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14732.275315970906;0.06725520081350551;54.54545454545455;-5.632236400967437;290396.83229445614;0.4664603309705601;194717.97624162945;187416.68112258185;194274.92914639137;187681.17581901042;195568.5520377604;198775.77848046875;191030.5528249628;204029.90211662947;198193.4899142485;218950.87544401042;198740.96011662946;181293.79861067707;[-4276.613241629442, 8803.638877418154, -9260.10114639136, -1260.0118190104258, -6086.6490377604205, -26053.371480468748, -12749.301824962808, -10825.204116629466, -30137.768914248503, -5467.044444010418, -7121.714116629446, -20902.175610677077];-1.8714968204892235;0.34558638405370773;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;RJ;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18712.112864640803;0.07202623787322109;45.45454545454545;6.030135642148684;442544.34787844203;0.9837445050089738;190409.453125;183949.65625;183630.8125;180563.828125;179795.6875;181997.5625;179513.390625;179458.75;179159.734375;179360.84375;173628.640625;167553.171875;[-12516.858124999999, -2132.4412500000035, 1382.4874999999884, -2557.724125000008, 14662.556500000006, 8358.768500000006, 11242.34937499999, 24854.570000000007, 14857.288624999986, 44342.26024999999, 27141.265374999988, 8911.944125000009];-1.3415570546499231;0.6099520940933056;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;RJ;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;31077.211202577128;0.14095175047409683;45.45454545454545;12.223355802586713;735908.8482938022;1.4414475314675037;187355.859375;188493.578125;179654.109375;167704.546875;145991.390625;148301.546875;156519.921875;153381.765625;148630.453125;149844.875;152449.21875;138103.296875;[-7167.01337500001, -15707.017125000013, 788.7416249999951, -1132.772874999995, 35020.93737500001, 35738.804124999995, 20336.765125000005, 41523.37937499999, 34959.62187500001, 57626.712, 32442.728249999986, 32442.071124999988];-1.3257100714941856;0.6173293970473779;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;RJ;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;38149.48248737896;0.21306088612219262;45.45454545454545;21.82790062846841;904572.4746638015;1.300942367475177;136520.1875;127445.0859375;128620.8671875;131121.46875;127307.8671875;126361.21875;128388.9609375;120401.640625;120547.140625;120358.7421875;122185.6328125;120942.359375;[25723.083500000008, 17665.427062500006, 19968.023812500003, 27294.372249999986, 18385.703812499996, 40107.14525, 22816.956062499987, 36700.120375, 43162.682375000004, 62331.17781250001, 52600.8511875, 54936.10062499999];-0.7722818017867469;0.8271288134136632;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
1990-01_1994-02;1994-03_1995-02;RJ;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23392.213095224426;0.12882625769722386;54.54545454545455;13.05388228583348;461722.2236369887;0.3823014698675283;122367.890625;120124.15625;121262.9765625;121868.546875;117609.2890625;118335.5546875;118048.3359375;116598.125;112240.703125;112651.09375;113318.9453125;114538.9765625;[7330.166375000001, -2629.1842500000057, 7039.502437500007, 1264.3241249999992, -2741.262062499998, 19715.26131249999, 24721.957062500005, 16441.579999999987, 31127.76887500001, 44428.08725000001, 40541.5706875, 24298.804437499988];-1.0618734316791636;0.7300344915366735;11;37;-3.6209175221605827;-2.9435394610388332;-2.6104002410518627;False
1990-01_1993-02;1993-03_1994-02;RJ;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15137.869300991531;0.10736824941084601;72.72727272727273;10.685245130465287;179474.77372338506;0.2025114307135622;108454.796875;93709.9921875;94436.8203125;118047.9375;113319.4921875;97937.421875;92497.21875;115798.5078125;108065.6328125;115301.9140625;113623.5;116185.1328125;[13555.325125000003, 24048.190812500005, 20932.030687499995, 6901.900500000003, 2222.264812499998, 21792.944124999995, 24694.889249999993, 5822.316187499993, 15378.770187500006, 10091.170937500006, 3006.6150000000052, 5570.166187499999];-3.73214802292353;0.0036830268523560645;2;34;-3.639224104416853;-2.9512301791166293;-2.614446989619377;True
