train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4160.524067294115;0.05301916757389586;81.81818181818181;2.4185415621349784;32851.56675630057;0.6707439202409979;55188.35070328138;56563.05489786471;61075.28476671888;59456.83440302096;64229.112461733086;65630.88398352602;65285.0475188543;65817.38225520846;61759.19727786472;67935.41079421889;60185.4840722918;54110.210771666796;[7693.339296718623, 2226.6901021352896, 7306.75523328111, 5924.815596979039, -717.0024617330855, -987.3539835260162, -4152.479518854299, -3233.152255208457, -545.6672778647189, -1497.1607942188857, 4505.895927708196, 1747.608228333207];-2.979872819348621;0.036817258012711;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9678.772491557122;0.138047689661901;63.63636363636363;14.323703652009067;152981.87871396102;inf;49088.79467333725;48834.118601348004;50854.843270743164;51610.60635398242;54003.560865810374;52549.61153476871;52387.93979781306;52987.75760563564;49865.04862734263;57436.3325746679;49424.35771722166;47590.74712732919;[2724.683326662751, 3233.1013986519974, 4258.186729256835, 1800.7236460175845, 7237.013134189627, 12918.588465231289, 10877.55020218694, 9627.902394364362, 8966.743372657373, 13407.667425332103, 14839.962282778339, 13199.152872670813];-3.0662002951018663;0.0291577540429475;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9005.235812668869;0.14697460759509634;54.54545454545455;14.169827597257784;177820.61607770296;1.6380476005589983;51154.10473631631;46696.07160289964;46273.361199121864;45125.93207437186;50044.95309575179;49364.62229200179;45799.38308264964;51346.29063476075;45983.27435892742;50352.2647972052;47403.5080452052;40714.503612038534;[-2776.354736316309, 1817.2833971003638, 6940.408800878133, 11056.217925628138, 10027.389904248208, 9838.982707998213, 13923.576917350358, 7268.410365239251, 8479.265641072583, 11534.705202794801, 5357.041954794804, 10677.836387961463];-2.9357832322640585;0.04134233172384132;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7941.621199138686;0.14080246971545132;72.72727272727273;-6.63743228047948;94271.93535336012;0.7941366049248216;56796.576897135055;56762.99816967816;55932.04373509483;54864.08058664655;55826.5957956887;56812.90822313314;54122.65217459195;55581.424999333336;53709.09024092816;57265.54921982184;52590.48899433333;49785.540182364944;[-10108.466897135055, -15305.167169678163, -13816.471735094827, -9904.662586646555, -3634.325795688703, -4034.992223133144, 885.3478254080474, 5141.262000666662, 4207.429759071834, 5034.5557801781615, 4197.681005666665, -3745.670182364942];-2.82494720184617;0.05479765174577183;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6732.914165380919;0.11388903895118081;72.72727272727273;11.4804955112557;79845.30917005935;1.1043576186750106;50901.71193660355;47555.30224529403;47761.09884541307;48427.680550294026;48752.31374048286;51325.61035651735;47089.26101600831;48453.33511202022;47304.12999654403;52107.310402139265;49873.56387618688;45713.568641246406;[1303.2680633964555, 8560.927754705976, 8000.62115458693, 3960.809449705972, 7553.226259517141, 4996.351643482652, 7614.743983991684, 9815.824887979783, 7806.46000345597, 6361.239597860738, 3912.5601238131203, 6019.621358753597];-3.444652413099554;0.009527652793987157;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5916.274372632386;0.098940828571828;72.72727272727273;-9.328821925112527;70122.50861918315;0.5165265796336433;58987.210738984235;55795.588359262016;56492.44323662313;59012.043676329915;55835.14195190311;57828.78873874835;56300.69994092868;57410.91616279597;56604.508767965715;60847.614380712635;56636.04413427745;52989.4647552188;[-573.8227389842359, 508.7176407379811, -2631.5452366231257, -6845.714676329917, -2302.0619519031097, -884.304738748353, -7136.637940928682, -7679.576162795973, -9723.491767965716, -8975.228380712637, -6502.140134277448, -5681.8047552188];-3.0851918978738504;0.02766864048012928;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2094.416750486185;0.03017804013985632;72.72727272727273;1.1882305547699565;24761.60846946958;0.31171365377948546;59096.25409613288;58258.01948626108;57350.19295385723;59137.67993251108;58502.52464212647;58243.44957308326;58811.84335632518;59240.52319049185;57220.79363584441;61009.727061421334;58268.6273155239;54206.22413142134;[2010.6959038671193, -1122.8114862610819, 3063.8370461427694, 2783.9400674889257, -760.0546421264662, 2643.5204269167443, -1001.5333563251843, 146.08880950815364, 1388.6293641555894, 2815.5109385786636, -132.45631552390114, -3425.5981314213423];-2.754932990300054;0.06500519860311271;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5309.4312194160675;0.08580237550634469;54.54545454545455;8.614253186262602;104701.27820296604;1.1963427677469693;50914.65561288974;53031.116649873074;50502.37932700641;51926.86385647308;54210.94537860128;52572.41666026795;55147.84844515641;56684.04026393974;52978.553792523075;57320.96314178975;55411.538138973076;50129.35451375641;[7180.474387110255, 2353.6833501269284, 5987.712672993584, 6510.426143526922, 3588.782621398721, 7264.96333973205, 5078.22855484359, 2236.019736060254, 4721.816207476928, 6842.0968582102505, 4174.321861026925, 4467.8054862435965];-3.374723024535962;0.011851341957607255;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4850.784412330302;0.0839411136131078;90.9090909090909;-8.131122717049024;19271.656147776477;0.7685592663661116;58642.6211249662;59544.56170385509;58011.26164184121;58979.543901702316;59426.924762868985;59919.73261621898;61270.776021424535;62720.14802406343;58369.14663586898;62015.23991114676;61702.60645725787;51795.89423003565;[-5946.782124966201, -4914.7697038550905, -5515.981641841208, -3565.9639017023146, -3751.502762868986, -6099.629616218976, -5661.8510214245325, -4391.191024063424, -4408.106635868979, -3351.569911146762, -6765.556457257866, 802.7657699643532];-3.093082610286124;0.02706935962114053;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2398.1041671831595;0.03468801457932739;54.54545454545455;1.1524045920319426;47237.13787530153;0.432477724921644;56565.16263854519;56145.07371497635;56041.275731787944;56656.666515175624;56369.270330347725;56529.668677153284;56972.24434979519;57598.579404632146;56624.62373823722;60056.262735175624;58427.18607903432;51335.91577263939;[-2039.692638545188, 1707.8462850236465, 751.2012682120549, -1805.5835151756255, 223.09366965227673, -127.79867715328146, 2302.995650204808, 4578.570595367855, -1353.2967382372226, 2341.4312648243795, 4102.95392096568, -2761.9157726393896];-3.012422539780127;0.03375046475653672;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
