train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4503.65937364514;0.0761044688101198;54.54545454545455;-4.060880231307636;88792.71758950329;0.7040346491615365;47655.04846279882;49157.90659962174;51892.08080639257;51704.7126450384;56725.131662228276;58053.00529754393;57447.049960715485;58175.89677550716;55003.70076399674;59230.72533420507;46102.81516613215;51048.231213319654;[1336.0965372011779, -299.6365996217428, 921.1231936074255, 3752.882354961599, -2992.2766622282725, -1660.7542975439355, -4966.891960715482, -5858.453775507158, -5553.581763996743, -7697.46633420507, 4622.767833867845, -6664.92921331965];-2.1189274026561065;0.23697221872499757;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4294.749250564225;0.06703612601731612;63.63636363636363;6.817018080525241;67750.48415124738;inf;43625.974987730035;42332.63244045853;46106.92987096928;47389.61767114401;55272.96115941098;54167.94863586932;54822.48467576767;56663.50965864401;53045.62263701767;57269.30283516283;44847.49186428917;47385.65637603649;[3269.3200122699636, 6450.202559541467, 2482.7491290307153, 2433.6563288559846, 159.89684058901912, 7917.374364130679, 4395.711324232332, 3112.9363413559913, 4035.918362982331, 4875.668164837167, -41.90486428917211, 5017.229623963511];-2.3498039193546214;0.1564076897686279;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7864.871634224989;0.1269508300368266;72.72727272727273;5.517186715947166;93313.55023665492;1.5997112583270643;47376.734588496714;36270.64880944116;40413.181348746715;44862.533323857824;54840.60915867682;58149.97080205048;55844.081766135605;60319.698660246715;55870.604154218934;59037.832908968936;39430.93702344116;37484.79245571894;[-2315.1185884967126, 14525.905190558835, 12621.534651253285, 10448.659676142175, 1603.1158413231751, -3256.6168020504774, -2103.1097661356034, -4934.240660246716, -6147.516154218931, -3245.503908968938, 5591.955976558835, 11657.38354428106];-2.253593065466894;0.1873719889557371;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9973.457152572008;0.1966339282844379;81.81818181818181;-5.760075889637602;79371.34941944323;1.8232096290002402;56760.29069092194;53292.89092918343;55953.62582293343;51053.64790530412;52966.4363775819;58413.91087469301;52651.47516240182;54050.030693306995;51466.85931135297;56586.983973953546;50154.228270534004;47612.045769082855;[-11845.72469092194, -20042.25292918343, -14925.884822933425, -2653.2099053041165, 7563.942622418101, 1065.5181253069895, 6220.515837598185, 7783.208306693006, 6339.044688647031, 5300.351026046454, -10743.638270534007, -8970.999769082853];-2.5046395757167006;0.11434954317861051;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3149.7790765806744;0.052963515013269395;81.81818181818181;2.915460101306282;24870.73267858462;0.5976350520060404;55648.98896702176;51520.87163231937;54175.79363797414;52530.68087321223;51433.566481825736;55219.54740807574;50112.1491521408;52144.28557440271;49299.71952404557;57530.97448672414;46889.10618154557;49387.80045571223;[373.9910329782433, 2434.374367680626, 1766.4133620258654, -4074.262873212232, 1270.2945181742616, 4645.698591924258, 4407.190847859194, 3865.5684255972883, 4089.5084759544334, -1651.2324867241405, 3560.1658184544285, -1892.0554557122305];-2.337222584331048;0.16024374791320312;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3672.2394741342473;0.06499629261848476;81.81818181818181;-0.7861662954014352;29015.251969596473;0.6334006205665003;52878.10349224849;50447.33433920837;56350.46023203244;55968.9691843164;54613.320178455506;55096.68822297931;52864.76963368368;53964.445946584914;51477.097130088;55398.8035304275;45427.12533624541;45070.97652372997;[2045.641507751512, 1457.3906607916288, -5704.5382320324425, -4864.245184316394, -4097.068178455505, 1410.2587770206883, -2525.1486336836824, -1995.610946584915, -3253.6721300879944, 2117.918469572498, 5246.399663754593, 5251.907476270026];-2.795094775760277;0.05897786782899739;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4164.476903286316;0.06083955442218248;45.45454545454545;3.5051695495084996;98471.40514602234;0.6549887188115933;50964.996884999804;51621.50475371775;50521.952669262624;49952.13902516006;53224.336567607825;52804.635308996716;54228.185561121594;53528.57839246775;50928.22770842929;54392.08266423057;48444.90344054467;48121.44921096134;[3167.6031150001945, -1185.999753717755, 8003.563330737379, 7648.692974839942, 2166.8644323921762, 6075.199691003283, -1308.6195611215953, -223.05239246775454, 755.6312915707094, 3413.5033357694338, -2633.2104405446735, -3404.7332109613417];-2.5118766347563266;0.11261128903281453;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3707.321111174783;0.0628529600070039;90.9090909090909;6.085863061503097;14694.938454004248;0.788388896594703;47395.971661031836;48733.59189116517;47492.221740415174;46657.7723980485;49500.30588482158;51637.61595761004;53455.823524615174;52871.64474921517;49103.66920698184;52978.93802101517;47362.4979075485;45867.21658878184;[4631.487338968167, 4026.8571088348326, 5176.908259584823, 5802.374601951495, 5180.264115178419, 3057.7380423899594, 1555.3904753848255, 2075.598250784831, 3921.5067930181613, 2488.636978984825, -786.7109075485059, 1301.4934112181581];-3.018542849818013;0.0331986440780417;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2771.6700323871764;0.040624658949574254;63.63636363636363;-1.6481536402763446;43691.88080983081;0.512572891692552;54197.35724275232;53742.31952934954;55181.05656893287;51272.413451016204;53176.266858700925;57289.301889817594;54668.21786671065;55559.707513863425;50239.81630407176;53158.16718240509;47214.74074650231;43769.60750212731;[-4297.197242752314, -2366.6745293495405, -5335.139568932871, -661.0704510162032, -390.25185870092537, -2149.8538898175975, 273.3891332893545, -345.09551386342355, -1887.6073040717602, 1509.0458175949097, 115.21825349768915, 5328.83849787269];-2.914911350831719;0.04364128499337235;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4004.914138108717;0.05411224918927208;81.81818181818181;4.523541727649287;31624.788001873017;0.7206345906703888;50846.11000961805;51170.88216737168;51925.79341021588;51604.95064133907;51562.47656975543;53771.87734565821;51708.84915662892;51852.741616791965;47570.35955005284;49501.529730161536;44732.30563037893;43804.13589077748;[-367.27100961805263, -210.8521673716823, 518.2305897841143, -2869.045641339071, 864.6244302445702, 1082.947654341784, 5371.737843371076, 6303.861383208037, 3708.2364499471587, 8194.340269838467, 5688.503369621074, 144.31610922252003];-2.891314288966321;0.046367390508394786;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
