train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9149.133074353493;0.059895035124929295;72.72727272727273;5.541424441630652;108284.10655179186;0.7280813819323301;107279.75806404238;105213.1171139382;113643.25515096946;108001.3296164382;116637.86715299834;121250.67340428622;122731.48519503196;121753.59821747987;113410.92027357363;128519.03033060487;112504.46918393821;106411.23848419862;[13414.39193595761, 7404.4828860618, 17973.794849030528, 12165.170383561795, 927.4838470016548, 1592.6765957137832, -3916.435195031954, 1737.9517825201328, 8548.079726426367, 6480.620669395139, 12579.480816061783, 1895.1115158013854];-3.1111090385007687;0.025741918625275046;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15940.64466747194;0.11313573720838448;72.72727272727273;11.847975875150292;189032.2997884374;inf;99188.33090341832;93460.64986083767;95390.70941250434;95490.131155085;105292.11129498333;108848.2842969625;105055.22331954735;109387.2905537409;103876.88253032693;112786.90615909036;102114.57434304197;94351.40617046133;[1834.7190965816844, 7367.192139162333, 9711.064587495668, 3136.9548449150025, 4771.647705016672, 16136.265703037498, 22465.376680452653, 15076.419446259111, 13969.567469673071, 27347.743840909636, 19109.87565695803, 23750.54382953867];-3.1267427234451084;0.024636372571726354;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10347.897895982165;0.0781197606604368;72.72727272727273;0.1833220593570196;122553.81096743385;0.9526986933885597;94452.92073496088;90169.4009992942;86489.15165546087;97408.43331584976;112799.1455925442;111242.75487012485;115926.71991773865;126455.7572402942;124170.12911540532;131736.2787956831;117879.23035173865;100482.09303590532;[4789.958265039124, 6361.0640007057955, 18460.422344539125, 10623.946684150244, 1640.6064074557944, 8295.881129875153, 230.2800822613499, -6767.7592402941955, -18052.879115405318, -8648.878795683093, -15757.416351738648, 1229.2569640946895];-3.335239782819572;0.01337488734294041;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17130.958445845696;0.14146759379980725;81.81818181818181;-10.9849598135891;135921.82947802497;1.2110812720983133;120471.76567684722;115437.24612486447;111296.09584245067;116479.89280362883;117049.89505573324;120006.86766478879;115241.1208961001;120854.27905808286;118656.70945403114;124438.58466566907;114318.31823299665;107277.247962307;[-25566.92267684723, -34407.17612486446, -27093.609842450664, -21483.842803628824, -12003.134055733244, -12589.857664788797, -1886.0938961000938, 5051.641941917143, -994.414454031139, 4306.282334330928, -339.0182329966483, -11712.911962307];-3.250201177677604;0.017256626673583145;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9554.559521618372;0.06854268230593415;72.72727272727273;5.639377430787168;113118.35919577673;0.9512264282532206;113028.98343046046;99327.2291005795;100970.27466968665;107955.6991168295;101538.70502061953;112791.81546174022;101047.10880040094;110575.65785284141;109631.33579938902;120001.11360415093;113884.14986212712;107349.72415617474;[-6600.783430460462, 13843.305899420506, 13449.625330313342, -407.3271168295032, 14743.56297938047, 5879.3945382597885, 14202.475199599066, 11380.844147158583, 8934.088200610975, 3579.8863958490692, -1804.9658621271228, 379.775843825264];-3.3808024444282405;0.011630985788257086;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9543.28889797451;0.07745166562306217;90.9090909090909;-6.785433648639337;37887.320832681544;0.575362306287751;118062.75485914848;110136.31750701884;113254.3269027596;117195.96659485836;112288.8399025733;117161.32403578759;116185.00987936453;118359.5532863707;118084.19419004353;123623.87484251268;119260.11327362379;107300.0528509386;[4512.968140851517, -895.2225070188433, -16801.364902759597, -7580.24759485836, -10664.845902573288, -884.874035787594, -13479.66887936453, -11031.484286370702, -13620.941190043537, -3370.0128425126895, -9637.113273623792, -4929.502850938603];-3.1184176005748507;0.025219888373688364;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6891.251548731404;0.052134169847309585;63.63636363636363;3.3668453271256524;108665.46023584178;0.4936581124897281;125677.59670699589;124718.90169468819;122475.37069859845;117940.96753911127;115804.80590522593;115772.60309507162;116759.3328698164;116653.82918270101;113485.76231103434;121622.05785077794;116377.37810616255;110909.0034148164;[7671.0452930041065, -4708.888694688183, 4364.105301401549, 8101.696460888736, 6374.052094774059, 8641.236904928373, 1202.1671301836031, 9487.084817298994, 6174.871688965664, 8789.96314922205, 2120.1398938374477, -8805.323414816405];-2.7766500591754375;0.0616873261746766;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12430.960866684032;0.09342948879391233;63.63636363636363;9.408549605465009;196241.25099904914;1.493854080995931;106783.95359336282;110006.15800639616;107415.34478462949;103285.5906404295;112763.92995885384;106832.14343725127;112473.97981436281;115435.25944642948;107405.27231739616;123669.81134706282;115238.51343266282;104788.19947116282;[13563.496406637176, 2534.1189936038427, 9658.642215370506, 12925.6733595705, 3539.5670411461615, 18519.47456274873, 14554.520185637186, 9595.596553570518, 17075.362682603838, 7811.28865293719, 13235.286567337185, 14711.451528837177];-3.533230281790213;0.0071735743473289254;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13721.687170996764;0.1094266500550616;81.81818181818181;-10.94290366146066;108681.3077435738;1.0480115252407625;129362.34100984051;127268.24573088218;124382.66185317385;119005.80799115995;120359.45057098912;120597.42899352245;124324.28408379885;132820.30129081273;124491.54948018774;141200.71920379886;134962.04656553495;113475.75697629884;[-13911.819009840518, -6561.8757308821805, -11339.405853173856, -8373.591991159949, -6799.637570989129, -10482.500993522452, -13117.289083798853, -18614.686290812722, -17380.18448018773, -19443.332203798855, -21609.85456553496, -1527.3459762988496];-2.736561363212087;0.06792240686537217;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6690.843667631392;0.039953625691604856;72.72727272727273;1.1697107808540048;79131.32522483439;0.4139935293214411;121782.54614151419;118597.58472723883;120264.02030774608;116755.10314557217;119518.26878730375;120958.47655903986;120778.28781651419;126661.98502075332;126256.20669934028;135783.38367995623;132025.64392426782;119645.68069075332;[-114.67314151418395, 6260.696272761168, 887.0686922539317, -851.1131455721625, 1046.5612126962515, 1207.348440960137, 6887.827183485817, 8020.74897924668, -3336.406699340281, 9232.866320043773, 4546.456075732189, -16282.280690753323];-2.9659390253794893;0.038200034064574895;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
