train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2849.212934429826;0.3163183058281756;63.63636363636363;39.181985839873526;45258.70573728679;0.895586238821521;2684.7995167010745;2901.7463108131146;3705.714450933646;3299.4324951768176;2666.9048083664097;3373.4044368916575;3138.2414398489254;2342.126418276831;3420.4047238372355;2957.1338821618724;2996.433866534019;3241.8777793303084;[835.8334832989253, 384.31268918688556, -347.4124509336457, -115.00849517681763, 54.65019163359011, 242.48156310834247, 1410.2505601510748, 3066.872581723169, 3151.574276162765, 4659.804117838128, 4941.7031334659805, 5377.08222066969];-2.3034145531248535;0.17086907505974452;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1153.8927607622302;0.3407299177867598;27.272727272727273;-18.01834393651832;36519.17395462707;inf;2584.7440918724005;4341.067599272328;3571.072538811694;2935.2619029638913;4049.8571115804166;3833.389442266526;3071.746213378481;3003.497149243435;4773.2255089556875;3048.736225588331;3713.0444136470787;4169.407552097924;[1595.396908127599, -552.4325992723279, -3.2445388116939284, 666.9010970361087, -1574.8801115804167, -1482.4724422665263, -727.1442133784813, -222.95514924343524, -2029.8615089556874, 198.4247744116692, -854.9794136470787, -1592.250552097924];-2.2677724031997455;0.18257272081627818;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;878.4543611202929;0.1993957137780242;45.45454545454545;-7.712012418113446;20828.659461984284;1.4297405402003012;3529.624759792456;3652.184556292383;4501.323007824731;3667.770702330889;3384.161197374775;4104.453929957809;3597.090587465426;3423.806654912113;4224.931319625439;3528.7975691206393;3273.027283175075;4358.453774574534;[1837.0792402075435, 732.0414437076165, -659.7420078247305, -237.7457023308889, -217.3591973747748, -785.7579299578092, -818.999587465426, -78.09465491211313, -939.9873196254389, -80.43256912063953, -427.3632831750747, -1563.1547745745338];-2.2479143510296575;0.18931690003411938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1567.3987865561867;0.4784642106159227;54.54545454545455;-36.376504359902555;31184.315582956784;0.9520087371770168;5106.036631631422;4891.208681628837;4699.951748246366;4993.873120578005;4610.232043445185;5061.337739590991;4859.734627137211;4935.705043159653;5083.103030785098;4859.384127949262;4942.028778134677;4820.778109316918;[-1473.147631631422, -2731.4436816288376, -2851.650748246366, -2418.870120578005, -1256.317043445185, -903.4917395909915, -812.3886271372107, -594.5870431596522, -1363.8550307850978, -325.6201279492616, -591.4387781346768, -378.16210931691785];-2.3019330564052902;0.17134528030506335;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;768.5596066494198;0.1317828927458935;63.63636363636363;5.457767823952608;12147.60721111207;0.3499921023738642;5684.3893124123115;3735.121619415542;4366.514934960524;4132.719947786414;5214.419447219809;4648.243641351431;4384.336420154727;4544.149043325562;4802.486901912842;4627.717654928432;4421.264922314094;5292.53243476403;[-1124.3983124123115, 939.0603805844576, 593.4310650394755, 549.8090522135863, -402.7714472198086, 66.27535864856964, 284.6595798452727, 613.0199566744377, 180.12809808715792, 1522.779345071568, 811.397077685906, -809.0364347640298];-2.2147498581415546;0.20093572903598272;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2690.275300030495;0.45971680901904205;54.54545454545455;49.79480045824876;53495.645753654695;1.1385235843431925;2254.3624798900028;1771.5629212807962;3094.6637532210534;2039.1245053991786;2099.258840605306;2835.221503460543;2392.114202507935;2010.5945793462581;2639.2857456330494;2407.6039248604357;2062.941863769022;2775.4091574759555;[834.3645201099971, 1228.7730787192036, -10.854753221053215, 2226.3184946008214, 2182.1101593946937, 2121.081496539457, 3546.117797492065, 4907.164420653742, 3625.952254366951, 3311.8330751395642, 2771.253136230978, 1406.0218425240441];-3.0827261375149284;0.02785822396670126;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;851.458372025994;0.32191315688732647;45.45454545454545;-15.676733367349325;20236.778683004537;0.7292843293054405;2024.2558230568818;3509.4179382868856;2625.0467363627913;3095.3761074364315;2435.507487277221;3328.398971604976;2742.884391320987;2822.153599436161;3048.6535496426645;2779.7970665355265;2659.7313519393424;3038.1613431736955;[46.48817694311833, -1963.4179382868856, -859.1047363627913, -1250.1861074364315, -751.0074872772211, -854.8989716049759, -32.95739132098697, -149.88759943616105, -9.02854964266453, 768.5569334644733, 735.4316480606576, -302.5573431736957];-2.9613657954111896;0.038663274548172415;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1827.6846743909227;0.6887135722972388;27.272727272727273;-61.31824566715104;58123.88442428103;3.1244505926858173;4713.849263314096;4347.961646442742;4334.015316735009;4644.576553809094;5048.589007128885;4028.932066280894;4425.965169651304;4257.373699448158;4565.934154026109;4395.221302626684;4508.13570150693;4884.453851952509;[-1264.3492633140959, -1285.9616464427418, -774.6263167350089, -1493.0765538090936, -1913.589007128885, -1016.4320662808941, -1581.4651696513038, -1619.6726994481578, -2316.9341540261094, -1823.9183026266837, -2303.7357015069297, -3190.9538519525086];-2.387779726110869;0.1452152377662067;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1671.8432610343402;0.3092017159626294;63.63636363636363;32.60125200989069;26553.41314347017;1.0463916809271856;4018.859212889457;2541.3700691003874;2921.8621196208087;2961.907684207007;2689.1451858803875;2966.4454414945203;2978.339422659426;2840.774951043227;3055.5422870567268;3055.009115278497;2810.7274563199985;2908.9296869476398;[322.640787110543, 1652.033930899613, 987.1378803791913, 958.0423157929927, 1285.8548141196125, 1315.0545585054797, 3672.2215773405737, 2364.175048956773, 1687.157712943273, 1526.8908847215025, 868.7725436800015, 652.02031305236];-2.1191734612619335;0.23687507183993278;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;415.4414426166912;0.10645041819683376;54.54545454545455;2.7482622190745207;8198.127513810618;0.5115472139294853;2999.0851846203473;2462.6551847955316;2860.6198797009165;2629.6413563278547;2877.6129888008522;2912.4173292153187;2741.3064875133336;2833.6414650970564;2793.7154691191295;2787.9028455435805;2815.292812347365;3034.5957100267688;[-316.58518462034726, 152.84481520446843, -183.1198797009165, -223.88135632785452, -177.02498880085204, -391.41732921531866, -181.30648751333365, -19.691465097056607, 142.63453088087044, 835.7971544564193, 481.753187652635, 833.7042899732314];-2.045487899632374;0.26699103210927655;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
