train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8253.930142659516;0.45371084551375973;54.54545454545455;56.64162302337027;164087.63618666775;1.0080427509766394;4810.821890654563;4871.043595733051;5050.473766534312;4426.140173589742;4504.332210541112;5225.191246529484;4818.961520501248;3904.215088965993;5565.288894071463;4740.9280121589145;4336.6616356969525;4854.026423463361;[1080.1781093454374, 602.5074042669494, 760.7762334656882, 1263.8598264102584, 2034.6677894588884, 3632.338753470517, 6190.568479498753, 7949.814911034007, 7550.9271059285375, 12517.971987841087, 15762.448364303047, 15257.62357653664];-1.8395213618949777;0.3610243620669473;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1382.638947488323;0.2157727231954333;36.36363636363637;2.7988132455742334;38234.2341878847;inf;3014.0617285861877;6193.01357867975;4322.335627842558;4775.998983196496;4851.545809450647;5864.5911956487325;3232.177797350042;4997.084587300191;6063.704197908728;3893.5271621800525;4139.383272201649;5654.96008050256;[3256.1922714138123, -628.5185786797501, 188.18637215744184, -487.49898319649583, -726.7488094506471, -2080.8961956487324, 639.3282026499578, -790.3585873001912, -49.19819790872771, 1954.9728378199475, 1154.1247277983512, -788.2570805025598];-1.7747635218512186;0.3930609100186595;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2352.8338246128747;0.5043962392007991;45.45454545454545;-46.33125097864541;56097.08282894085;2.909778818715598;6666.706851038548;6095.208555789657;7445.300588799225;5517.452977229659;6805.984162074044;6608.63150646481;6316.158731304653;6142.6637700953925;7471.823327495273;5619.6348300948985;6389.209369670055;7688.188683227548;[44.39714896145233, -821.2955557896576, -3168.287588799225, -1556.161977229659, -2469.478162074044, -2425.50250646481, -1655.613731304653, -1884.246770095392, -3883.6933274952726, -1180.3198300948989, -2295.164369670055, -3643.7486832275476];-1.9206989026964545;0.32238721631783396;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1609.373931739267;0.22033888729805032;36.36363636363637;-3.8512477543550583;44506.489153557144;0.7770314316553654;6505.617832619169;6203.772681616513;7082.5533679526;6836.86431961876;5336.242529469403;8063.003979986962;6280.9639272949935;6520.456134823793;8018.628602784505;6207.161469642951;6477.76891371858;7190.31576272433;[-1268.437832619169, 2618.1173183834862, -1722.5183679525999, -1612.7573196187604, -190.8945294694031, -2934.424979986962, 630.8750727050065, -9.941134823792709, -1975.778602784505, 982.9185303570493, 1378.8320862814198, 1110.44323727567];-1.8764380079419898;0.34322528998215274;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2454.310255064644;0.3434889101146175;18.181818181818183;-18.40308650792;87329.28061282469;1.0986936016096305;8522.133317555126;6398.104288044111;8592.795774912154;7328.8294455072;8231.899533112617;9589.017063412064;7168.040418416565;7106.86031654431;8773.451785750534;7396.2675699905185;7491.081815913607;10375.106430884312;[-2357.8703175551263, 942.850711955889, -1360.1127749121542, -1911.0604455071998, -2742.9635331126174, -4670.015063412064, -1641.9084184165658, 42.33568345568983, -1884.0827857505346, 2566.448430009482, 1805.0841840863923, -3861.060430884312];-1.9351860442793674;0.3156937575889484;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3731.101034437682;0.32428076503213105;18.181818181818183;29.898471610715504;132722.012760252;0.818403335580936;5338.522738311898;4671.405002956399;7369.583025953646;4673.614328565187;6161.585837503763;6527.522740850023;5455.36898306926;4774.77318109241;6610.445173515123;5625.561511024226;5487.982011451674;6392.80595204743;[-549.1807383118985, 482.7489970436018, -2415.583025953646, 4797.035671434813, 1852.0781624962365, 1851.0382591499765, 6420.0490169307395, 7657.900818907591, 2891.845826484876, 2895.7634889757746, 3764.817988548325, -181.81595204743007];-1.8740746579254974;0.3443537493434672;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1650.0119369269323;0.24003146750504775;63.63636363636363;4.359244489020061;26156.22634006788;0.9372834855472286;4599.019407583695;6219.664056158146;6064.417448821123;5985.977751095579;4750.191634776429;6663.918871172771;5736.016600404717;5252.027914846825;5892.759054644594;6004.22766214923;5378.03111979614;5755.530903818435;[424.9835924163044, -1821.0540561581465, -1768.8874488211231, -1809.3457510955795, -288.3526347764291, -965.8088711727714, 1045.156399595283, 1392.4700851531743, 1669.6849453554069, 3155.2393378507704, 2421.38488020386, -342.3189038184346];-1.7797730870272581;0.39054901994772245;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7116.605569930741;1.2562525457483222;27.272727272727273;-119.41092091364418;228025.7583501897;5.866029778186216;10296.38910101957;14003.805081787463;12422.449752349183;12109.420011479477;14402.122046512599;11383.4647073451;10710.589946952021;11869.567771858403;15553.720106538192;11156.872423978728;12170.282919749374;14117.22557245697;[-4098.6891010195695, -8195.887081787463, -6308.936752349183, -6990.967011479476, -8215.532046512599, -4818.2027073451, -4276.0609469520205, -6552.767771858403, -10551.410106538191, -4628.588423978728, -7115.388919749374, -9989.31557245697];-1.8780751679990897;0.3424444840924239;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3299.39318875769;0.23127830084358317;36.36363636363637;19.816888127533066;91252.74194272295;0.3966976492852547;13441.26304480869;9184.223190776576;9086.837395001941;9673.461861165015;9230.118046678966;8982.12010280168;10205.632494006968;10051.496008303084;10392.97897588384;7813.0591713713075;8816.596782568295;9055.398216244052;[2832.738955191311, 4131.009809223424, 1220.8656049980582, 1657.2981388349854, 3910.181953321033, 4363.56689719832, 3762.117505993032, 6065.5049916969165, 83.0710241161596, 2903.0558286286923, 443.22721743170587, -2720.283216244052];-2.099164031193014;0.24485088160712004;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3151.9838534540236;0.3288573001696052;63.63636363636363;-2.403918777275245;50084.89308444829;0.6325131397782916;12205.403510415019;5773.517800772638;11123.525840270318;8924.755880619108;9796.595858253451;10939.615762299505;10238.668533075153;7856.8177147028055;9751.068307259076;9794.651314761275;9425.02070444566;11416.33185983272;[-4285.574510415019, 3946.536199227362, -3898.9098402703185, -2478.4178806191085, -2790.8058582534513, -3420.574762299505, -2164.7905330751537, 1156.3662852971938, 565.7896927409238, 3317.464685238725, 3177.37229555434, 4123.210140167279];-1.9796383568002125;0.295571707185146;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
