train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11474.40407757791;0.1926049953610376;36.36363636363637;10.237434800914912;317143.5408027942;0.6607102420541973;35270.24341847017;38351.84092911177;40890.587079118384;42326.3742414678;36274.84564329744;40227.48807533351;40983.582127781454;31409.600620878657;44212.91443762085;33847.90576263239;39824.63672475702;40241.86004084341;[-1678.433418470173, -4699.840929111771, -7751.371079118384, -9242.044241467796, -2651.9606432974397, -1316.77807533351, 3053.716872218545, 20204.354379121345, 4912.520562379148, 22167.93223736761, 18155.319275242975, 11750.105959156594];-2.453567074053991;0.12718443834289628;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9470.488697534773;0.20416156661607432;27.272727272727273;1.1829563107514665;299086.7109400928;inf;32642.32262909143;42717.05973188117;36274.895457895014;35960.490148527715;37886.64124948819;39736.71932561818;34723.83577645522;35720.75733798416;43712.205114011245;35079.12500204526;38407.55246109994;40119.51663555454;[23200.73637090857, 945.0552681188274, 6158.740542104984, 7802.977851472286, -5929.036249488188, -14383.17132561818, -5313.9347764552185, 4002.442662015834, -3887.995114011246, 5944.590997954743, -3773.1724610999445, -9344.516635554537];-2.4637179755690606;0.12455350142039245;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7681.101740199677;0.18392387327856272;45.45454545454545;-12.223490400953425;182035.05673146798;1.2645347571006509;38944.290016387036;37667.726055268366;45569.20987564792;42463.85901032096;35864.39932556497;47523.99507419556;40252.77086243406;38343.126632177074;46077.29409084091;40393.033942838316;37862.904131447875;46446.41701884518;[6305.409983612961, 5139.645944731637, -5239.309875647916, -6687.559010320954, 773.1826744350328, -13934.09507419556, -7766.285862434059, -4621.926632177077, -14058.921090840908, -2693.4699428383174, -2278.455131447874, -9116.485018845182];-2.4270934424249413;0.13423503012166998;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12270.251086966875;0.2998193700923256;54.54545454545455;-23.293788580617335;243106.82909363095;0.8026704160982584;53040.45975152175;48586.652829967345;47475.14215877303;51197.626964338204;47193.29896138025;51905.999479367354;49532.798162133346;48783.10888394333;51464.724489604414;49765.458895191136;50349.979015425386;49547.513427987345;[-15352.996751521743, -21271.098829967344, -20753.34115877303, -18914.157964338203, -10602.986961380251, -8195.925479367354, -6048.084162133346, -3093.2088839433272, -8419.170489604418, 3907.003104808864, -131.07901542538457, -4263.797427987345];-2.2090823409645135;0.202965620753298;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10391.263927085776;0.158998462269043;27.272727272727273;10.545401602365404;327960.375414429;0.6078675433066663;60607.31609037718;30100.38073394957;44559.63266439054;42501.32395343213;51246.0210075533;41413.23628170499;46422.50275402326;36644.280035550466;48386.34496447962;43599.471377045455;43622.80714521114;45553.21067598207;[-15141.315090377182, 16082.442266050428, 2628.363335609458, 4727.881046567869, -1220.4850075533031, 5213.064718295012, -764.1307540232592, 15730.72096444953, 3404.1560355203765, 17468.976622954542, 13537.494854788863, 1361.0923240179327];-2.081904017394677;0.25185306434060695;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22704.865665319994;0.4173234111247454;36.36363636363637;42.746860274749196;629755.0180271693;1.2441207390236801;25938.72962909832;18747.953540778304;33845.50454642277;19424.96764114393;30242.126519041023;26229.8654454988;23901.77532178888;22040.164368758786;29574.178612366126;24391.2472239641;23834.59176542976;26707.69565495072;[6292.24037090168, 8632.523459221695, -6001.891546422772, 19568.385358856074, 7066.773480958978, 16642.9755545012, 25152.00267821112, 37668.71563124121, 29748.941387633877, 32013.5937760359, 31423.808234570242, 19423.316345049283];-2.1889456658488484;0.21028197810864252;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7114.751568062974;0.23467658616571563;27.272727272727273;7.714927042546902;224786.9440692599;0.45207424707804406;20956.775458638018;25104.72098949224;23018.016579073777;25336.120289447565;19636.429721494067;27417.54973770348;22713.42376328253;25713.129969706282;23022.00171465417;24156.495314619868;23715.17166655263;24596.03677884009;[-2399.9204586380183, -8632.845989492242, -4436.136579073776, -7231.500289447566, 704.6052785059328, -1491.246737703481, 5070.559236717469, 2706.032030293718, 6929.6722853458305, 10793.569685380135, 13777.092333447374, 8068.053221159909];-2.2628565741439166;0.18422734876916408;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19742.068013454544;0.86045888071635;18.181818181818183;-83.24759312197662;706814.3188925434;1.2822031953109914;45118.47235534053;41112.71577464438;40155.922509180404;43750.043257389036;44824.02060108501;40600.79555741504;43366.885220898024;38899.874360874965;45847.619212615944;41782.78015974854;43265.04522423001;43137.48309969168;[-22680.098355340528, -19773.745774644376, -14029.592509180402, -17880.470257389035, -19090.61460108501, -14107.79555741504, -20927.785220898026, -14911.874360874965, -24316.642212615945, -16682.10815974854, -22790.04522423001, -25342.98309969168];-2.292488676461609;0.17440196823829868;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19007.196360584796;0.40271398402844;36.36363636363637;41.592020993250095;527075.5966060112;2.2362482279009255;37261.694151327305;19705.469410590198;21130.470646768215;26039.674999621053;22994.519316127706;23940.90752403715;26884.130582935988;22615.668915556264;24764.84564554899;23793.406030341157;23617.760162005845;24090.34754345224;[5536.130848672692, 22982.3485894098, 17467.592353231787, 16717.899000378948, 20473.44968387229, 18384.33847596285, 17702.957417064015, 29318.581084443736, 19818.706354451013, 25694.80196965884, 14090.363837994159, 3190.2784565477596];-2.355281684122072;0.15475747145172308;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5900.204671319979;0.18848271328793756;81.81818181818181;7.223713051996131;46935.09637807139;0.3057694719390512;27890.1711244318;15593.833117604037;22211.083544609948;21724.08104170763;21832.422299221398;20706.724856938003;23314.398348522907;19194.6279471658;23142.972296101314;23935.950523830084;20380.160024546756;22597.59815523133;[-4321.581124431799, 6197.302882395961, -1979.6585446099489, -3393.8890417076327, -2882.7322992213994, -1989.8638569380018, -3839.4113485229063, 3447.579052834197, 472.0177038986876, 6817.379476169917, 7831.474975453242, 14081.93084476867];-2.420946473927515;0.13591148288632332;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
