train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6303.18956563782;0.22104534173621773;45.45454545454545;14.23551804091128;149482.77764667617;0.6256920709455447;14096.244401111084;16278.621115247039;22242.99173338999;17514.254285889005;14156.730619876998;20891.603780956233;16509.45063737033;12505.59376605064;23212.13944203;12685.485060815117;19887.518083723553;17488.935455243576;[2673.3725988889146, -120.02111524703832, -7124.341733389991, -1557.4542858890054, 551.4663801230017, -1316.103780956233, 4064.249362629671, 8287.456233949359, -1559.8394420299992, 13353.614939184881, 7966.6319162764485, 9217.564544756424];-2.7584755871907793;0.06445440025606572;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7277.507182344951;0.440922860615477;27.272727272727273;-14.691912309534633;230585.38483694394;inf;17937.845193551322;19467.290818112087;21359.60520384427;16970.253821169095;18730.057830536374;23650.70439180504;16011.546012866205;15879.294692426314;27282.38398036247;16094.134276905756;19142.64680027174;21816.9740182826;[9851.854806448679, 5715.909181887913, -1966.536203844269, 2058.7571788309033, -5736.010830536374, -15120.10439180504, -4914.496012866206, 927.3613075736848, -9972.935980362468, 3220.8657230942445, -6000.646800271741, -8083.074018282599];-2.7673522101114094;0.06309072278914123;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5811.656801518433;0.308279011235707;45.45454545454545;-19.506761408280752;138047.8653710923;1.356651626735361;23240.78959275933;21032.977990010313;24178.519623719396;21028.36036973337;21075.18923273629;24867.7224820036;20498.34921616495;19839.668845073073;27396.19930949436;19251.625897842303;20879.24025580777;25021.829907951607;[4160.164407240671, -1836.3779900103145, -6433.319623719395, -6536.149369733372, -5173.589232736291, -11332.757482003599, -7710.449216164949, -1553.1688450730726, -4900.617309494362, 4677.826102157698, -1134.7122558077717, -6022.4329079516065];-2.693124237402561;0.07523565237335993;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10223.394847700847;0.5457986435273233;45.45454545454545;-38.25894892871556;243894.14662926533;0.8795407341047861;33680.934713974566;25917.803352861243;27402.347937024446;32872.01818251891;23636.294333214028;32226.805594475372;28943.104247090778;29259.502237759138;30229.829012473783;27196.12459648162;31328.70179102345;29408.58895274519;[-12278.534713974565, -15577.628352861244, -16633.797937024447, -17379.018182518907, -4492.693333214029, -11200.255594475373, -6180.243247090777, -4630.702237759138, -7263.369012473784, 2792.0424035183823, -3986.3197910234485, -602.9889527451924];-2.4368035613082015;0.13161710397970477;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8702.085905094527;0.2939730005509171;54.54545454545455;-15.116472051538974;172391.4066044228;0.68646841476843;47004.35453398524;20887.981511807324;32575.579894700688;29089.912310902142;35175.40818572212;30458.61714827227;35843.22024424406;31416.997347133085;32333.323765980367;30859.946805820313;33071.25250072847;32927.038920131214;[-13338.25353398524, 9211.675488192675, -6788.6188947006885, -6253.912310902142, -12500.806185722118, -9368.317148272272, -13882.74824424406, -4354.0973471330835, -2645.7237659803686, 8940.053194179687, 2776.5974992715273, -3224.370920131212];-1.201103513664963;0.6731208281542668;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15842.80370311199;0.3846788660873248;36.36363636363637;37.68421133490717;439203.6095448621;0.8204895276686134;30863.960973844885;8653.210131135456;24352.231862768836;17672.8376770064;22832.016659043104;17522.75618501839;22786.63612151627;15432.757905603034;21668.861791715906;18697.318415261532;20133.58282041345;20336.399736458752;[-7205.752973844887, 14253.983868864543, 1384.9521372311647, 10603.862322993602, 1921.2833409568957, 7108.943814981612, 8467.653878483732, 28626.584094396963, 21895.101208284097, 25855.20858473847, 18774.217179586554, 14025.15026354125];-1.6471698922633413;0.4585168246802907;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7161.855627076115;0.2073038688118999;54.54545454545455;18.99903076907114;141609.44095572302;0.5968263953225301;14523.34498275455;17351.892575289363;15377.786015108366;17140.845848340443;14451.83281599015;17750.633108326045;16071.302651069436;16987.624226210424;15275.002432855737;17051.641993309477;16084.378014233012;16501.470580212277;[-183.84498275455007, -1481.8925752893629, 87.81398489163439, -3611.0858483404427, -1814.1968159901498, 3263.0298916739557, 1969.8583489305638, -284.2292262104238, 9059.872567144263, 12306.522006690524, 14235.637985766987, 12088.990419787722];-2.104473109177784;0.24271975019890357;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7752.484941183347;0.481439373990189;45.45454545454545;-46.3044774377001;184732.49670381597;2.123611071355558;25935.94238938818;22402.840014429727;22662.655452173163;22648.448819599806;25589.749573661567;21931.725797842828;24155.313623517202;23309.117128745333;23650.937660436168;23268.378314108402;23581.815714438097;23568.175558854666;[-8954.742389388179, -6573.740014429726, -4553.164452173161, -3601.6398195998045, -8603.849573661566, -6362.725797842828, -9658.698623517203, -7557.717128745333, -7679.960660436167, -5512.066314108401, -9367.364714438098, -11048.775558854666];-2.1236267668412285;0.2351208891505786;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11052.182750733284;0.42087265251023376;54.54545454545455;43.29443066870115;219555.90146874017;1.202931512186944;20461.533885701305;10557.141709157346;13089.81800097723;13193.55897154462;13846.287589961601;10681.920871534589;13472.790868921471;12974.314526354263;14011.534929746931;11801.558762350898;14048.429198318774;12465.310288354758;[1450.2761142986965, 8987.095290842655, 9055.881999022771, 12681.362028455378, 10881.331410038398, 13632.01712846541, 11717.188131078528, 17554.550473645737, 9228.065070253067, 14723.4162376491, 8319.592801681227, 4389.760711645242];-1.9386505000748668;0.3141027373285322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2895.304352543725;0.13775322460378414;9.090909090909092;0.7435721277182297;114151.1752891774;0.3318748502432304;13096.602446786552;11295.13554695331;13468.043865030078;13471.618565063836;11780.806846790618;13884.723881592436;12655.317751291945;13379.149860289925;13041.497858203118;12715.490440998923;12828.572628403788;12727.522132688438;[-743.4184467865525, 1792.73945304669, -1425.0938650300777, -2117.046565063836, -203.35684679061706, -2478.573881592436, -967.4917512919455, -1823.914860289924, -1504.7978582031174, 1503.6095590010773, 455.62737159621247, 8667.977867311562];-1.8415062124455495;0.3600582790121848;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
