train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1763.0220808623208;0.2758579516682811;27.272727272727273;-17.460612378897714;55740.07696238574;0.5425235501011441;4938.269972103504;8422.886729520556;6756.601249415824;7340.988094105955;5561.345211994347;5818.400781337065;6387.605273048263;5743.9481081691765;6998.325940861046;4977.790279378144;6083.651415204107;6512.748044714877;[-304.06997210350437, -4034.786729520556, -2232.0012494158236, -3273.9880941059546, -1340.4452119943471, -511.9007813370654, -576.2052730482637, 400.5518918308235, -1055.1259408610458, 1127.1097206218556, 538.6485847958929, 32.751955285122676];-2.0960261674584864;0.24611549901222296;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2341.147528333181;0.40266167320528723;36.36363636363637;-13.538365202714466;64930.44073379132;inf;5870.868715357456;6968.156802564529;7015.032093400929;6136.572852953252;7724.6691008100415;7310.194362722375;6471.3252115639725;6006.461728857912;8491.70649528027;6809.964647593244;6870.265108689088;7711.4331770075605;[3074.831284642545, 1817.8431974354708, 1317.7679065990706, 1951.827147046748, -1259.1691008100415, -2987.594362722375, -2185.3252115639725, -962.6617288579118, -3281.5064952802704, -1455.6756475932443, -2474.465108689088, -3498.9331770075605];-1.4560013262021287;0.5551538395704034;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1824.520624157503;0.2041167665331657;45.45454545454545;14.103593770634665;43259.205457953205;0.7514706264914751;5090.955190470586;5457.135865167302;6740.298888041445;5853.587189485771;5187.071260507185;7622.830392317523;5208.01302686035;5231.3805940860875;6816.824895598007;5073.036792333714;5519.141057274821;6781.556875937464;[2173.544809529414, 1055.1641348326984, 617.4011119585548, -261.88718948577116, 1678.3287394928147, -2102.5303923175225, 4125.88697313965, 464.41940591391267, 1915.5541044019938, 2200.563207666286, 423.7589427251787, -701.1568759374641];-2.210183276259523;0.20257029725157244;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2442.5489166086813;0.4573274171171027;36.36363636363637;-36.29928605894296;67801.59577899137;0.7539633391386525;8673.430227143936;7283.832757821882;7177.718224984429;7858.201934881603;7472.030461174823;8197.710832475397;7635.753079473719;7406.302267791673;8061.391557782166;7729.527302062973;7883.08737110004;8144.416971019523;[-3042.2302271439357, -4240.832757821882, -3476.7682249844293, -3413.9019348816028, -2604.2804611748234, -2862.8108324753975, -945.9530794737184, -490.50226779167315, -1660.4915577821666, -385.91830206297254, -898.0873711000404, -885.4169710195229];-1.072228722663746;0.7260187794185043;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2129.9503696603238;0.22237174414229458;36.36363636363637;17.62943079684249;58902.755925729114;0.6520448452901177;9025.73345754234;4072.0915412000522;5752.931029755018;6232.786487178041;6749.395046606046;7227.016443470767;5924.382826828724;5666.102533365434;6358.241172793943;6687.256497267192;6362.781514139729;7063.30012289084;[-2477.2434575423395, 3301.6084587999476, 1570.7689702449816, 310.11351282195847, 214.5239533939539, 188.2505565292331, 1790.4171731712759, 2881.545466634565, 2138.058827206056, 3134.7435027328083, 2928.418485860272, 524.8998771091601];-0.35702225287266237;0.9170310147708647;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3721.8037603664015;0.48747612307407806;63.63636363636363;47.97619463791511;59396.49756452578;1.0175667573163865;5253.004429046061;1199.86584672639;3786.255679964428;3046.272540583088;3303.4673996664374;4403.248473740997;2801.768247630759;2905.0834668918337;3345.9721059364174;3613.172947007055;3185.2488001569595;3728.0872265978237;[-1289.1194290460608, 2382.54415327361, 434.86932003557195, 2328.227459416912, 2793.0326003335626, 2298.6015262590035, 4640.147752369241, 5972.324533108165, 5185.218894063583, 4987.264052992945, 4769.74119984304, 2912.0127734021767];-2.327573649663398;0.16322905594944864;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;969.0306341851549;0.2003448944986216;45.45454545454545;13.73315651741115;22976.210233730697;0.26791651748353873;2872.1498660245115;2932.2647133283335;2884.52432381758;3018.019844107602;2701.8938347887824;3052.2105509141916;2989.6695171831475;2824.2272848581274;2929.9540153774733;2938.819784161125;2997.9023493347154;3022.118215787697;[-160.21586602451134, -689.4547133283336, -234.7743238175799, -440.15984410760166, -196.24383478878235, 220.98944908580825, 437.9084828168525, 678.9677151418728, 1142.6659846225266, 1966.3602158388753, 1927.0006506652849, 944.8117842123029];-1.8202915221252265;0.37043506237135837;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;485.692526484099;0.12905122478708805;27.272727272727273;-9.64502486155633;15326.552823783106;0.10901397241626797;3721.2564385731966;3094.5848469830753;2868.6316616944605;3162.6267343538498;3401.3687935413527;3204.827186170908;3248.6382258111817;2985.4778648592605;3286.3503613900275;3174.928715339443;3248.52655742563;3330.748546513864;[-1138.7564385731966, -413.8388469830752, 189.75733830553963, 21.37326564615023, -119.86879354135272, 116.11281382909192, -101.43822581118184, -173.77786485926072, -568.3503613900275, 47.32128466055701, -375.52655742563, -889.7485465138639];-1.6401172794748233;0.46219951153320554;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1374.960185947463;0.38129443275507674;36.36363636363637;38.8605840150305;38125.03428698236;0.43446687135393297;3093.054060071192;1440.126282952934;1790.2769349220468;1941.7975820890797;1740.1219467417945;2221.5866140132225;2053.154316088462;1667.2006232068445;1900.4909057181976;1908.0887411860624;1854.685760352465;2091.8881620538095;[322.445939928808, 1464.373717047066, 1183.2230650779532, 963.2024179109203, 1265.3780532582055, 976.9133859867775, 1299.3156839115377, 2747.2993767931557, 1466.0090942818024, 1417.3482588139375, 1326.314239647535, 633.6118379461905];-1.5618743835427935;0.50271159954641;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;644.0115985544865;0.21706776873494796;18.181818181818183;20.70734003255793;22884.46681969842;0.1174749827310748;1911.655187971348;1382.3672557015109;1421.5569077237471;1509.7125065434932;1414.9796068606372;1756.4100899330278;1532.5707812445228;1342.3918027830396;1629.0841269132802;1520.1271254817364;1578.0336372184036;1657.440861101878;[-281.1551879713479, 310.1327442984891, 200.44309227625286, -46.767506543493255, 269.5203931393628, -167.91008993302785, 94.42921875547722, 486.10819721696043, 507.1158730867196, 1200.1728745182638, 961.9663627815964, 1338.059138898122];-1.3912883342487457;0.5864454012368382;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
