train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1222.9318576326598;0.18530619011508787;72.72727272727273;5.12127846012996;14542.453458096508;0.5794457634331992;5440.005045447166;4783.663466614441;6118.238680266116;5984.523774374872;4912.4025200636215;5915.504159781775;5883.894175504066;3831.2684628423503;6747.25071301666;4745.526369555857;5618.513612677971;5765.725569178623;[763.7249545528339, 669.675533385559, -682.1386802661154, -1742.9597743748718, -914.3865200636214, -458.38715978177515, -116.61017550406632, 1206.3615371576498, -653.4227130166591, 2383.445630444143, 1591.4733873220293, 1502.0304308213772];-2.4275369266046516;0.13411465528667804;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2072.749332284844;0.34823386877174123;36.36363636363637;-2.5480259149294415;57437.48603363905;inf;5975.97953102657;4894.464842255623;5303.486371889168;5803.812854658239;5266.580144769609;6381.172839589762;5040.249066403101;4505.460282005352;7882.775952586705;4707.227139746402;5780.666268419361;5991.760919727046;[2506.09246897343, 3332.9021577443773, 2533.7406281108315, 209.8751453417608, -1414.6651447696095, -3027.6318395897615, -1659.720066403101, 142.6627179946472, -3181.975952586705, 1089.861860253598, -1163.8782684193611, -1045.2819197270455];-2.4252448023608575;0.13473764058279464;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1610.7510813980166;0.28200661415299316;45.45454545454545;-5.534272652494731;38247.48131497302;1.4516766485494184;6812.869014433189;3678.6374868282396;7149.146599006468;6297.372089980128;4584.883058546919;6903.325811644511;5349.004295054446;4125.608366330843;7301.553858293093;5503.246552370608;4572.557508370026;6332.7297734870635;[1746.3979855668113, 2175.67751317176, -1452.5375990064676, -1946.232089980128, -74.94405854691831, -2817.853811644511, -1774.5562950544459, 326.979633669157, -1391.9968582930933, 1271.993447629392, 1318.0324916299742, -978.9537734870637];-2.301839100424772;0.17137551109009652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1996.2593217594613;0.416478427397238;45.45454545454545;-13.392747129647658;47519.24174129957;0.6372585913286406;7389.347488067548;4813.125203099455;5466.8607640391465;6814.412350406168;4754.48213618637;7329.107803128628;6338.110377507678;4973.531932119828;7677.322086374036;5739.510519657154;6217.3818270854335;6600.361464784893;[-2584.6584880675473, -2106.3212030994546, -2876.1927640391464, -3365.798350406168, -209.59213618636932, -2252.0748031286275, -485.3683775076779, 1246.0160678801722, -1178.3440863740361, 1983.3614803428463, 1266.5231729145662, 1808.9435352151077];-1.7872664693066136;0.38680161163246396;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2655.7524388266884;0.45201927742548764;36.36363636363637;-18.060708950962614;73712.46415360722;1.261608057511611;11183.357959279578;3234.4482713190782;6963.332290806169;8398.177762569887;6828.040293966925;6878.04802146209;6700.011490571014;6240.897357687011;7247.019668805898;8049.674158918194;5828.080897055805;7046.949147796671;[-3970.1329592795773, 3143.3047286809215, -2278.4312908061693, -4503.457762569888, -2547.0172939669246, -2932.59702146209, -2245.0354905710146, -1078.432357687011, -824.0276688058975, 1713.6348410818055, 2915.9651029441957, -335.4241477966716];-1.5739301254676614;0.4966746485668455;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4736.387514094023;0.5061569994192503;45.45454545454545;51.15323024257512;112918.18330730288;0.9819151809893619;5023.857945825499;1324.7741755955967;4493.572311163533;3237.4168433218456;3885.746064049787;3403.209769498974;2824.6304648107534;3430.2732658822015;3423.434285104291;3763.3917101537954;3154.6109112431413;3139.3874433593674;[-505.6959458254987, 2009.1068244044031, -1507.3103111635332, 1662.4931566781543, 996.0269359502131, 2100.4392305010265, 4804.603535189247, 7108.056734117798, 7257.835714895709, 8005.414289846205, 6637.389088756859, 4476.820556640632];-2.0035054470862352;0.28503820116527023;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1527.5337742228298;0.259788217993985;54.54545454545455;28.048627234606705;30242.471915831185;0.4736440154326276;2248.143275726785;2586.019834413508;2472.839390229836;2509.7617269864863;2359.513214609535;2618.4001752521676;2487.9109738489365;2435.0392202722783;2513.1535111239104;2476.19248833916;2534.196885160113;2454.0530413373876;[530.8567242732151, -231.51983441350785, 127.16060977016377, -247.26172698648634, -332.5132146095352, 161.09982474783237, 1262.8840261510636, 421.55577972772153, 1634.5444888760899, 2403.6035116608405, 3191.0291148398865, 2654.5769586626125];-1.7703677367867277;0.3952693260957413;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2249.167710518483;0.9102886057354613;27.272727272727273;-89.70661861702754;71745.62691023746;0.7357200105211038;4637.421022027743;4674.676013136272;4497.673965167584;4543.436457635081;5068.311520019003;4346.730761409464;4466.19729861082;4716.7438852314945;5179.862413703664;4513.756984294815;4720.198807140402;4928.530982974227;[-2175.4210220277428, -2380.677013136272, -1725.1739651675844, -1763.9364576350808, -2847.811520019003, -1804.2307614094643, -2023.1972986108203, -2150.7438852314945, -2771.862413703664, -1947.256984294815, -2439.198807140402, -2590.0309829742273];-1.630315082621641;0.467325790685025;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1896.8273652192174;0.3223917155337457;36.36363636363637;31.413387657479642;52541.42922787408;0.920638234670165;5212.448399918792;1689.4662510966614;3028.415516236882;3925.7157756218407;2770.4854523767963;3344.2120180843185;3143.8482764007026;2825.5705975161854;3180.3765190556105;3387.493370649887;2981.3540068896996;2988.9036060225408;[-263.44839991879235, 3545.5337489033386, 1486.084483763118, 599.7842243781593, 2476.0145476232037, 1422.2879819156815, 1116.6517235992974, 3412.9294024838146, 1735.1234809443895, 1728.5066293501131, 835.3959931103004, -471.40360602254077];-1.5647451696812191;0.5012748768819619;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;749.9967942547052;0.14384700996846508;72.72727272727273;6.869260564153255;8905.454374606365;0.21896069096299373;2933.6559835766434;2436.6142003746027;3269.3929331546224;3002.1951680625984;2693.4260580460686;3124.6828360764575;2738.3341071386667;2911.698798866139;3165.9983505530577;3013.966450482947;2846.473645005667;2936.5979402024136;[-63.15598357664339, 348.38579962539734, -508.39293315462237, -522.1951680625984, -244.42605804606865, -190.68283607645753, -89.8341071386667, -145.198798866139, -29.498350553057662, 877.533549517053, 1244.026354994333, 1910.4020597975864];-1.4488076503127199;0.5586665969608583;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
