train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20006.833368201114;0.07578215157315318;81.81818181818181;7.7568167300467135;158170.07669511563;1.0034558401483558;218731.19287083286;203480.7148350828;208101.41370282852;207555.06117964603;216190.7560352314;221107.3477558413;212411.42490007853;219910.43568080047;213042.46401662705;214928.87776169865;206575.77662614887;201754.22684051722;[21904.128129167133, 3174.20616491721, 24681.563297171495, 13437.068820353976, 14782.857964768598, 22391.455244158715, 16831.434099921462, 8151.839319199527, 25205.11898337296, 34684.34623830134, 24453.550373851118, 4212.118159482779]
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20765.997532999063;0.0868006444856665;90.9090909090909;8.863231286405428;82525.76338453263;inf;188648.12315223567;182581.9042526952;193726.158400698;196225.6424362107;197536.8228518464;200497.4239216492;194380.7246871739;201661.58029895218;192975.66407941948;195172.31579846455;189060.88983667962;186531.8757264463;[16006.643847764324, 14302.886747304787, 17688.901599301986, 5319.839563789283, 12720.82814815361, 27248.5980783508, 13787.691312826093, 25863.78770104781, 30132.673920580506, 34200.31420153545, 22269.42916332037, 5985.6642735537025]
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24471.17482028244;0.10505002519960975;72.72727272727273;10.46344973673923;290105.1905584935;1.0059071085796825;141167.14880105507;141470.73680957092;153666.02781891965;169066.5133256998;183022.35985036712;187543.0096494055;183128.07890268668;189790.73466469828;178826.60717983422;183831.89962375088;180095.18450030842;172014.69741494086;[54302.186198944924, 37007.917190429085, 34273.26518108035, 14837.502674300194, 20136.951149632863, 15335.685350594518, 9745.84909731333, 4933.149335301714, 10575.744820165797, 19869.706376249116, 8758.791499691579, 11383.03958505913]
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38916.02662405386;0.22350817165981737;81.81818181818181;-20.38689296106571;310152.3773370053;0.7975651306390631;193533.5276869325;194145.60020569665;199386.15052245374;204214.6493158991;206101.0361278006;205756.4031255892;205600.1594761332;208855.12047538563;204735.7185910287;209592.58577331426;206204.5638093496;201538.1860759733;[-22018.22168693249, -72212.88520569666, -63216.944522453734, -50757.752315899095, -27407.10912780059, -27961.9971255892, -25998.9264761332, -17505.52247538563, -31108.1215910287, -13804.844773314253, -17201.257809349598, -43950.7510759733]
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9540.723153371144;0.038904197837129305;72.72727272727273;2.4682472912652313;112831.75468025455;0.5640089542321519;178217.57390357822;179552.57501754607;186402.87840569476;191893.11057385596;198027.92634993768;199084.84085723272;194904.54670061465;199274.67951370243;196545.993883719;201160.51096240513;201247.99727509805;194546.3676944075;[8989.335096421797, 13822.883982453932, 18424.90559430525, -4072.1475738559675, 9408.975650062319, 4764.621142767282, -434.6107006146631, 14076.398486297578, -1653.6138837189937, 6391.886037594872, -448.30527509804233, -10536.082694407494]
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10613.646138784887;0.04393751720998373;81.81818181818181;0.22828027352950644;83763.06844755351;0.4224747258421551;172137.60779600413;173934.81149635516;186396.88803148488;192440.51124471586;197337.59481742853;199673.69349692314;193673.48126727663;197250.6831452568;195898.48468847145;203261.00612875435;196904.67439546136;195039.49977558167;[16929.609203995875, 16080.799503644841, -19039.634031484893, -1021.2262447158573, 9.089182571478887, -1305.8324969231326, -8910.46026727662, 15731.452854743198, -3371.640688471438, -6444.081128754362, 3590.2056045386416, -6976.786775581684]
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22644.40217932632;0.10470344693547907;81.81818181818181;-8.394602384863251;179305.9066650745;1.1552475044339294;195378.41602448068;193502.03651163605;209333.4773523606;218994.88929778629;217788.18642603315;221579.7960758056;217863.94751864357;219279.62247631385;216924.08956834662;218979.57050440973;214767.52547886712;213924.76025498885;[21271.87327551932, -6627.995411636046, -2861.6260523606034, -25923.038197786285, -23531.77402603315, -13461.59767580562, -17246.367018643563, -14903.185176313855, -26657.748468346632, -19058.44740440973, -23187.142478867114, -45941.34325498887]
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28401.375026077018;0.12456354053502343;72.72727272727273;-12.279936916342667;336937.63119120407;1.9971676371965321;237764.94582149087;231261.9006182899;247114.28759481877;251694.80712554711;255634.8572797043;262160.34811604564;252029.08717630157;255557.25401383496;234417.17832738155;243429.5986539984;233884.74726258276;230286.57943082022;[-13893.007321490877, -7769.164618289884, -21408.67259481878, -30384.597125547123, -26329.365279704303, -35512.68911604563, -27576.386176301574, -37792.054013834946, -26225.90132738155, -24367.52365399839, -25224.31476258277, -44539.90923082022]
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10996.026748310283;0.03464401086900593;63.63636363636363;-2.1585505646178267;173308.0184298473;0.22650123219383736;260635.40169243247;256366.5921263517;256928.74285505636;256591.01056095483;258346.3751386069;262642.4289075422;257683.9275452665;257987.26495985576;248360.5548067231;249669.0304498161;245179.30266094801;236641.74284826487;[-1407.9164924324723, -16327.472126351699, -16911.328855056374, -2008.3665609548334, 723.3669613930979, -4776.682707542204, -715.8039452664962, 10942.350340144243, -3883.205906723102, 5761.084650183882, -23387.439660948003, -12390.601848264865]
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16028.968942690048;0.051555316670959916;54.54545454545455;-0.4862848202628613;315847.35398671194;0.3158868225582818;264955.3680420859;261712.65917986698;260458.47183336617;256416.1994281395;256339.12748897352;256755.9330961979;253105.7308989764;254260.14902792987;248222.96507769535;247636.27811766526;246132.45508086102;242113.07092641952;[-25154.99404208589, -20706.744179866975, 509.9611666338169, -19180.450428139477, 1850.6375110264926, 1675.58690380209, 12383.809101023566, 28032.448972070124, -27.01207769534085, 14298.066882334737, 11081.788319138985, -19513.85592641952]
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10226.43762898449;0.03511163686906663;63.63636363636363;0.20477529307489764;161180.66572894936;0.2134720166239629;263352.1604049342;258840.95487656016;257521.95005370467;255956.82956146446;258882.64264483462;258467.63494847174;253404.39350263626;254216.48253397367;247278.38466538888;247118.51968381833;244308.55047620463;240212.53570117106;[-17037.944404934213, -10231.86287656016, -1505.4590537046606, -13538.687561464467, -6864.6216448346095, 11403.11905152828, -1206.6435026362597, 15598.97746602635, 7755.730334611115, 2936.6643161816755, 10975.747523795377, 7952.0222988289315]
