train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7230.8246609062135;0.07587551762447788;36.36363636363637;-5.31188173680373;199487.59146024162;0.7031608306264118;76833.76704626094;78778.86442585968;80541.98566219246;85827.43736045944;90778.01805000404;84246.14407894936;80753.69204255033;87775.01711896167;82150.18204683987;76425.62370774105;72286.99151091074;77161.71150254825;[-1932.101046260941, -13053.88042585968, 3320.7423378075473, -3742.052360459449, -3853.8920500040404, 5781.014921050635, -1388.387042550341, -15363.281118961662, -9587.444046839868, -1498.9707077410421, -933.1895109107427, -6854.438502548248]
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25607.663314797563;0.3383643022945488;36.36363636363637;-32.156014514601154;709389.4787137615;inf;128774.88660395212;102622.01279570104;90199.75391883076;95991.08722853239;103331.27941588339;97070.45654516558;97579.79085345837;105114.51523052978;105665.79559948636;93685.55346588702;89773.24289593655;93669.33948537878;[-19124.59660395213, -32666.563795701048, -13044.247918830763, -21203.19222853238, -19696.976415883386, -13015.914545165579, -22256.963853458365, -30722.017230529775, -39948.21259948636, -23260.647465887014, -30861.874895936548, -27027.28748537878]
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25420.84112091106;0.15903587379421624;81.81818181818181;18.34407459797407;201889.0669200279;0.7246598912218657;79442.93833785088;77256.38598088657;78951.01792738619;84190.63190700451;85388.64417965665;80504.54805679362;77991.10619549014;78663.8342968822;75621.83148827947;71159.4522787861;70671.64268295882;73920.14083230913;[1013.3556621491152, 242.95301911343995, -452.7429273861926, -198.37690700450912, 5384.978820343356, 8295.737943206375, 846.6378045098681, 35093.775703117804, 40847.65151172053, 45453.11072121389, 34835.83331704118, 38407.569167690875]
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5503.275937206598;0.06433654987209668;90.9090909090909;0.617049890836303;21817.09726340515;0.6862362485908855;77241.7181838232;74527.65962457472;74909.84360922682;79266.70751980307;80975.78310268532;77764.63913057507;76164.77409588874;78084.38194719848;76450.39322896171;72024.83787926426;71269.83450755918;74593.77393926642;[-4290.396183823206, -2918.6336245747225, 1901.9263907731802, 2058.58548019694, 10238.283897314672, 5207.250869424926, 3628.8089041112544, 4616.229052801529, -4192.949228961705, 4193.418120735732, -10382.887507559179, -4389.288939266422]
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3553.700528468383;0.04142449029537329;72.72727272727273;-1.047639133352382;42031.43676108014;0.4410862183557188;77517.102103299;75191.44607825966;73725.39472054093;78223.94295756333;80642.34060678382;77767.78766404325;74897.68322117336;77086.6945636291;75982.95334123897;71156.17005568312;69514.46599988722;72235.81739168681;[-5162.8091032989905, -3509.142078259654, 1922.3622794590628, -4432.3459575633315, 4503.810393216176, 3141.3683359567513, -645.4252211733547, 3375.034436370901, -31.64034123897727, -6147.308055683119, -3014.8789998872235, 629.1096083131852]
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5427.638113668483;0.06183884428196574;81.81818181818181;2.760436723924445;42877.39082947309;0.572998275577032;70264.67190970783;68659.32585786401;68832.10339307657;71411.87963927597;73711.17918229185;72254.2421131515;70153.3999382716;71632.08931196736;70707.28821488738;68474.35599902185;67712.49706184206;69476.45537903642;[3952.420090292173, -533.4508578640089, -9888.784393076567, 9474.249360724032, 7592.093817708155, 4814.081886848493, 3735.1470617284067, 3331.6606880326435, 5966.3517851126235, -472.853999021856, -1668.7070618420694, -2362.906379036416]
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6491.116443733056;0.0785650268509481;63.63636363636363;7.715738597415436;102430.6396936992;0.746965727327156;64043.856007308554;64465.69084392954;64455.45624448141;67037.2155112493;68747.09643875944;67582.11462825809;65418.200713997205;65638.85431083258;64398.67358819208;61983.45359437429;61000.59171145289;62170.084618455534;[8249.571652691448, -1703.0923139295337, 3489.5714155185997, 3710.123428750696, 9122.432581240559, 7553.284391741909, 8460.71566600279, 7256.330349167416, 10514.27253180791, 4143.216525625707, 102.6552885471101, 4059.7293815444646]
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6847.662219498857;0.08518633668872534;72.72727272727273;-7.788456583236458;81120.63191474373;0.4385681592535196;67353.20916473292;66935.85637762077;67311.33136087633;70711.2215046943;73839.54141765929;73643.19282809268;72637.29446418288;73848.42009833484;70601.61160661046;65768.1660322488;62838.701663763146;62223.736684869866;[948.2918352670822, 95.73262237923336, -367.32736087632657, -3793.2005046943086, -1618.6414176592953, -6607.492828092683, -12772.29446418288, -11792.320098334843, -9365.945606610461, -7674.966032248805, -7213.431283763144, 353.6956151301347]
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3501.5674784227303;0.04826031319719456;63.63636363636363;-0.7176030933848152;55209.322206920355;0.3990736695864634;63664.482124143404;66544.09323039954;68504.56337106845;71975.30583332264;74003.51682037975;74671.67427027613;73432.42215106104;74102.74917701635;70788.30268613105;65293.747383751055;61033.82236950358;60462.08990676378;[2390.4290058565894, -2887.1142303995366, -4423.513371068446, -4350.130833322633, 2767.347299620247, -2199.814250276133, -1879.6534210610407, 1258.6547629836568, -3632.4858661310573, 3631.87665624894, -2999.3223695035776, 6449.41009323622]
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6506.564118221798;0.06856617079514679;63.63636363636363;5.247247050790746;102646.07454256059;0.48114041331306023;59848.45651180283;61330.5728465812;64212.15674306254;66679.01456830703;68777.53261320182;69010.71328205956;67576.45808114953;67566.60607943674;65469.78708001429;61661.24759203166;58356.611259517274;57526.76130510397;[17184.90548819716, 2767.3621534187987, -608.0017430625376, 1079.2854316929734, 4231.575386798169, 3347.636717940448, 2770.2959188504756, 8289.23392056326, 6988.512919985711, 1544.1124079683432, 1589.464060482729, -6652.9613051039705]
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3183.871460686682;0.041083927053731484;81.81818181818181;-1.0287207340658597;25123.45106258196;0.21771477480501786;61681.15588431496;62458.62544068163;65607.86175230052;68330.64575818443;69665.36973404897;69907.74240430447;68912.64814504108;68017.73982693777;65962.05009882251;62841.06478553939;59681.3042736858;59064.98716226979;[-1091.3858843149646, 540.9615593183698, 916.8382476994739, -2751.8957581844297, -105.91973404897726, 2389.057595695529, -4635.348145041076, 5208.502173062225, 2394.1829011774826, -795.5077855393902, -4419.733273685793, -5613.770162269793]
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3670.3758852462242;0.04986084684385265;81.81818181818181;-2.6846463096766184;28976.353344880627;0.2583713532637649;63988.38428147343;65074.51214601438;67382.5024443993;69693.79995924741;71354.68876459148;71589.59058748132;70992.77227014437;69320.49572363927;66243.89022950741;62759.31486162015;59302.58193275976;58762.0377327816;[-2569.720961473431, -6335.579906014376, -2474.940084399299, -668.294589247409, -2156.1191045914893, 1327.0107525186759, -6262.23818014437, 2516.613276360731, 4479.100140492592, -2302.1414016201525, -876.3789327597551, -5500.537732781602]
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5571.167009513287;0.07238323026642648;54.54545454545455;-1.1483082195722436;109829.95367618509;0.3734882021172129;62147.99979100433;63252.745112058015;64148.61157680389;65189.13214203578;67507.59684310273;69066.10615856714;69973.64072674823;70318.38605846108;67138.5978623911;64473.58886511781;63540.971194086495;63141.75378364606;[-3598.1000510043305, -8187.826512058018, 1608.866433196119, 1927.973787964227, 3716.2573468972696, 8542.792981432853, 539.1238332517678, -869.5452684610791, 4912.355277608891, 858.3132448821925, -10596.624964086492, -7821.088183646061]
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5335.745011113214;0.07322749148012958;54.54545454545455;5.275590412058096;105190.87322292544;0.3728871126865112;52807.24499786791;55791.51558884798;60375.90614054115;64156.70080161599;65702.73912603976;66028.6722194408;66543.98454424918;66039.38086872136;61755.35339271448;57478.100228641975;55906.882763208814;54422.29988035056;[10678.843962132094, 4173.619861152023, 4097.88681945885, -65.29816161598865, 4494.895293960246, 6102.4490205591865, 3577.8542657508224, 2557.7290812786378, 7371.0908772855255, 5151.2585713580265, -5623.710953208814, -2026.5214303505636]
1990-01_2009-02;2009-03_2010-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6789.3807754612435;0.08274545014664214;72.72727272727273;5.6287323260706605;80423.00628140366;0.29131224987049886;50011.92631580325;50305.62074850949;52305.622152531134;55036.43839054592;57284.55810451638;57997.762911338534;58611.087917052915;59088.68425836951;57299.279374675774;55266.97738175162;53615.82836916286;52030.58953658991;[956.4253441967521, -836.1245785094943, 2655.132397468864, 7112.496919454083, 10803.911045483626, 5584.081578661469, 9203.017272947087, 14285.074981630489, -85.45750467577454, -1815.5730117516214, -7219.001359162859, -1346.9066265899091]
1990-01_2008-02;2008-03_2009-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5782.075771734271;0.08037579975336885;90.9090909090909;7.494069635258044;22962.574749247888;0.23663645222804272;47321.63827908418;47351.56119684266;49219.305616258505;52346.31286451743;54101.171643329915;54016.928395484574;54292.12290399843;55393.6645657999;54878.41102982081;52835.1245380656;50249.13329285209;47770.33101890447;[1021.8151809158153, 4833.81668315734, 5535.938523741497, 3087.5427854825684, 7860.196506670087, 7475.374354515428, 6390.593826001568, 12618.215554200098, 3348.4673201791884, 1407.5872719344043, -1724.062452852093, -1646.355438904473]
1990-01_2007-02;2007-03_2008-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8061.726500340891;0.14948404332767648;72.72727272727273;-14.645393214906802;95728.04253319024;0.30426711344916985;57659.427759029946;55684.40377889362;57000.784727027516;60679.25800448043;62952.47813453885;62758.8169576725;62763.389363311144;64327.13511644088;63163.857462259795;58914.36888935206;51621.56943967892;47256.67458202829;[-11426.767609029943, -11764.754178893621, -8254.244497027517, -6172.52935448043, -7024.684074538847, -3842.8914376725006, -8714.234943311145, -6903.720376440877, -8515.924242259796, -10184.55346935206, -6316.071469678922, -912.1292420282916]
1990-01_2006-02;2006-03_2007-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11213.736308598602;0.1763495163244141;45.45454545454545;-2.5733128270815264;265716.29602140596;0.4511172774346993;52805.35686024508;54544.41198578414;57389.323902649856;60857.6372224517;62796.82814853222;63618.99732212207;63417.3425626246;62211.5839303453;59723.72541224412;55877.84711185438;52024.17314793767;50903.5354409152;[-4113.278860245082, -11225.367985784142, -14497.220902649853, -6431.207222451703, -10294.82014853222, -8038.95532212207, -9405.852562624605, 7105.635069654694, 9743.730587755883, 24367.339888145623, 9806.071922062329, -4481.291340915195]
1990-01_2005-02;2005-03_2006-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5929.452591309576;0.09642735940852443;54.54545454545455;6.189708324780441;116955.3091355067;0.2582042821222619;45331.17635378742;47109.48570534308;50368.69178402783;53270.94961185358;55252.28067844247;56591.47168727498;57643.71018227558;57624.131533619024;54355.411218212415;50695.38442762408;47309.1178539468;45563.36555592577;[8587.960646212581, 6350.186294656916, 7762.765215972169, 3114.551388146414, 7257.183321557532, 10112.919312725026, -2903.458182275579, 1524.8014663809736, 5234.442781787584, 2634.744572375923, -4475.694853946799, -4218.525555925771]
