train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2004-02;2004-03_2005-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19377.012921921967;0.05605931335591186;81.81818181818181;-0.8703373463700795;153025.21970271703;0.08021412349369322;331798.0931816699;314061.5202308275;301727.1163960402;296076.14977116644;306146.4329769727;313782.9034671848;312646.5239256789;320274.56252315285;292264.5699621955;274079.0930133724;271138.47989859653;291682.72102574655;[14748.615818330087, 10943.933769172523, -26274.03839604021, -1493.806771166448, 5443.544023027294, 34900.92853281519, 16012.101074321079, -12141.092523152882, -11261.976962195535, -8979.727013372409, -36657.03689859653, -16524.805025746522]
1990-01_2003-02;2003-03_2004-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14151.538845345827;0.041687323750999344;90.9090909090909;-1.8580888040902965;55962.85253231206;0.05601712165539893;327596.07015131;317188.8612250831;288898.4296132047;287661.50771358324;297340.48535895895;306164.9607879654;304518.8782658243;317973.6538927187;289837.18926105206;262593.0058073801;259609.26038330677;279944.3807066497;[-21289.071151309996, -28332.867225083115, 8869.026386795333, -21517.19971358322, 2651.409641041071, 9894.237212034583, 4741.564734175743, 8144.030107281287, -10102.844261052087, 4990.245192619914, -7485.591383306775, -15127.1127066497]
1990-01_2002-02;2002-03_2003-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17502.838426238286;0.05385770534540099;81.81818181818181;-2.9305632287333663;138207.72454357732;0.06662235230294757;315394.16702360264;312555.9319954734;292281.4804005587;285160.3231241744;294645.42833620694;304204.4190806829;288658.38941934664;306370.41033406585;290758.842927088;255646.93606727224;246154.9680869688;262605.2651752432;[261.87697639735416, -26079.546995473385, -27017.032400558703, -17481.172124174365, -3813.910336206958, -5820.312080682896, 13285.728580653376, 26352.42766593414, -24613.637927087955, -16920.347067272232, -10775.925086968782, -5730.324175243208]
1990-01_2001-02;2001-03_2002-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21791.48965079886;0.0589921667163771;81.81818181818181;4.452548949931133;172120.60153494583;0.07386462114778754;276316.1573508364;284708.94859867136;273163.64093837055;259249.89151983394;262894.39716849214;266058.3835110083;264468.93727306917;269821.99704270344;262319.5555991725;238377.3637069266;229370.1022547332;244170.1908898893;[45191.89964916359, -11244.017598671373, -4971.344938370574, 3814.2354801660404, 11070.773831507831, 44377.0744889917, 19491.970726930827, 25417.743957296538, 9460.635400827508, -12520.204706926597, 8698.727745266777, 7114.594110110716]
1990-01_2000-02;2000-03_2001-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15625.461283135075;0.05210987541201731;81.81818181818181;-3.606044731736851;123371.59067662244;0.05231247340007844;296012.73036569275;289233.91278511356;272149.334334873;255045.66933836954;267260.1980480682;271222.2231982368;265792.1693610048;266572.42611426837;258177.94093471492;241605.52796879198;218618.07683914577;241935.07760104994;[-21205.64036569273, -15213.869785113551, -21829.319334873, 18530.36066163049, -20456.36004806822, 368.88780176319415, -19500.454361004784, 999.9318857316393, 3041.862065285095, -15040.499968791992, 713.8571608542406, -19823.736601049954]
1990-01_1999-02;1999-03_2000-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24416.908922425824;0.09093909555317074;63.63636363636363;-7.517742637093451;385429.52310315066;0.08674066442490509;281828.48828537966;292773.7608299843;275694.8742485738;262953.1095120601;273893.06493492995;272394.77742249897;276693.5616909041;281644.35365372914;263960.9263877455;248614.99524529037;225689.68920927742;244857.82536763084;[20499.55971462035, -32943.11582998434, -26231.8622485738, -32759.36151206013, -43831.72493492995, -5159.109422498965, -15927.89169090407, -19192.326653729135, -19752.133387745474, -16983.312245290377, -24186.563209277432, -7349.077367630845]
1990-01_1998-02;1998-03_1999-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24414.302235548046;0.0852429381765653;72.72727272727273;-7.9759056790724365;289221.34176235914;0.0795171796516897;287325.2317542564;301593.5387612578;271491.87844735855;246734.8576447353;284714.15251533873;275108.7284943896;268145.022218132;288546.80682607275;264654.1780429785;247384.86584807074;220916.90099270246;248648.62769146689;[-16680.582754256437, -42865.41276125779, -14113.436447358545, 3344.3253552646784, -17018.090515338758, -22173.13649438962, -10722.17921813199, -20349.65682607272, -20037.425042978517, -10263.281848070736, -12461.32399270247, -53424.56169146689]
1990-01_1997-02;1997-03_1998-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15610.17150005147;0.04799412147850172;54.54545454545455;-2.5981101863957434;307570.92614574335;0.04213982874311326;266449.2270923284;271698.65599761246;259655.21395115668;242663.83090617802;252648.24742981046;257699.37760365603;261866.4150907009;269647.21841539186;253315.41064230743;228726.89055353825;216680.09471349505;236201.42259967106;[8623.809907671588, -2667.681997612468, -10796.573951156664, -13002.332906178024, 11813.155570189527, 3785.293396343972, -1250.6890907009074, 2061.6975846081623, -32812.257642307435, 604.1234464617446, -7136.557713495044, -35628.39559967106]
1990-01_1996-02;1996-03_1997-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21142.953131123162;0.08191874395283098;63.63636363636363;2.4000259809454927;333666.44282617205;0.06708061099948257;231998.6236828132;235218.6431110877;234300.36086979034;230474.84639495102;231301.56203738335;234825.5097305367;229868.24915588897;228194.48386066215;222360.8913310713;211435.26849004594;212820.7333965052;221367.09582688136;[20298.539317186805, 11631.424888912297, 14470.212130209664, -19186.24739495103, 14111.12896261664, 22490.210269463307, 12747.578844111034, 31235.779139337857, 12841.405668928695, 2304.6805099540506, -46152.294396505196, -9803.979826881347]
1990-01_1995-02;1995-03_1996-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26810.81357336457;0.09579760066012195;54.54545454545455;7.354332478793363;528815.0778930372;0.07746384031878722;204256.4416995544;203321.55708821156;202672.55837948152;202149.65349676734;202153.47921398375;202215.9270519695;202139.30302926054;202391.19225397144;202615.83546632793;201512.68125534296;201904.65476056404;203042.6210037715;[61230.5973004456, 12188.790911788441, 20022.727620518475, 22535.835503232665, 3745.199786016252, 44352.142948030494, 18782.44697073946, 25048.394746028556, 20510.629533672065, -10001.439255342964, -15235.551760564034, -10253.403003771498]
