train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26757.548306915043;0.07376397994010471;72.72727272727273;6.172836363510412;316847.11669479404;0.8445175949363983;324969.2866586982;315086.72250654333;293654.27957682306;271140.20470169286;264508.29555619997;275914.6889713116;270250.5965150635;293867.6078086176;294238.49389274354;262743.7605755435;248342.9966755137;255967.4531385179;[-23354.81265869824, 48007.19949345669, -3643.129576823034, 3543.6572983071674, 26010.20544380002, 32537.39802868839, 19824.543484936527, 42557.77319138241, 34003.09610725648, 11117.929424456495, 13208.341324486275, 17943.229861482105]
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14783.934429098259;0.04460835081520955;63.63636363636363;-0.10924088573425494;233072.86468159454;0.31331251596477794;340150.9956610537;316497.0842225575;290344.92681854585;267850.6479260175;254397.77377486142;268751.5900494806;271880.32680797443;295569.6275097672;289099.63857010915;260038.81303673142;243010.52996949854;256284.56146076828;[-16157.22156105371, -19283.96702255751, -1543.4645185458357, 1393.658373982471, -2238.855174861412, 19462.591250519385, -11960.106907974434, 6906.588090232806, 23657.858329890878, -8695.017836731422, 21946.011030501482, -17147.88046076827]
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20084.97311065216;0.06010631001090482;100.0;4.664669324999225;522.7474917626827;0.3583789307944669;313216.15691387217;299896.37471146137;271887.38549118844;251907.13187765115;241009.76448680033;245518.0098043048;250531.04366908228;272995.58139607037;273061.2546385609;243393.30450462192;220124.54004521595;234640.42564794084;[11607.825386127806, -10107.237011461344, -4043.390691188455, -7882.9666776511585, -1933.8106868003379, 19287.39429569518, 40273.35083091771, 24459.16770392965, 32050.793161439127, 15378.447295378079, 23997.451154784037, 9482.678752059175]
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23864.5649490759;0.07938226672708361;72.72727272727273;7.7390271767390315;282648.3308328847;0.34214433207385003;267150.2243781325;273895.5766208959;250677.95967501926;225453.4068701344;220064.10578350982;226583.2930203031;236775.95648386437;253678.9898567207;251978.00693241996;228512.60419515183;205261.58762300338;214364.99081836847;[36143.25292186753, 10339.871079104138, -6261.06817501926, 11613.793829865579, 17102.12251649017, 34075.87447969691, 11486.632916135626, 41891.8532432793, 24759.976367580064, 28866.262704848166, 11001.27317699662, 18412.419481631514]
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15554.380312610201;0.05277395327768727;72.72727272727273;-0.8405323245461542;184044.54811642857;0.1465410981679009;255794.1138364499;262984.49550307216;238682.02537606866;220792.182278732;219378.9101285424;231197.3272060386;239878.67499509646;256723.84471437286;252892.52938382764;226925.51911332077;206631.58452963972;215734.27006192008;[-297.5625364498992, 18705.630896927847, -13497.27147606865, -2197.1347787320265, 2005.3288714576047, -13340.264306038618, -19797.10289509647, 18961.83368562712, -28573.944683827634, 23731.549386679224, -2377.9317296397057, -6892.048161920073]
1990-01_2008-02;2008-03_2009-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17704.18266784112;0.05755981212565833;72.72727272727273;3.25662287715935;209518.37668967675;0.1463450199129593;235302.4985911452;234082.7622312955;218733.21503172896;206583.6400800052;207304.55263971238;214714.4126699318;220949.50193324138;239437.69434265114;239316.3945861992;214448.3119176809;200409.9835353116;210460.51816790516;[10804.63110885478, 39364.230568704515, 16902.557668271038, 22628.162819994817, -1653.3204397123773, -3137.2880699317902, 23466.846366758633, 8950.286057348858, 2804.3750138008036, -1197.1626176809077, -5143.819935311592, -24861.837267905154]
1990-01_2007-02;2007-03_2008-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27845.269917784146;0.11568798546757665;72.72727272727273;11.803628033999795;330233.2272582636;0.2600937789575388;210833.55256763235;206045.97500299904;190761.22406933847;181689.64438913082;179037.89320821888;190704.69902466467;197242.3692828676;210759.40735839558;209596.89486769063;187634.98879220258;171310.60064251564;187996.7887783058;[45241.90713236766, 21150.109197000973, 19955.997330661543, 16153.992610869172, 22725.54049178111, 29650.281975335325, 13780.911917132384, 39301.22844160441, 37741.66823230937, 18199.62400779742, 32401.70915748435, 14674.399521694198]
1990-01_2006-02;2006-03_2007-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11008.795278002492;0.04329156015475341;72.72727272727273;-0.10577315862628309;130214.55772518396;0.08081081870548662;217591.33294504363;219847.32638929228;204995.6243125318;198614.795999978;192580.27707772938;204722.00260485936;219330.9130866425;232376.43056798744;223785.6425770251;197345.69678662458;183886.97939537565;194402.32111430034;[22138.43905495637, 16073.545610707719, 6121.369687468192, -9444.341999978002, -6046.390077729389, 5973.193395140639, -14901.302086642507, 1819.922432012565, -4287.196577025112, -5779.614786624588, 838.0601046243683, -15136.103414300334]
1990-01_2005-02;2005-03_2006-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26277.864207779996;0.10786217813912284;72.72727272727273;-8.845606871272444;311555.3900340749;0.19409307935267853;256489.96211788474;250465.61380046303;227217.1087114777;197447.8381234147;201174.34852032794;213752.56417317383;240680.47117032603;260062.9828148778;232607.53316170417;216907.49011869638;186589.7696885818;205426.78323114297;[-22628.681117884757, -32552.31980046304, -28333.19571147769, -5276.342123414681, -8124.106520327943, 11656.055826826167, -47722.41117032603, -46838.7538148778, 11062.41183829584, -12669.001118696382, -7584.456688581791, -29502.99323114296]
1990-01_2004-02;2004-03_2005-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21903.003433109185;0.08275527472895534;63.63636363636363;1.8978668767291904;345669.0388240228;0.20418069898056415;231329.83727068463;237803.71074371092;231596.6926289028;216888.85139065038;205123.306512744;206994.80015978558;221070.11695635456;240203.87581442075;239190.9004688476;226369.68587825022;196297.97783966718;196697.01448893393;[38879.31872931539, 29794.485256289074, -13887.651628902793, -11926.257390650368, 12698.872487256012, 34727.03684021442, -315.55895635456545, 24830.375185579236, -18141.27446884761, -17860.360878250212, -11397.881839667185, -16143.043488933938]
1990-01_2003-02;2003-03_2004-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17965.452852472787;0.06665291654216651;90.9090909090909;-1.0872044595126775;71239.40318543061;0.1475406694295855;234537.53034260814;239954.07334560525;225009.81974770004;213519.8442110305;214377.3241541728;215296.310152337;219380.0201754191;237775.47084510454;240097.54309713698;227122.0723337051;211639.6761974046;207816.87821650543;[-39350.28834260814, 2183.8976543947356, 15052.080252299958, -24494.802211030503, -2299.500154172798, 11791.390847662988, 15769.55982458088, 27258.79515489546, -8086.565097136976, -13087.197333705088, -3094.3241974045814, -10536.947216505418]
1990-01_2002-02;2002-03_2003-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19267.621421824904;0.08033968992276097;54.54545454545455;-6.623134820723061;379904.811287886;0.17492187419105085;233952.15739699107;253300.40896563148;246287.63191152146;236844.25367459262;233461.6973321691;224597.9224236111;230197.99672214736;249239.82221456093;252019.84412923912;231820.97152279166;217060.0481396611;220378.6111996957;[5957.648603008944, -26549.387965631468, -8880.063911521458, -31516.316674592614, -22183.33533216911, -11396.143423611094, -3547.5767221473507, 9096.997785439075, -19905.176129239117, -17548.035522791673, -26538.336139661114, -22729.96919969571]
1990-01_2001-02;2001-03_2002-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16202.091809013333;0.057436893093796966;54.54545454545455;4.367919270961916;319300.07073934656;0.15051082298572707;236980.7639209635;242984.14939768976;223068.28502962453;216428.8904687402;218551.74736352978;216367.7352617287;212886.23370981592;216944.8555774029;223808.13607831125;219676.664846129;204622.28391638404;199407.90682279298;[7672.553079036501, -2120.4043976897665, 19658.23497037546, 10623.302531259804, -7987.024363529781, 29178.149738271313, 11231.500290184078, 26731.35242259712, 25044.881921688764, -8715.804846129002, 11108.762083615962, -2223.434822792973]
1990-01_2000-02;2000-03_2001-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17538.179211523162;0.0707121672333809;72.72727272727273;-3.5724954787341763;207653.86943710168;0.13953298203821735;241075.7635803132;245895.428297228;230055.15402399888;215840.3773514021;210179.49807431945;207263.5368691827;210570.8458930793;222510.1166457353;234863.81768565587;220998.9568628687;196915.603246027;205164.54838450195;[-35695.82358031321, -20357.77029722801, -6076.7330239988805, 7443.613648597908, -19339.314074319438, 12637.053130817309, -14876.684893079306, -996.8666457353102, 23667.07531434414, -14628.350862868712, -3755.742246026988, -19127.197384501953]
1990-01_1999-02;1999-03_2000-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13396.5532168162;0.04979813880659758;81.81818181818181;0.14485894712012723;105759.76868918339;0.10209246741489456;218469.07887177085;237090.62858192893;224736.6860151522;199681.9806655516;191510.1466034282;193175.40445098124;202776.51562068262;230950.31102382162;242872.58731027585;221148.09635521527;193244.59015147435;198875.1012217261;[26213.76712822914, -19224.287581928947, -16726.085015152203, -4170.759665551595, -7142.509603428218, 19645.460549018753, 2459.0823793173768, -11831.412023821613, -2714.832310275844, 4915.192644784722, -1267.4951514743443, 13549.713778273901]
1990-01_1998-02;1998-03_1999-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22203.08152570484;0.08487043361618674;72.72727272727273;5.524662390353163;263022.86466504855;0.15736929875533792;193171.81114628966;240696.80262095504;212928.74796924082;168951.87269401387;170884.0163317305;184583.1310297749;193854.56955825316;210004.43277691453;210668.17812577216;194204.59570635317;167179.71696582573;173473.06061063067;[8458.81085371034, -28439.264620955044, -8158.684969240829, 20600.52930598613, 20548.58066826951, 3941.8299702251097, 7486.18744174685, 46997.89122308546, 12299.952874227834, 19746.19629364682, 35877.95003417425, -3657.50861063067]
1990-01_1997-02;1997-03_1998-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15700.12058089342;0.0683177599841736;54.54545454545455;5.072743330043778;309481.77611986885;0.10113062927138508;200761.1241936208;218480.20391928445;188860.63980072044;162279.90045701942;160872.0136090608;167968.4233156588;178019.99001295964;199529.0969299905;209182.47973343582;181882.74703093275;149506.50894724813;152651.2394119485;[8377.854806379182, 5878.587080715544, 6173.582199279568, 9218.892542980582, 26566.602390939195, 19941.08968434122, 30645.217987040378, -45.36092999050743, -15045.079733435821, 16604.788969067245, 12660.297052751877, -5015.8424119485135]
1990-01_1996-02;1996-03_1997-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21460.225045525287;0.1054251969935825;72.72727272727273;3.858629273463813;254414.09657097814;0.13386443699362846;172345.39801108013;182224.6872685062;176176.40075504154;162441.48298146026;161672.5811489371;171983.60597459527;183698.2081400446;187848.9954522859;181445.0105512043;168835.4944651148;165437.53600851493;165821.2480495016;[26754.15498891988, 19627.610731493798, 22726.365244958462, -6719.563981460262, 11632.882851062895, 8087.15702540474, -13417.191140044597, 8605.382547714107, 39436.4544487957, 16432.8035348852, -38059.60400851493, -11628.536049501592]
1990-01_1995-02;1995-03_1996-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22430.769722502147;0.11257525839288945;63.63636363636363;2.358515691730537;354288.22005971294;0.13835366588634818;166725.51685253912;170169.90847711085;172468.92288828388;172015.7985904845;171478.13329151736;171675.0942752129;171679.81309864015;170833.51125473034;171875.2727208708;174906.955080518;173756.8038839261;170034.46345132712;[38141.57114746087, 37170.69852288914, 13746.598111716128, -20238.515590484516, -30039.939291517367, -2663.5692752129107, 11033.392901359854, 23365.902745269646, 20577.7222791292, -11049.857080518006, -12040.96588392611, -18301.52545132712]
