train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8183.283310554594;0.09282462185280078;72.72727272727273;9.404791749807877;96969.98842572492;0.21303963458956518;70413.6385711718;68580.07580811146;67841.22429858052;66719.77404013732;68418.99339150917;66979.41341732298;65027.82142442194;67673.29414404626;64481.36309720888;61087.8926051317;59172.578524803226;58821.06469045001;[-501.93857117180596, 3420.408191888535, 2561.8257014194824, 1452.2239598626911, 4665.306608490835, 10801.986582677011, 9595.228575578061, 13338.605855953734, 14281.036902791115, 9079.294394868302, 4681.871475196771, 8138.43530954999]
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9256.68084085088;0.11583396642855985;63.63636363636363;11.825510588271715;146221.03957226392;0.19874104996125905;61951.559440888836;60774.00358271467;60044.383985861765;58562.35800778454;59453.11952640074;58817.1107091387;56761.980260718716;57237.40675337232;56032.763833524936;54371.03573552388;52819.02407378702;53243.67505378826;[1008.3659691111679, -574.1826027146744, 4743.128184138237, 6490.533722215463, 5848.079993599262, 12475.069330861304, 8029.246779281282, 17082.949946627683, 15019.60503647507, 11305.592494476121, 6233.375926212982, 4886.674946211737]
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5977.19546670999;0.08804866013587725;72.72727272727273;6.922401873183176;70816.24272394582;0.11450420170337489;60559.98440226657;57199.59793565833;55848.70975730062;55656.33884296876;56237.294715200194;55079.205251712694;53748.96816642521;54359.056375221146;53171.73741034269;51346.861769513875;49730.7653563877;50140.021127337204;[-4871.51266226657, -2470.135905658324, 2544.0530226993797, 1990.5200470312411, 3953.910154799807, 8550.365358287308, 7833.6767035747835, 9228.744224778857, 7095.859809657311, 9419.755460486129, 2836.109683612296, 2459.6551526627954]
1990-01_2010-02;2010-03_2011-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8746.600666318303;0.14175330608268;54.54545454545455;14.452377991435444;172693.71893306612;0.16684539980008334;50946.60725388824;49788.38365874195;49157.94138803274;49987.99208551684;50085.08014014898;48584.96450058682;48101.47119066685;48906.164452734585;47028.07521938256;45511.042766772225;43643.78406285778;43126.096924687336;[5893.139756111756, 3026.887481258047, 5679.395181967258, 5333.394074483163, 9485.917139851023, 11724.89511941318, 12066.98853933315, 9776.088687265416, 11971.319550617438, 12369.962693227775, 4368.109037142218, 5421.785245312662]
1990-01_2009-02;2009-03_2010-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4570.268703701652;0.07910933370072977;54.54545454545455;1.4889403494076516;90111.94955134369;0.06969455663654826;51327.96540083762;51532.06407787622;50628.30905685683;50550.81433978007;51211.08883898394;49691.129844452524;48447.621245511466;48785.92374303556;45949.93885497021;44446.569222488215;43399.22812283655;42299.82063503952;[-6383.246120837619, -6454.799757876215, -4228.241706856832, -759.1499897800677, 2037.8750310160613, -1049.5930644525215, 1763.2823644885357, 7070.759916964445, 5538.558505029789, 7213.204837511788, 1382.6360971634567, 2608.9532449604812]
1990-01_2008-02;2008-03_2009-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5048.237705624739;0.08853400208119165;63.63636363636363;6.661798211865137;79684.05408757548;0.07991156248265498;48896.67551938083;47230.44007429439;46352.742059200515;46330.14549765584;47803.14692388386;46714.85627946912;45053.55284487861;46100.29855055533;45505.69291921838;43849.91911630756;42153.069886189674;40775.87708379169;[-3520.482419380831, 1294.807275705607, 3684.241500799486, 4972.138172344159, 4997.881046116141, 7015.6029205308805, 8594.498255121383, 8106.38479944467, 3321.365170781617, 4226.74250369244, -412.104936189673, -3256.8862537916866]
1990-01_2007-02;2007-03_2008-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7392.342618558969;0.1453153678544408;63.63636363636363;14.756185352344323;116866.6485674413;0.11474308964733286;38633.95584551891;39341.79033803001;41447.925015783105;40932.45045908592;41448.106436681315;41054.217649056016;39907.37206306348;39555.82973862563;38726.061375249;37226.41490131547;35368.85536110667;33989.01793504666;[5910.683544481086, 2027.4131319699882, 2713.313254216897, 3875.9942109140757, 5326.349663318688, 7765.652350943987, 4662.548756936521, 10634.031311374369, 11365.393094750994, 10639.124698684529, 8006.558108893332, 8022.675454953343]
1990-01_2006-02;2006-03_2007-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5504.134958733465;0.11600234117925827;72.72727272727273;8.576555939830467;65278.582122692926;0.06882521748727895;35727.08853843579;37342.52673807391;39796.22446158828;39100.051228854274;38735.06948238575;38770.65364500987;37127.977375732145;35804.96820288728;33928.35559156849;31396.616322588903;28997.97957216349;28936.049756323413;[485.77246156420733, -4266.77873807391, -1540.5144615882818, -1360.0822288542768, 1200.9445176142544, 2884.204354990128, 4016.6936242678566, 4801.049797112719, 7627.758408431509, 8845.816677411094, 10482.071447836508, 6755.133853676587]
1990-01_2005-02;2005-03_2006-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2798.355364106857;0.057945472815545046;81.81818181818181;5.761047391766155;22102.004944364347;0.03317484763752081;33422.021744815975;35056.89975410241;37371.536523106886;37852.183813909774;37217.44428758446;37029.9859783745;36672.57366175214;36120.383486192084;34925.508947362;32621.35257412971;30118.463452533222;30002.80769907722;[1057.390255184022, 1561.4112458975942, 398.3474768931119, 1217.154186090229, 2014.08071241554, 5725.016021625503, 4304.160338247857, 2055.912513807918, 2900.663052637996, 4482.7714258702945, 509.4415474667767, -647.8966990772205]
1990-01_2004-02;2004-03_2005-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3299.137619346934;0.07008606727403639;63.63636363636363;5.358866805209014;52049.1715703374;0.036548376703702805;31436.39703885163;34642.19360470907;36609.080047056574;36548.657852911936;35434.22745435864;35684.50552479924;37166.7790642937;35216.17608942485;32025.939270043415;30766.82448277583;28864.659054655625;28596.946469353534;[1712.6209611483646, -152.3716047090711, -762.0840470565745, -104.33385291193554, 3588.936545641358, 2285.503475200756, 2177.4309357062957, 2351.7599105751506, 6280.620729956583, 7133.00751722417, 1015.176945344374, -2707.621469353533]
1990-01_2003-02;2003-03_2004-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2957.9998495107325;0.08204643148095128;90.9090909090909;-1.5690867182717263;11749.516878867245;0.03573248967553862;29858.511705567707;31700.558915064743;32563.027445500786;32897.173798546355;34368.296911472826;34615.05251270138;35763.49310825697;36738.82645478241;34832.97410255654;33578.38170802524;33089.07134980442;31987.11675703572;[-3985.557705567706, -4199.064915064744, -1354.2424455007858, -525.3947985463565, 1487.2040885271708, 512.9914872986192, 954.7948917430331, 4196.560545217595, 2271.244897443459, 2806.4722919747583, -4552.287349804421, -3822.888757035722]
1990-01_2002-02;2002-03_2003-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3640.828853242853;0.08214963985270686;81.81818181818181;8.064917001569702;28794.251167055998;0.03842962045789403;25818.28242828949;28328.162555924016;29789.981914597312;30923.750999415144;33575.20565590247;32679.923382444886;30511.821679369063;30548.247802597678;29617.853642769514;28566.23878614216;27730.882728829176;26652.761025830157;[3902.412571710509, 1838.1754440759833, 2612.0090854026894, 670.2970005848547, 114.6973440975271, 1849.9246175551125, 3456.6163206309393, 7977.406197402324, 6528.991357230487, 3291.63221385784, -751.9557288291762, -370.70702583015736]
1990-01_2001-02;2001-03_2002-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2277.908823306085;0.06429629970454946;72.72727272727273;2.2330700452806638;26965.00030277215;0.02494837235058714;25078.279857840735;25910.853095878334;27807.787283465048;27980.96833547475;28128.329233436114;28483.711670966073;29037.98275253018;30414.003980453203;29919.03032599026;28953.640603569802;28461.714062018964;27757.968489943185;[-555.3598578407364, 461.3359041216645, 1637.6067165349523, 2300.2216645252483, 3591.9047665638864, 4375.5853290339255, 2383.0142474698187, 441.41301954679875, -527.0853259902615, -3196.717603569803, -1238.8320620189625, -1954.414489943185]
1990-01_2000-02;2000-03_2001-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2502.176988205292;0.08100882107949213;63.63636363636363;-2.751953780564087;39488.11629888708;0.029559010018387382;29541.739084249028;29236.97812653952;29942.80333566429;30212.05409101238;30374.66913646968;30005.711446311907;29559.829541899016;29957.047926472613;30297.41356572595;29660.812811281314;28175.663800269114;27454.470732568574;[-4693.974084249028, -3809.8491265395205, -1694.358335664292, 528.0709089876218, -1750.7001364696807, 2676.0455536880945, 1566.6704581009835, 2652.3770735273865, 1267.3834342740483, -1402.2748112813133, -1930.0258002691153, -2901.595732568574]
1990-01_1999-02;1999-03_2000-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5456.087308989439;0.14803534712299984;36.36363636363637;-9.717780619304726;150698.2367588521;0.05454067413936074;34841.39629906705;35748.08285190911;33997.190758464705;29552.920816392532;29572.47599075342;28907.138838146537;26553.0586444662;32107.917371269254;32056.466130467637;32700.17344411083;33951.14896772898;37464.889868275204;[-4619.643299067047, -8635.861851909107, -8342.061758464704, -1594.3318163925323, -106.55799075341929, 1529.3831618534641, 4827.525355533799, 200.02762873074607, 853.3158695323618, -573.1714441108306, -7700.52896772898, -10155.065868275204]
1990-01_1998-02;1998-03_1999-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7754.766086628307;0.1728066346977762;45.45454545454545;17.691744593778257;183743.1991376554;0.08871218266819664;30203.33769221009;30591.83795193608;30530.71081040649;27641.017367991604;28677.586108725784;28035.957841947446;27248.15517832272;25453.5020070069;27532.356291432352;27996.577066649963;25355.002410974274;24253.890325476204;[-987.7436922100896, -510.3659519360772, -309.7968104064894, 6029.1276320083925, 6103.62689127422, 7050.909158052553, 10575.439821677282, 15209.307992993097, 9845.093708567645, 10573.840933350035, 6525.517589025727, 1583.4706745237963]
1990-01_1997-02;1997-03_1998-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3789.543656719828;0.11942151357210791;63.63636363636363;6.297752872731715;59867.67935125075;0.045014118870620165;28331.55542437483;26076.248844516074;25731.091478127368;26106.91387117016;27867.003516707005;28438.664596185095;28759.39739928473;29673.942433162512;28489.22294509138;26684.628757027087;24034.651896609856;22168.337304349385;[-3965.5474243748286, 671.7731554839265, 5448.858521872633, 4316.910128829841, 2972.3574832929953, -5683.790596185096, 3504.48460071527, 5907.292566837488, 1693.24205490862, 3133.532242972913, 2054.8131033901445, 1612.0866956506143]
1990-01_1996-02;1996-03_1997-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6176.607148312772;0.18689844100199168;63.63636363636363;20.225829408839157;97759.15198446845;0.06625713515136973;19600.591100583493;19207.393045040484;19189.635190598434;19827.536058579717;20466.2427922041;21047.043367336504;21195.32496325542;21844.071516565535;21949.154094370544;21378.3938849354;20751.59024468231;20400.897569724762;[1582.6768994165068, 190.42795495951577, 4257.7998094015675, 1824.2179414202838, 7077.1272077959, 5619.9726326634955, 4168.77103674458, 9991.436483434467, 10712.702905629456, 8980.7391150646, 5829.08275531769, 2353.038430275239]
1990-01_1995-02;1995-03_1996-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1815.6668865589195;0.07431953776264422;54.54545454545455;2.4071347097661087;35796.567145446774;0.018208721558610995;19105.885145165506;19562.71239190434;19896.996526345738;19659.541594071998;19836.27669256283;20332.943141866665;20984.173936470463;20918.740678130307;20590.24439976283;20491.892231200065;20172.599441957842;19845.458805366947;[1860.2248548344942, -2361.0143919043403, -2358.3505263457373, -1291.7325940719966, 997.4443074371702, 348.66285813333525, 428.06206352953814, 2661.354321869694, 3442.741600237172, 1465.0287687999335, 939.0385580421571, -177.37480536694784]
