train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2241.9504371170365;0.046761476304810166;72.72727272727273;0.8850465849732351;26522.12111274666;0.5284255344085248;42254.365444301766;40363.64378374108;39715.5097230935;38826.35026531251;40298.70042543639;41191.89147088749;40820.363535150354;41647.381325701725;40426.3877123707;39828.04186762729;39023.40805628926;37276.792701061786;[-3825.8734443017674, -36.30378374108113, -374.12472309349687, -2405.563265312514, -1037.7704254363925, -1001.1714708874861, -568.953535150351, 2873.248674298273, 3025.8422876293043, 2125.213132372708, 3035.811943710738, 2490.740298938217]
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3442.4053837797846;0.06311993514044444;81.81818181818181;5.955045145246825;27196.497597502264;0.9817631502157774;38056.54302850952;36359.4526180756;36280.401366508486;35748.46262714856;37105.460706266174;38082.37793322472;37986.776480133754;38308.22574138184;37908.84966065595;37425.63503837868;36079.87391552774;35446.29893224586;[401.6077414904794, -115.07012807559659, 1797.1889734915167, -612.6320371485635, -933.2886262661777, 3645.9049067752785, 11.941279866245168, 5394.664258618162, 6525.256679344049, 4772.649571621325, 4927.78608447226, 2348.551067754139]
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2899.9218490513176;0.060692564531525196;63.63636363636363;5.259662384575876;45739.0945908953;1.6839962392347059;36038.355294652094;33748.72521205792;33535.090216518714;33519.62429972057;34365.64492075318;34947.8712561484;35974.57618896862;35624.617563360225;35270.90300446806;34783.2488256777;32710.637527054525;32355.298774288956;[-469.2612646520938, -1611.6407420579199, -64.33641651871585, 278.2330402794323, -113.66857075317967, 2664.412213851603, 2328.8901310313813, 2989.1343266397744, 3057.3836855319387, 5642.817784322302, 4997.471742945476, 3221.96187571104]
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2764.280539356274;0.06723604918742063;63.63636363636363;6.6109096471010504;43607.66850041373;0.7729840466673369;31805.609886825863;29940.91479575956;30009.468444961367;30906.51435722632;31871.318650163146;32629.292997551995;34438.83136703482;34271.14311088954;33012.18013273763;32863.06663786026;30431.92781978115;29401.95069250247;[3104.8023431741385, 1444.5325442404392, 932.252575038634, -582.2431672263192, 1629.7446898368544, 1461.8540324480055, 1418.7014429651754, 1359.1234891104614, 3770.9930572623707, 5794.949692139737, 3255.1227102188495, 3421.9466874975333]
1990-01_2009-02;2009-03_2010-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2078.65258984024;0.05607866410400083;81.81818181818181;-1.4186225019228764;16416.061941610653;0.2740899412132947;30752.928243178616;30042.16165292228;30212.389114675134;30461.75398580036;31409.386342534333;32072.122157168702;33027.7043491249;33533.312554679986;32089.08795802639;32130.536167970033;31053.072346657824;29762.610312194352;[-1901.6009331786154, -2949.2820329222814, -3875.6962146751357, -1898.4246258003586, -595.2096825343324, -1522.478867168702, 58.706640875097946, 1873.9530553200166, 1147.9584719736122, 3606.6007420299684, 602.3334033421779, 186.07836780564685]
1990-01_2008-02;2008-03_2009-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1186.3122071750922;0.028022603730660598;81.81818181818181;0.3818829477312249;9354.401941658289;0.13310316314129023;30269.018436636485;28889.33712142896;28824.133337136012;28620.9622163872;30385.183761602046;31571.719237635745;31844.800309305592;32546.28789843511;31378.852505800696;31274.68289959309;30239.03013629108;28271.14062345479;[-1944.1930966364853, -607.3845314289574, -496.3367471360107, -361.6036263872011, -318.70508160204554, -689.1774276357464, 1760.5180706944047, 2093.791801564894, -177.8220658006976, 2065.9278504069116, 32.424893708921445, 38.3840365452088]
1990-01_2007-02;2007-03_2008-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1810.3732455246154;0.054978698108463564;72.72727272727273;1.9619740556394656;21423.237248874488;0.23497940683587812;27135.00079217691;27212.642255971;28235.27282195843;28255.877587081523;29693.06431218912;31667.899074971963;31660.044344976028;31330.389321527746;30990.740614311995;30718.143384879037;29029.28596608671;27160.602146756602;[2342.3986578230906, -1006.7973659710005, 369.82182804156764, -1580.8113070815234, -1486.24802218912, -462.0191649719636, -1904.7709849760286, 2294.5936084722525, 1739.5176456880035, 1802.3368851209634, 2873.8084539132906, 2084.319633243398]
1990-01_2006-02;2006-03_2007-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1555.3497433437662;0.049533295778027;72.72727272727273;2.9748139060534764;18401.75026267508;0.1590427541623382;26415.524585815656;25925.167587178228;26129.81115684311;26194.915660337265;27052.64727266065;27658.434889031814;28789.890361587968;28819.339563277244;28717.844958881356;28592.514741208342;27255.115820459123;26537.34974576661;[1058.469414184343, -1922.144587178227, 920.0918431568898, -238.33066033726573, -611.6762726606503, 1951.7131109681868, 1938.9956384120305, 1903.394436722756, 1550.6630411186452, 2065.2492587916568, 2141.6911495408785, -698.8478557666094]
1990-01_2005-02;2005-03_2006-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2015.2524475860498;0.06290604562765427;63.63636363636363;-2.2294288927152515;31787.880840072597;0.1835854782749993;29538.044073806293;28141.83815085561;28406.69919048196;28577.61691331527;29086.52704608036;28827.45592218076;29215.862311614757;29003.047494099792;28454.610132201768;28117.44013294862;26741.12627471982;26306.965026832666;[-1668.694073806295, -2252.139150855608, -2109.022190481959, -3409.080913315269, -2776.5920460803572, 210.85607781924045, 639.8726883852432, -385.68849409979157, 1021.1978677982333, 3457.858867051378, 1243.8407252801808, -1396.2600268326642]
1990-01_2004-02;2004-03_2005-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1851.9349983195707;0.04721484800447679;90.9090909090909;3.5234466559189754;7328.151414522185;0.16540091978458416;27737.240229375828;26660.575341506137;26355.820306209058;26551.25149058465;27274.32128948476;27721.904691981603;28383.145931565046;28615.295769641474;28285.542850334863;28530.292974662974;27325.96442255693;26982.675094864684;[613.0627706241721, -124.60434150613582, -770.9283062090581, -183.78149058464987, 304.9177105152412, 1583.2053080183978, 1870.6570684349535, 1675.2342303585247, 2644.171149665137, 4556.507025337029, 1267.2405774430736, -1368.175094864684]
1990-01_2003-02;2003-03_2004-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3842.559711335944;0.12523239090889313;63.63636363636363;-10.851952991148444;60714.967315409725;0.2997690346131545;30999.757635925842;29475.754026968167;28064.6057186149;27989.104343902738;28906.16037611221;29036.008190857287;30249.963991508863;31128.329015815507;30668.363034447422;30400.53620642179;29865.726413410757;28647.651863419447;[-8261.772635925841, -6570.890026968165, -1768.5667186149003, -3117.2923439027363, -1626.6903761122085, -2271.863190857286, -968.2179915088636, -549.4570158155075, -3919.3500344474232, 1249.264793578208, -2376.766413410758, -4613.733863419446]
1990-01_2002-02;2002-03_2003-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3989.9309039243954;0.1149905517147647;72.72727272727273;11.906824010013585;47318.86502583695;0.41034310267737056;25570.714273676636;25432.335723777607;24988.936398692134;24484.182194301397;24738.21071187785;25057.18481377135;25448.066331921837;26001.597910408655;26107.62723901295;25940.947948318968;25317.459089878706;24192.992491600242;[2872.2447263233626, -179.8467237776058, 1931.721601307865, 972.5518056986039, 3173.142288122148, 4266.924186228651, 4241.413668078163, 7114.914089591348, 5234.147760987053, 6073.004051681033, 3851.952910121294, 1439.7065083997586]
1990-01_2001-02;2001-03_2002-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3864.252553845567;0.1390063894996912;63.63636363636363;14.210266707216393;61080.98185210522;0.30339689250392216;22112.58693159357;21517.92957834059;20545.924001540952;20168.52751150594;20980.4517377528;21088.9635013698;21725.316469253332;23129.52266759899;23456.13448519573;22566.81023461042;22177.485317565483;20548.32518907657;[2084.5510684064284, 225.28842165941023, 2749.536998459047, 3338.8374884940604, 3107.6572622472013, 5910.5284986301995, 3904.15653074667, 5350.135332401009, 4077.5645148042713, 4429.69376538958, 4292.099682434517, 3599.4958109234285]
1990-01_2000-02;2000-03_2001-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2898.120522964647;0.11659147764065063;45.45454545454545;-8.451263259079166;68599.41243479418;0.14694444495971687;24046.32310294786;23367.00797754223;22556.311680545787;22447.704141820253;23118.557108475135;23750.361514137658;24202.84043021738;23942.43750057847;23852.053646949924;23244.967420385783;22756.775498190946;22338.956244893336;[-3763.6231029478586, -2971.1039775422323, -482.1616805457852, -3640.854141820255, -6434.381108475136, -3313.461514137656, -2781.048430217379, -468.1475005784705, 354.8663530500744, 1052.9105796142176, 1451.9305018090527, -795.1612448933374]
1990-01_1999-02;1999-03_2000-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2644.0857524113176;0.09818304732756493;72.72727272727273;1.7789544112721483;31338.736460988348;0.1591569999599146;22730.91965645509;22125.935588205713;21043.537746374324;23029.281422426215;25021.279887497683;22113.20765143852;24098.855961834997;24921.30691317336;21903.56247610637;21267.99055394191;20911.77286722952;18970.89857352663;[776.4803435449103, -2123.635588205714, -1229.0077463743255, -1856.6314224262132, -2416.2798874976834, -1167.6076514385204, -1287.555961834998, -1182.556913173361, 3066.2875238936285, 5236.959446058092, 2530.7271327704802, 4509.277426473371]
1990-01_1998-02;1998-03_1999-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2441.2627565804755;0.08176747565535379;72.72727272727273;8.15150997421918;28917.341361120998;0.12622965172655454;19770.48225517059;19086.62813526064;18800.099697689122;19998.6452514708;20046.973900420046;17979.85149089086;21425.242300238697;19164.408727223738;20877.59377397856;24407.423918002165;22067.379453102658;19640.026323090056;[-442.7752551705926, 1679.5718647393624, 495.5003023108766, 361.35474852920015, 1647.5260995799545, 3255.2485091091403, 2012.3576997613018, 5959.041272776263, 2272.056226021443, 2153.6760819978335, 2331.200546897344, -135.12632309005494]
1990-01_1997-02;1997-03_1998-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1860.7589751413066;0.07876073496570403;81.81818181818181;3.9749999137888286;14713.757807604106;0.08180998606199064;16678.913930907467;16696.749301185893;17083.73673765501;16667.060594017104;18030.739313616046;18314.67984808385;19672.074246986416;20166.243915679326;19613.01981204472;19674.055466820962;18750.902147233115;17850.893431816847;[967.845069092531, 1309.9696988141077, 503.28026234498975, 721.1044059828964, 780.2606863839537, -3797.204848083851, 655.6577530135837, 2447.9060843206753, 680.780187955279, 3585.9445331790375, 1751.2478527668864, -532.943431816846]
1990-01_1996-02;1996-03_1997-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2416.441500567872;0.1182456951366017;72.72727272727273;12.147124019716577;28661.937230921012;0.1116541022578604;14829.317192522885;14208.153527162944;14318.179001682258;14446.102629664321;14993.456859463427;15769.78487294441;16286.540336549146;16774.17242407643;16780.58248414066;16413.760886906635;15757.532257699095;15354.318048275445;[1363.0428074771153, 1325.1914728370557, 1903.9609983177415, -176.23262966432048, 1969.8831405365727, 2472.6751270555887, 2932.184663450853, 3427.24057592357, 2360.4815158593374, 4030.530113093366, 3108.6247423009045, 990.6009517245548]
1990-01_1995-02;1995-03_1996-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1701.228775400953;0.1013960707964347;63.63636363636363;3.98237501771772;26863.696491521467;0.07465752783085998;14229.451688005443;14775.383375435482;14607.518364579186;15002.831968688442;15372.084138251223;15269.57578918631;15416.265209887806;15604.181106022725;15131.652550189872;15445.234862074274;15328.35105380102;14937.562033545655;[1269.5483119945566, -2128.683375435481, -1406.7673645791856, -1257.6319686884417, -1022.4841382512222, 562.9842108136891, 2141.283790112193, 2500.400893977274, 2493.670449810128, 1869.1651379257273, 1163.57494619898, 1326.9779664543457]
