train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15268.35004130904;0.1134559280770253;45.45454545454545;6.568723150552801;361374.0267511322;0.5220286672987452;123254.55800154498;115554.11230404796;109435.66072702738;106278.66581965599;104518.86459105763;103614.71939929108;102766.74122253133;101688.46194480496;99448.46583184431;97034.62614664978;95295.06410227974;93537.21457762124;[-18837.02690154499, -13172.916304047962, -2506.5871270273783, 4866.019580344015, 11897.471008942375, 27146.123700708922, 15826.094177468665, 19603.609955195032, 14224.803768155689, 22398.595653350218, 3132.7945577202627, 3473.4081223787653]
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22930.19301843291;0.20094913104354564;63.63636363636363;20.538026406212186;363055.30412671936;1.2316850168836853;85405.34243781921;84810.4856329533;83381.31130202189;83030.75055997648;84123.95241010109;85080.18179184305;85345.09709552267;84614.99035740593;82410.68422298036;79745.63638631516;77461.25504844202;75958.02308556905;[13403.658572180793, 4719.687737046697, 15491.65851797811, 14500.118340023517, 19336.264389898904, 26819.902308156947, 20822.499404477334, 24580.77154259407, 38774.644977019634, 27932.09111368483, 25164.257451557976, 24686.896114430958]
1990-01_2009-02;2009-03_2010-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16882.36355875603;0.1722985263286324;54.54545454545455;18.289084143769745;333548.29857278336;1.050419794927681;61232.37748426694;59296.62174248216;58954.40566091455;59253.15963282391;59325.184447794716;60045.14937666887;61351.76552269451;62508.72366293047;62619.81573520286;62830.865051976274;63019.179173742894;62813.28208386048;[-1595.926354266936, 3833.2226775178424, 3898.0057890854514, 6122.9054971760925, 16413.160002205288, 17970.284593331126, 19695.62226730548, 30797.208897069533, 26698.48629479715, 23802.592088023725, 6470.912426257106, 10014.567586139514]
1990-01_2008-02;2008-03_2009-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10220.423253990708;0.13066842421658306;45.45454545454545;13.606850238801215;241976.26459507906;0.35966348508932244;57894.15722898499;56474.00882530889;55050.90974554139;54363.221195656515;54012.524532759155;53351.28468902015;52873.812494697835;52917.88159500067;53286.26428305846;53478.515862351574;53938.1076345099;53657.52114966173;[-86.47386898498371, 1508.9939746911114, 2762.9371244586146, 8942.472914343482, 10241.113527240843, 11543.683970979851, 11583.126595302165, 16355.512324999334, 11096.474736941542, 17900.92810764842, 8730.0926054901, 2000.0718303382746]
1990-01_2007-02;2007-03_2008-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7468.474726924792;0.08356026945135876;45.45454545454545;5.636101956538007;176669.1712586696;0.19543651844474783;58520.53594599749;57953.54773899131;57358.890514972634;56501.78549517261;56278.871928786946;56173.06539397162;55765.23413436012;55316.66778119996;54595.645414804654;53881.54376492928;53811.3383751319;53943.296248029015;[-3582.404825997495, -3543.71162899131, -1868.990784972637, -280.86161517260916, 5008.795021213053, 11328.771036028375, 19051.063575639877, 9315.48524880004, 2696.7859151953453, 4803.282385070721, -2605.7220351318974, -299.1954380290117]
1990-01_2006-02;2006-03_2007-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14375.382840268328;0.24098559517472498;63.63636363636363;-23.187356756830177;227857.4400910704;0.4522272407312546;79968.62801447597;75435.79561513891;72419.80190040937;70764.53981246063;69996.39954597213;69644.11866252756;68300.74744272094;68310.85769752148;68116.79866800185;68170.23586985942;67817.07640231986;67609.370864888;[-16646.465014475965, -18263.51761513891, -16254.771900409367, -17543.307812460625, -15719.379545972137, -5249.807662527557, -11143.77044272094, -10838.948697521482, -1754.0086680018576, -8443.220869859419, -17366.76743231986, -20121.593164888]
1990-01_2005-02;2005-03_2006-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16474.177822396683;0.20808456607077927;45.45454545454545;10.04933697060031;390590.8327808347;0.8660415122810257;82796.21717452549;76568.20809381579;70897.3782406654;66412.22993094144;61798.59495252644;58929.17499593615;56120.57479355598;55389.862638578175;55356.12951483216;55789.571350276536;55962.00191011531;55858.10508642672;[-15728.017174525492, -21633.19109381579, -8839.73124066541, 2728.761069058557, 9045.434047473558, 22805.28500406386, 23982.348206444018, 22086.50236142183, 20881.026485167844, 15586.090649723461, 10176.105089884695, 2909.610913573277]
1990-01_2004-02;2004-03_2005-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18110.951605761915;0.23576086579557523;63.63636363636363;25.496455255559137;287026.1436246862;0.5940888645820621;43904.80215372862;43175.37865762942;43372.01317838976;44942.1178915291;45704.328691362345;45875.129340390864;45898.0505943997;45880.4123202947;45893.163894866506;45514.46941285579;45719.74734343903;46053.18761249859;[4021.5028462713817, 7833.159342370578, 4212.866821610238, 4567.965108470897, 10529.150308637654, 19907.350659609132, 26498.8844056003, 24010.2276797053, 30926.029105133493, 25537.016587144215, 18694.282656560972, 8720.732387501412]
1990-01_2003-02;2003-03_2004-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2626.6812632324313;0.049663201224021625;63.63636363636363;3.227121252634791;41416.77190535077;0.04905038972671174;34185.71851801646;35825.551188453515;38185.85826787959;39935.640976273025;41207.51762999507;42207.63126357768;43255.08923905445;44503.66063725197;45252.71821262399;44796.813309902616;43582.36122639069;42827.48350157442;[3620.535481983541, 2059.3698115464867, 470.2147321204102, -2251.437976273024, -492.9346299950703, -1920.719263577681, 712.8147609455555, 5527.391362748036, 1061.228787376007, 4218.833690097381, 1672.8737736093099, 1854.3244984255798]
1990-01_2002-02;2002-03_2003-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7525.123015826341;0.17874902390664985;45.45454545454545;-3.350580683617733;178321.60809734857;0.12537493990136925;38159.86929131596;38861.798860567586;38834.56871199065;39112.031656579136;39769.66580443994;39963.5085758693;40093.83808893453;40589.71696887224;41438.83541375922;42236.235968574874;42574.782531218254;42350.7385716621;[7074.584708684037, 95.2691394324138, 2923.9042880093475, 2779.503343420867, 1519.6911955600663, 7548.6264241307, -14384.215088934528, 6024.660031127758, -15381.724413759217, -2126.3339685748724, -5445.602531218254, -6318.964571662102]
1990-01_2001-02;2001-03_2002-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3696.374304879825;0.07349084764194885;63.63636363636363;4.099056373913166;58321.5858506984;0.06557814838187556;38353.27839601987;39062.54416519027;39650.75507455385;39769.06151029928;39548.888237631436;38844.34335363278;38305.88664368068;37804.39116451211;37504.15541217209;37611.974161839615;37742.1391592792;37594.88661770668;[-1928.4903960198717, -3111.883165190273, -1270.470074553843, -1087.533510299283, -1029.9892376314383, 3592.3736463672176, 3864.487356319325, 7839.202835487886, 5630.426587827911, 1351.2058381603856, 4752.502840720801, 1136.3743822933175]
1990-01_2000-02;2000-03_2001-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32164.8833090488;0.8409860628777975;54.54545454545455;-81.45850213112337;644811.5966576436;0.6436961187001125;63549.12837538866;63476.31304613819;63456.75413498588;64703.172454627915;65948.66551708865;68115.59507001881;70165.41740944653;72944.04182522507;75106.59857656622;75659.79636255714;75904.57811172848;73632.53634275585;[-15252.438375388658, -21617.97304613819, -19592.01913498588, -29577.83245462792, -31267.171517088653, -32029.11007001881, -32319.731409446526, -35173.66382522507, -36807.38457656622, -41631.111362557145, -39616.513111728476, -38905.46134275585]
1990-01_1999-02;1999-03_2000-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57053.28211375934;1.1046578466386199;36.36363636363637;-100.55095833950145;1599444.1574417632;1.6694101175557612;108127.14617817294;106525.88219303027;103863.57622440062;103597.7544399485;100781.48806630188;99315.39586739066;100195.07750405946;102942.14055749326;107500.8943244622;115671.19922772543;123538.24152591248;129096.51054600914;[-64289.271178172945, -70741.98019303026, -15598.475224400623, -51685.92743994851, -46123.325066301884, -32527.33486739066, -46306.88550405946, -54057.60855749326, -57229.4483244622, -59265.654227725434, -73533.58252591248, -81005.44254600914]
1990-01_1998-02;1998-03_1999-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21799.747425183814;0.27982181373504894;36.36363636363637;-15.016584541498801;603348.8596064073;0.7753542253533006;107829.5265849809;104520.61041366615;104667.60923262572;108472.96489785783;114924.78259860474;117109.39588258899;112275.23326437906;102436.4541362141;93576.54585237656;87717.80684209519;84896.19130356621;89470.27692145594;[497.74041501911415, 8490.943586333859, -3166.2802326257224, -3949.0168978578295, -8935.565598604735, -18620.970882588983, -7100.409264379065, 6105.014863785895, -28753.819852376553, -18624.915842095186, -33211.72030356622, -53045.48992145594]
1990-01_1997-02;1997-03_1998-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26575.481626995745;0.41265605343481165;36.36363636363637;26.208327218671666;737056.8166154871;0.7696886910343144;44614.73744981751;45388.24653307449;46043.67602015928;46289.3634431202;45967.768412764766;45884.80672610882;45825.93966432713;45796.55477613998;45885.10505493519;46209.02302598212;47003.25478012422;46946.39355476209;[765.656550182488, 7061.191466925513, 5410.698979840723, 2849.420556879799, 7938.291587235231, -30631.687726108823, 26478.264335672866, 40301.148223860015, 26834.619945064813, 47605.458974017885, 40441.969219875784, 20945.30844523791]
1990-01_1996-02;1996-03_1997-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15741.638445520188;0.3878950570308428;63.63636363636363;-37.60884281018879;250516.65171567697;0.33512529181518713;55532.733499870345;55627.54581930452;55785.160141275584;55962.602403149154;56092.47536265085;56240.89284370854;56386.38108638192;56433.10079922583;56412.16912785671;56376.29127215608;56496.34182723181;56725.123498985056;[-21991.622499870347, -17515.83781930452, -20315.274141275586, -18661.51640314915, -13802.549362650847, -10662.639843708545, -11403.111086381927, -13803.814799225831, -16241.651127856712, -14140.42027215608, -14215.301827231808, -11471.510498985059]
1990-01_1995-02;1995-03_1996-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8440.27106325101;0.14783886854992043;45.45454545454545;15.086632253021664;199893.50933461837;0.22499071735674966;46317.2849240777;44454.88453494767;43625.78558036217;44799.78366458137;44485.097765519335;43296.99442824479;43928.62944702865;44259.96764409536;43657.694264175705;42287.69303125047;43005.328292130165;44289.70417027974;[7904.2850759223, 4783.030465052332, 7529.179419637825, 8272.231335418626, 4291.378234480668, 9376.382071755208, 12641.64755297135, 12270.305355904638, 8296.861735824292, 10509.391968749529, 6861.523707869834, 1146.6448297202587]
