train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2438.923049060002;0.09893120229355647;63.63636363636363;5.402725181573333;38509.11600316154;0.37754602391640096;21017.514801035795;19775.10987598553;16636.537989557764;15009.028294363057;16728.820255018887;17003.61800332077;17388.086149964056;20017.552105816358;21680.760893217728;20263.223593512877;18879.556242241528;18659.712550396867;[-1560.8148010357945, 629.150124014468, 1782.262010442235, -544.5782943630566, -619.1152550188872, 4094.9019966792293, 3998.913850035944, 4158.513894183641, 1494.4391067822726, -2982.5215935128763, 476.4387577584712, 1811.9874496031334]
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12412.02219019487;0.5497546675399648;54.54545454545455;-46.459298451643875;247263.84193504328;inf;41467.533713570585;36339.96962899481;34311.45488551434;35302.054361866365;35783.393418639615;34679.07763031929;34492.83945924496;35673.35646427455;35647.15410286755;35101.422989117265;34592.0757916363;34475.04627229445;[-2743.233713570582, -7499.10462899481, -5104.054885514335, -19426.354361866364, -15301.942418639614, -8875.07763031929, -8289.139459244961, -8726.861464274549, -10496.90410286755, -16626.272989117264, -14816.1437916363, -17820.84627229445]
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4944.049020938475;0.10723267462044694;81.81818181818181;3.7640953478474746;39154.7031720373;0.30693983050923046;43033.347488112995;39782.19569418855;36300.23656867541;35868.77833124559;35208.1768411636;35358.706573165844;37101.060180762244;36396.684031539946;34837.87057692624;35310.655067729196;35801.91918267681;35313.241712393065;[-3746.830488112995, -4527.2596941885495, -2203.6355686754105, -2512.3783312455853, -3782.1008411635994, 3420.093426834159, 2627.221819237755, 11505.215968460056, 4353.864423073763, 6384.520932270803, 4635.580817323193, 1067.7582876069355]
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5718.122865132026;0.12068909798138326;63.63636363636363;2.799365633124203;90337.81374532692;0.3596948599562535;51486.001037668466;42568.93086951861;35238.35197342655;34425.82991808145;33668.10210160591;35343.099174067014;36791.21117518872;35071.000846086135;34066.66645396306;33218.6300685715;31434.94529465655;32327.857677162527;[-10029.801037668469, -6695.430869518612, -605.0889734265511, -4080.6299180814494, 1094.3978983940906, -380.60817406701244, 1601.04082481128, 7712.237153913862, 6170.333546036942, 8208.545931428496, 7556.654705343448, 1994.7423228374719]
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19602.81422072527;0.5212546714542792;54.54545454545455;51.524342494569055;390265.15185416414;1.5211664141219339;35411.23003363807;18269.607411607398;11134.142842097019;12740.748972924568;12774.602110178288;14751.318234424218;19816.384677243404;19730.689237742827;18996.960154175507;16471.078318742857;13788.749178370237;14618.367909883207;[-1578.0570336380697, 22758.6475883926, 21794.507157902983, 16239.801027075431, 18890.048889821715, 21285.38176557578, 15053.215322756594, 18763.210762257175, 21890.939845824494, 19890.094681257146, 22436.850821629763, 24192.26609011679]
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7978.273426774619;0.3003633641163209;63.63636363636363;36.296367699804016;126667.61958123944;0.6120697646818752;12451.195710832311;10307.815811161097;9327.983180668689;8213.483985521765;7890.910972009313;9479.811463264105;10205.557473465129;10162.850288590953;11210.315136622115;10274.075997961525;9395.470589360608;9603.823667231123;[4063.1872891676903, -293.6298111610977, -659.0031806686893, 1745.302014478235, -530.9109720093129, 748.2885367358958, 12158.481526534872, 17139.662711409044, 6431.937863377885, 5105.551002038475, 10559.579410639391, 11062.476332768876]
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2712.5812055783513;0.21196387045925383;63.63636363636363;18.13196228780977;42964.383516323396;0.16736417024237804;11585.541993254095;10487.410157306516;8024.74157154349;5751.820308672329;5613.599522121566;8039.886225526605;9792.133128222391;8896.102609958813;8188.411870054037;7672.90099860138;8283.574747625085;9782.066813477428;[-1561.7002532540955, -1138.5811883065162, 2299.60016845651, 1996.699627327671, 388.75312387843405, 1559.6664204733952, 1692.6304217776087, 3986.8151300411882, 5127.608509945963, 4541.17138139862, 2078.776252374915, 1645.4841865225717]
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2466.745795411344;0.16832527232255232;81.81818181818181;2.6947033520533283;19601.705448986933;0.12640874119541703;12652.65137107867;10982.23903971356;9099.97927847263;7845.9689683842425;7734.2888627949105;8619.559598796028;10349.88470351238;10598.203689525217;9461.347420384542;9021.126273928427;9011.124499329151;9377.66240793887;[5913.806628921329, -1373.0390397135598, -1437.3792784726302, -932.9689683842425, -1565.0888627949107, -381.9595987960274, -1622.88470351238, -1387.2036895252168, 2030.1525796154583, 4655.673726071573, -440.6609503291511, -280.5315689388699]
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3120.1732726711507;0.2853679622349932;72.72727272727273;-21.57931614966922;37236.414162049135;0.16704744828380402;13261.007676123389;13118.840200568522;12724.502133423617;12476.86754284329;12919.562425877051;13933.064001760542;14545.155203523644;12744.473494467187;11601.265775649568;11024.649185073828;10707.663719107937;10749.61914406659;[814.2937438766112, -742.340200568522, -1128.0021334236171, -4221.467542843291, -5697.3113438770515, -6936.504613760542, -666.1920335236427, -537.5182944671869, -2737.9375446495687, -1377.6736540738275, -1976.2637191079375, -1382.5191440665894]
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3492.9755621992786;0.2506010840946047;54.54545454545455;26.889858615710665;69134.09389618566;0.21479815253760723;11123.328493858291;9085.272566853097;7651.382485414302;7280.097146111295;6944.602534248722;6701.886772809545;6644.526452548306;6888.647000374506;7426.170600810226;7981.13745119613;8219.253910319367;8901.044982750273;[252.27150614170932, 1538.7274331469034, 3776.8175145856985, 361.6028538887049, 1326.5974657512788, 887.0132271904549, 5436.273547451693, 3797.652999625493, 5285.029399189775, 5945.56254880387, 3337.485299680633, 2939.7550172497267]
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2599.3054532513192;0.2159959579320784;54.54545454545455;24.121496600310106;51407.91980192523;0.13765487990247074;7507.472601064449;7007.428490930183;6571.381826852842;6421.811270133005;6420.843301932504;6380.008900090144;6317.7635724583715;6394.796094484297;6720.704487358271;6855.802962863335;6906.098238811495;7035.683995057349;[2059.7273989355517, 3417.7715090698175, 386.8181731471577, 163.68872986699535, 216.1566980674961, 166.59109990985598, 1772.0364275416287, 4079.703905515703, 3093.195512641729, 2946.5970371366648, 3322.4017611885047, 3978.61600494265]
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;998.2616151967632;0.11793072611783985;45.45454545454545;3.787313963561953;23631.578077804254;0.050564385100056015;7883.0480869328585;7459.228664266628;7008.400321906734;6832.665333449287;6836.15581674415;6801.55438408016;6726.731361314853;6617.6934834753;6650.416733239832;6785.299254069017;6773.670523358644;6680.744094991153;[892.0219620671414, -418.50279426662746, -620.3739429067336, -660.4290624492869, -1053.17506074415, -777.7477890801601, -38.51202431485217, 332.2565475247002, 1329.6596767601677, 1056.0161539309838, 1965.3294766413565, 1262.855905008847]
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4708.135478351346;0.5685919743084616;54.54545454545455;-54.37485166438444;93837.7544829688;0.23310994626295972;17080.84197448376;14577.744312074057;11733.55966449651;11647.935283920786;11879.175446626796;10759.239809775689;9584.294917054885;9735.384808384695;9376.031188992283;9798.348190406306;9898.53690265924;9256.281111801314;[-9346.95735648376, -7048.247812074057, -5223.81393349651, -5943.672967920786, -5779.202772626796, -3424.812693775689, -2229.9920450548852, -2476.0159863846948, -1678.407074992283, -1918.9569334063062, -1643.656183659239, -952.0970288013141]
1990-01_2010-02;2010-03_2011-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6281.913202456143;0.313493585402507;36.36363636363637;39.39824046572614;173961.72800451485;0.3599398434523415;10228.021135655828;8139.790660496349;6886.1048216456375;6589.574471751319;6361.400252274457;6335.558298240621;6510.071335684852;6543.412122311673;6573.617741661409;6796.347108587148;6851.110956292368;6712.897974370956;[2242.8176143441724, 6020.568469503652, 10536.921508354364, 9293.296498248681, 10806.878387725545, 10605.947221759377, 1035.4237623151485, 1524.5392456883274, 601.7069043385909, 784.5423924128518, 520.5895447076318, 979.8065616290442]
1990-01_2009-02;2009-03_2010-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1662.2859299626864;0.12469189764268333;54.54545454545455;9.966987317531038;32809.97550622723;0.05631576144656757;6797.128245811432;6370.703147824398;5924.358699088518;5702.075126426275;5546.976958028403;5658.965484555984;5805.72508855169;5693.285235775379;5740.966911698628;5966.45874140902;5953.526956304961;5788.989063541627;[-578.173683811432, -309.9133808243978, 226.79550391148223, -514.234247426275, -265.14880302840265, -300.28526555598455, -112.16570655168925, 399.7485342246209, 357.80211730137216, 1638.7920385909802, 2528.74974969504, 4782.3673864583725]
1990-01_2008-02;2008-03_2009-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1216.2545322256137;0.15222654310348832;54.54545454545455;15.527790641682682;24021.96963054627;0.04910653102589098;5399.2348999863925;5133.591304085588;4823.064861581328;4923.13518037136;4965.233028020813;4668.004324551171;4726.040146373152;4681.049393812524;4355.225619238388;4081.037153991652;4312.5113739247945;4657.112447183106;[761.3087130136073, 928.0755009144123, 25.218045418671863, -192.80151037135965, -117.70807302081357, 317.96155044882926, 1382.1115786268474, 1045.8085251874763, 1126.951202761612, 3094.646703008348, 1339.1512090752058, 716.5833978168939]
1990-01_2007-02;2007-03_2008-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;781.0396680625607;0.1455828033789392;36.36363636363637;4.55552300189228;21575.072055405435;0.035238256518662366;4553.019954703161;4683.911052075448;4684.52939597082;4509.8335404135505;4433.634652455792;4434.462834392722;4489.4309873104485;4465.196919345111;4399.163850156779;4588.616741494889;4781.513127064469;4829.806441011297;[610.1770772968393, 441.38255392455176, -1258.6103019708198, -645.8325914135503, -523.5122614557922, -101.97579939272146, -295.6606433104489, 371.7010616548887, 661.0026288432218, 1053.2715995051112, 1018.2155469355312, 1287.9564509887032]
1990-01_2006-02;2006-03_2007-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;499.8975498243824;0.08685535070132526;72.72727272727273;1.182142479549752;5923.335378002867;0.01934076674198783;4272.798449256906;4437.991896580871;4558.916836816611;4464.8916998009345;4455.459676333428;4543.697589670508;4503.224205632142;4310.561685706595;4214.124420017251;4387.395547008953;4510.732614212555;4485.958509275299;[924.3315507430943, -243.65689658087103, 60.15516318338905, -421.6086998009346, -971.8726763334284, -263.862589670508, 261.10779436785833, 135.49031429340448, -86.1244200172514, 26.604452991046855, 439.59832978744544, 775.6119587247013]
1990-01_2005-02;2005-03_2006-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;686.9097364082885;0.1431418808667342;54.54545454545455;-11.883547989087862;13565.42272055148;0.030291334667716087;4762.294635056088;5395.72278763051;5230.1435374420635;4753.67427469002;4648.865647177741;4754.885180829028;4900.909488499569;4709.713450690611;4576.366315897649;5028.2102434589415;5265.206090046393;4877.786273752948;[499.07736494391247, -746.2727876305098, -1290.5935374420633, -674.3742746900198, -819.1016471777411, -259.3351808290281, -322.06148849956935, -910.1134506906114, -170.19431589764918, -506.8622434589415, -861.0590900463931, -195.48827375294786]
1990-01_2004-02;2004-03_2005-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2083.8594220944487;0.425964072570631;45.45454545454545;35.828603732555614;49612.838666312666;0.09819440938616629;1592.636282817077;2344.5072542936964;2331.6542847921683;2009.4469704109877;2501.1252937284585;2911.808553051477;2865.3135745913355;2557.1147460479906;2360.805209775726;2998.8084042102478;3944.4188836035005;6270.722166214535;[3342.263717182923, 2518.1927457063034, 1730.645715207832, 1797.8530295890125, 1290.7247062715414, 1039.8414469485233, 2156.4364254086645, 1972.6852539520096, 2681.9947902242743, 2376.841595789752, 465.48111639649915, -2005.522166214535]
1990-01_2003-02;2003-03_2004-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2010.3108316904436;1.1979281856281674;72.72727272727273;-38.623418222569605;24797.571283000692;0.07555832261704085;4963.197352779424;5716.3566428163485;5301.175909029914;4866.781024987649;5546.009666414495;5728.826958040203;5417.809269528505;5532.611975198661;6032.84827959226;5954.412792109051;5572.793915780298;5628.823565565909;[-448.7973527794247, -680.7066428163489, -795.8759090299136, -613.4810249876491, -1839.6096664144948, -1782.5269580402028, -1781.4092695285049, -1281.3119751986605, -5539.84827959226, -1127.9127921090512, -1584.5939157802986, -985.8235655659091]
1990-01_2002-02;2002-03_2003-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1697.881234260082;0.29877844082222466;54.54545454545455;-27.197987480148306;33643.91385590069;0.07877974448591836;4997.673495860801;6943.921867934004;6429.280243879216;5107.210190916337;6253.166621426494;7759.330363755256;7908.932245428339;6133.719654365945;5480.717959076666;6634.58860406;7334.280679700927;7406.499401886847;[699.0635041391988, -1957.3968679340041, -1400.1172438792164, -840.7851909163364, -1734.2166214264944, -2468.6803637552566, -2556.7822454283396, -394.8196543659451, -598.4679590766664, -1043.9386040600002, -1789.0806797009272, -2676.2994018868476]
1990-01_2001-02;2001-03_2002-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3935.0826378099055;0.6702578051301985;63.63636363636363;66.13804453844348;63114.115790438045;0.2081949360691082;3596.6665475474842;4164.634674119646;1936.3069860954167;1123.2196435612968;1361.996399427768;1140.0718518226897;1060.3462748740762;1590.976719407918;1926.540898694993;1716.2952003220703;1659.0945299548112;2408.401331372305;[4343.501452452516, 3576.4733258803544, 4988.1080139045835, 4687.173356438703, 5480.402600572233, 3360.4421481773106, 3108.0677251259235, 3324.4702805920824, 3120.3061013050065, 3463.49579967793, 3832.812470045189, 2974.6236686276948]
1990-01_2000-02;2000-03_2001-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7198.998009484592;0.9654394609071556;90.9090909090909;-59.925342223394885;31352.02917251941;0.44148399847383885;15053.339822085913;15143.98170531236;14718.944545198741;14172.297319569047;14247.337795743611;14599.823731774086;15041.671043615028;14799.015874187886;15013.6031754042;15163.932932693406;14473.199969155454;14067.312165072906;[924.8661779140875, 6134.410294687639, -874.4235451987406, -8536.481319569048, -8834.11179574361, -8365.023731774087, -7623.417043615028, -7657.307874187886, -7723.4031754042, -7852.753932693406, -8010.968969155454, -7715.312165072906]
