train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18764.589983851336;0.06314407674875606;90.9090909090909;4.065926983236371;74379.72994263867;1.5448500456579768;244009.7833871171;241906.73413587292;245280.33295112837;246493.4596060445;250172.02927617502;251060.42882453286;246059.16696274135;241458.9263655853;233984.74478506888;226327.44434269602;220939.17246739697;221556.21889804694;[-8993.015387117077, -26449.686135872907, 16680.07304887162, 1742.9763939554978, 17440.54272382497, 34992.90417546712, 21607.879037258623, 23565.760634414677, 14968.087214931118, 18642.691657303978, 1092.0975326030166, 6315.645101953065]
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14884.985618593768;0.05112780724944533;63.63636363636363;3.2667827142980013;234708.08324984214;inf;239584.25700933344;235271.99529232725;235686.85005112825;239234.67580685692;242116.53087026745;241309.98431858837;237236.14891469287;233567.56029539628;227881.33692024567;221171.5175639726;216872.6747548265;216344.27562798947;[-7695.959009333426, -12754.488292327238, 3984.379948871763, -296.9828068569186, 18578.181129732548, 29374.58668141163, 19948.56608530713, 19165.29370460371, 7614.165079754341, 16614.582436027413, -7751.690754826501, 7314.904372010526]
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16129.449782809143;0.05571770632260967;81.81818181818181;5.254963277090907;127376.0696137033;1.4484393722815812;228080.4692959405;226644.30623431498;231033.92387793635;239693.33251530316;243377.60896587974;240059.4573416583;232897.15438230016;224288.5330580371;209497.90135720492;198762.8888242853;192959.99825689098;191651.35514053123;[10235.463704059483, 2199.5137656850275, -1516.1588779363374, -1642.5595153031754, 8654.85003412026, 10080.701658341713, 4512.537617699854, 18501.8929419629, 20644.885642795096, 24275.9401757147, 17861.387743109022, 33668.06685946876]
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18059.55865850386;0.07008201634188095;63.63636363636363;3.4039547608754286;284913.44759877375;0.7412137937700468;204029.75308766536;210623.15518709866;216509.54078182473;222984.83380846432;228371.60574889486;227836.4891916273;221975.74298049504;216797.32355700678;206080.87191449586;198119.94547470895;194031.81601041154;190381.59364369934;[-1444.6670876653516, -22439.620187098655, -19089.757781824737, -3581.7678084643267, 21849.720251105144, 19053.598808372684, 22214.06701950496, 31492.676442993223, 10562.616085504153, 20557.63452529104, -2569.1140104115475, 12822.30435630065]
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14101.072572732799;0.0556931292114955;90.9090909090909;3.3218247513172616;55848.85592157423;0.32440908614883895;189349.23255665068;191272.71721517306;196836.36584614354;204159.4769892534;209617.24515409564;211393.68120163097;206016.4381173266;203265.14422019658;196312.56329759274;188907.08957976213;186443.33025075926;181937.35295214725;[-11753.265556650673, -10609.304215173062, -1052.4318461435323, -6275.3869892533985, 20358.874845904356, 18632.669798369025, 5502.713882673415, 29783.32277980342, 15693.427702407265, 4045.8604202378774, 6286.968749240739, 10664.582047852746]
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14571.548784619488;0.06890706232573002;63.63636363636363;5.668070707220787;229878.25498708163;0.29778033310028795;168273.175970636;172766.6089195658;184478.23781277944;189797.6990009885;194715.93611334247;200615.24754302608;195466.86670476684;193186.42351736093;186509.5611497407;178430.83050473672;172682.37281109698;167912.3117041785;[20372.179029364022, 6134.709080434201, -14615.537812779425, 9398.745999011502, 12548.639886657533, 17674.04745697393, 3545.5622952331614, 21688.319482639054, 17941.649850259302, 7720.684495263296, 16891.815188903012, 13179.908295821515]
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14960.904632172358;0.06663903584721546;72.72727272727273;6.325312660756599;177112.3576546385;0.22554863405390013;159831.94665491083;162140.2859146113;168697.2155956314;174861.87134065185;178450.29006745355;181189.43402026148;180739.7193155792;179036.19603916327;176271.3484250124;171916.34447571862;167590.01984373466;164896.76063114265;[17206.01014508918, -1778.838014611305, 22348.76920436861, 13499.597159348137, 1233.103832546447, 24342.541879738506, 18025.39978442082, 18198.080760836718, 18667.9585749876, 8230.118524281366, 4141.567156265344, -4634.778631142661]
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11849.410888174363;0.060564497256301614;72.72727272727273;-5.839469801478498;140246.34357688713;0.161437659144191;186807.53735969734;184980.25940809352;187405.86415609188;191292.13452957946;194485.86917308372;196444.66427013176;195114.77491210887;191278.10081974888;185971.22292845184;180442.45206834734;174011.3257071424;170536.80195069;[-12819.442359697336, -8537.171408093534, -4233.939156091888, -1350.7205295794702, -11027.62517308371, -4164.307270131772, -12436.508912108868, -17829.589819748886, -10533.778928451851, -7266.976068347343, -9675.502607142378, -23643.912250689988]
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8920.52086770844;0.04121980725658241;63.63636363636363;0.8539233123285327;140621.64486226081;0.16742508771286294;198359.39455971244;194747.07679267152;193552.53863104785;197269.222847191;200309.29970516125;200192.397223926;198729.5760702184;195271.76947221288;187738.97820501518;181505.60405086138;174119.43363057377;167555.19035709527;[-11354.59635971245, -10245.194792671507, -8403.895631047839, 450.75915280898334, 10065.481594838755, 4404.888676073984, 10855.376529781584, 13625.82652778711, 4081.1448949848127, 11847.763649138622, -7962.888630573754, 2353.0056429047254]
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22626.442382642883;0.09715242654055878;45.45454545454545;7.50153788446615;535365.2555007458;0.40293947297686666;185421.52658305655;181391.8057778477;179437.6899728956;180596.77739920974;183707.46323254137;184078.53591568273;182314.8706376472;180569.779418975;175740.99897037592;170926.67453851702;166278.9008667503;161410.2567795486;[-21003.09158305655, -6346.349777847703, 7272.434027104406, 7640.778600790276, 18914.22976745863, 18294.12308431728, 24136.413362352818, 45387.92258102499, 26482.139029624086, 31401.156461482984, 22884.325233249692, -2171.0097795485926]
