train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3558.957219877956;0.0562030265637023;63.63636363636363;3.4451394859394786;56126.54094407136;0.9782611220814117;52265.94892324675;52333.099422828025;52696.70908824867;55026.2707869268;57542.68433797236;56962.32604983252;54456.03022348697;53794.081116884496;53373.6289234493;50887.468553735176;47151.15578501302;46405.67556997054;[759.251076753244, -5456.999422828027, 1294.690911751335, 1164.9292130731992, 1608.5156620276393, 4415.073950167483, 1966.5007765130358, 4783.509883115505, 6152.531076550702, 4295.431446264825, 3268.5442149869777, -1669.8755699705362]
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4748.496712312494;0.0741463540003957;63.63636363636363;7.4340428668330505;74923.0566362135;inf;46059.50652147307;46737.017636381526;46965.65399299643;49846.5353193459;51929.33825287036;51598.748004918845;50069.500023781824;50021.34478061694;48844.10817537649;46122.54185540929;43347.96545748787;42438.41467307388;[5919.293478526932, 460.28236361847667, 4370.54600700357, 1281.4166806540961, 3102.5617471296428, 5911.351995081153, 7159.199976218173, 7109.905219383058, 5347.49182462351, 6205.758144590713, -1020.2654574878761, 249.2853269261177]
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2763.0455848825754;0.04606379947181929;54.54545454545455;3.1671298073428127;54439.37503238358;0.5245267121535924;42288.09412873078;43862.43368512962;44601.13081525928;49260.955863945084;53059.36770389729;51555.82730202412;49382.96126194071;49851.100521120316;47995.649407389035;44369.320282271474;39758.20056045281;37400.81345916024;[5393.1058712692175, 3600.87631487038, 723.9691847407157, -1602.6458639450866, -924.2677038972906, 951.7726979758809, -1306.6612619407097, 421.8284788796809, 586.8155926109612, 4216.079717728528, 1220.8294395471894, 4817.98654083976]
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5663.846237268928;0.114203748982054;63.63636363636363;-6.210766396052088;89464.33445815707;0.6853389304799453;45936.52700850153;48051.37619884319;47414.553360386926;50204.24445990836;53140.51810654015;51493.639845489306;49365.72404594191;49625.11335755472;49543.83227131303;46514.44018450829;42185.64477350403;41146.97508696943;[-8129.964008501527, -12591.876198843187, -6790.563360386928, -5818.72345990836, -2716.148106540146, -2723.589845489303, 1399.6359540580888, 3984.5466424452825, -1341.2622713130331, 4220.891815491712, 1865.5952264959706, -4960.095086969435]
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2547.526807029753;0.0465436420717415;72.72727272727273;2.2005433919176367;30136.75063913255;0.35732532909908954;39964.1295356371;42324.72417272742;43517.53449090816;45840.96988887584;47666.161612734715;47627.03060159833;46555.53017247526;46883.80320515595;47367.13703902157;45415.33573981524;42266.232161586166;42451.00953066817;[1752.2434643629022, 2068.5458272725737, 335.4855090918354, -1957.979888875845, 3664.3783872652857, 2132.239398401667, 478.41982752473996, 4535.776794844052, 1901.9229609784306, 1299.7462601847656, 597.4878384138356, -4705.669530668172]
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2828.614758046252;0.05790873553577431;72.72727272727273;2.924084401697624;33475.960701216245;0.2985438840826416;38295.03025580245;40692.065328006014;42262.57876098875;43142.48117080804;43924.72230645766;44374.296031676146;43526.787305063626;43309.48372144599;44077.606110609406;42737.69876246787;39533.463468480455;39106.670335444745;[3854.4327441975547, 2728.5436719939826, -5063.470760988748, 2791.2188291919592, 1751.0776935423419, 3053.4609683238523, 582.0566949363711, 2831.492278554011, 3563.0318893905933, 1348.4972375321304, 11.47653151954728, -2240.912335444744]
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4484.413986220117;0.09823281380658754;72.72727272727273;8.062027253387395;53150.315265874815;0.5028319730552161;36981.92765143705;38482.436930849384;39281.09809554103;39815.02427604562;40681.94761274304;41591.82861343175;41105.26641837885;40789.12281258361;40376.997001091215;39986.71794020947;38816.92684570924;38796.04786317668;[5750.521178562951, 3566.0364091506126, 4549.598734458974, 4941.182423954386, 4711.797287256959, 4942.786286568247, 2953.1585416211456, 4145.092017416384, 6172.325408908786, 4254.36746979053, 450.5511542907625, -4635.195863176683]
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4344.923318197321;0.09890726084920358;72.72727272727273;-9.499910845257554;51498.3524558643;0.3792807131293651;43830.59345640708;44873.00127446681;45401.9366764817;45942.8912089581;46626.251697073196;46685.55854934019;46566.370048765755;46753.17334667754;46444.0465459215;45343.688128009904;42922.46626264275;41592.54554365678;[-2178.3834564070785, -3198.5612744668106, -3275.0866764817038, -3530.391208958099, -4081.6516970731973, -1729.3685493401863, -4580.260048765755, -5814.363346677543, -3254.5465459214975, -1597.7781280099007, -5410.08530264275, -8457.192773656781]
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6869.316083073275;0.14686753029173488;63.63636363636363;-14.083675840731283;108602.8471889217;1.0521656087112716;53004.502754990106;53446.9085641038;51968.56127844465;52365.19427833146;53859.72135121944;54403.875212287996;53736.42818027963;53188.1413428627;52196.81893019999;50854.299590797295;48687.273117520024;46766.46712350753;[-8746.701904990106, -5960.348564103799, -4385.761278444646, -4157.394278331456, -2067.1357912194435, -7209.1329422879935, -7083.375480279632, -4520.692962862697, -7149.783310199986, -5188.018130797296, -10577.273117520024, -10046.46712350753]
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4802.131969980704;0.08475083875519739;63.63636363636363;5.035004915248616;75791.53272639854;1.2577491881303244;47812.142890835006;47537.6836958293;46719.07262058037;46516.3024147421;47390.84290559005;47588.628944602446;47414.67592203307;47595.44591009534;47563.00527221442;46918.40675502883;45781.6331716954;44799.03423786667;[-4177.992890835005, 999.0663041707012, 2866.377379419624, -283.70241474210343, 4495.25709440995, 5469.941055397554, 7261.574077966929, 7685.204089904662, 4015.8247277855844, 5854.073244971172, 1617.7064583046013, -5919.534237866668]
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1810.1433169520376;0.032821877510348915;72.72727272727273;-1.7191509878790354;21402.887939023276;0.24617980233254877;47935.32733407845;47192.82168623256;46215.10649834021;46989.18207939248;48799.3380316905;48920.979211466554;47949.06136166595;47978.706303091305;47532.30972017658;45776.318852316195;43622.518110057084;42163.87541469858;[-3792.077334078451, -1711.071686232557, 836.1435016597898, -2038.5820793924795, -2152.7380316905037, -1332.6792114665514, -2717.960361665944, 1305.1936969086964, 335.9402798234223, 680.7811476838033, 1036.7318899429156, 67.60458530142205]
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6756.9007295868;0.11676491969772673;63.63636363636363;12.336483230602715;106737.06638694703;0.6655481757224172;39624.11453689013;39024.8566670119;39156.48571809368;39451.3912113214;39802.056200111605;39828.30099297541;39646.812358143296;39533.61019784659;38924.16892117354;38138.27503463652;36925.329397886984;36429.673572876025;[73.0962031098752, 1015.5315029880949, 3326.180131906316, 2743.4555786786004, 4567.069679888395, 7390.992967024591, 3286.382131856706, 8581.17343215341, 12296.949558826454, 9939.419295363477, 10746.770602113014, 1679.276427123972]
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1780.0957365300992;0.03923421732049951;81.81818181818181;-0.09886089271035811;14045.170138108499;0.10550773225661922;37936.93147031556;37133.30973625327;37190.61558430999;38300.61484108906;39067.63432385571;39249.68515226528;38816.2147515438;38350.414339952215;38014.5707136967;37855.57647207142;36734.00407749288;35831.11155065989;[-3998.57798031556, -1952.914236253273, -1062.7158843099896, -984.4308310890628, 143.18698614429013, 2127.6683377347217, 419.4461184562024, 745.2456700477851, 2200.656916303298, 2093.4570379285797, 805.460492507118, -985.3425406598835]
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2199.3519170737777;0.05301367385746116;63.63636363636363;4.046390771074615;34682.13367066902;0.13235241798636238;33657.138249995194;33677.70216145605;34152.832682846616;35328.88410900284;36300.423808171276;37172.73273964099;37942.59030660848;37647.44520093297;36603.22408594672;35853.49095351689;33527.71259362519;31387.375536996973;[2839.7463800048063, 1162.1732485439497, 1720.3866071533848, 1436.8470209971565, 3656.4045318287244, 3082.396160359014, 2011.9014233915223, -101.25275093296659, 1780.457004053278, 3078.046326483105, -1233.1915236251916, -1585.2770569969725]
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3347.345135035597;0.09005567448915035;63.63636363636363;-1.3102371148917094;52838.96533943869;0.1513047911572853;33222.175826707746;33653.73552082828;33457.24143171163;33942.210740197865;34208.16374892824;34222.29021522185;33830.129739975455;33690.04543754368;33658.55027707605;33367.46879042445;32308.335563833432;30963.140681636905;[-5255.225516707746, -4726.363410828282, -6023.867811711629, -1062.171480197867, 2481.782831071767, 633.0600247781476, 1718.8681300245444, 4055.484762456319, 1762.343882923953, 3760.1532395755494, -672.8674838334337, -1851.1350916369047]
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2656.5445684688084;0.07170725677817259;27.272727272727273;4.151569987865421;83744.20185660289;0.1173842396712158;30755.789305692724;30513.432847794087;29933.65537619802;29535.0326256529;30945.26358145117;31927.15689797983;31558.187362767156;31414.60319095465;31822.48757860193;31481.000735428148;30039.003793011303;28035.498530982648;[1207.925404307276, -667.4674277940867, 3770.412083801977, 5056.0807443470985, 2449.956348548829, 1078.8051620201695, 2393.110637232847, 3665.5579790453485, -846.7615686019308, 2208.888494571853, -1326.1445730113046, -3052.529890982649]
1990-01_2007-02;2007-03_2008-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3610.178038127058;0.08440173978917546;54.54545454545455;3.8309414426677577;71190.55461509369;0.11743866234007966;27078.266276762548;27513.475365710045;28118.15975407897;28622.696093417962;29166.40144581386;29970.120344502244;30098.250675882467;29105.25587629943;28923.947519762172;28272.587236794323;26643.84507984947;25635.741168672957;[-1043.6512567625468, -1461.081015710046, -933.8580040789711, -1996.507663417964, 112.15505418613975, -332.6728445022454, -3179.792465882467, 2013.2773637005703, 679.7549502378279, 5273.471053205678, 8280.550760150527, 6098.5101313270425]
1990-01_2006-02;2006-03_2007-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1933.6148641499788;0.05453444283613775;63.63636363636363;-3.951420816217245;30493.057345430792;0.054846727341676026;27530.62035693847;27651.18186071437;27715.305979444016;28227.197821540503;28951.526962494194;29351.56079958686;29444.22622395161;29096.077813552038;28801.79298953285;28671.124255008497;26782.129245156648;25575.21681867111;[-2136.193356938471, -4740.518860714368, -349.22097944401685, -1271.1798215405033, -1552.741962494194, 300.5642004131405, -480.581223951609, -488.1288135520372, 1205.2940104671507, 167.10474499150223, -83.9090951566468, -3410.9280086711115]
1990-01_2005-02;2005-03_2006-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1532.3987406913977;0.048595240080095053;54.54545454545455;-1.2357629818546358;30194.479891025294;0.05100386905662725;27023.228672077894;26679.31684471559;26347.415867408763;26954.36685153453;27968.11746426263;28568.906907752204;28686.947449368115;28480.490776925413;27726.548521182456;27115.610827089615;25543.645379176476;24224.849279388312;[-2591.224672077893, -1011.8418447155927, -427.5898674087621, 2241.949148465468, -1349.3944642626266, 255.67509224779496, 822.2215506318862, -1496.279776925414, -344.58852118245704, 2146.1891729103845, 166.58462082352344, -2382.804279388314]
1990-01_2004-02;2004-03_2005-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2365.08722597191;0.07710805520443104;54.54545454545455;6.688878927738546;46631.06728781958;0.07990230783043868;22558.420162961953;22218.117110770967;22020.27717703571;23264.53295163472;24547.349323219987;25389.84242677025;26124.64898854749;26622.9891515525;26126.904197310276;25536.071556633236;24330.084327292054;22347.68159305311;[1054.4108370380454, 3199.1648892290323, 2194.6088229642883, 2097.3580483652804, 3139.181676780012, 1886.2945732297485, 3973.0400114525073, -298.2651515525031, 1653.0658026897254, 3545.8834433667653, -187.81432729205335, -1390.764593053107]
1990-01_2003-02;2003-03_2004-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2696.808473469701;0.10522602016927983;27.272727272727273;-2.6034651971331395;85053.63340491767;0.07904879217934113;23465.093831484413;23247.842396535674;23053.166371322655;23278.710403442143;23756.804168847164;24117.495025725133;23776.51977944921;23736.920857061225;23876.676308204038;23398.820008727544;22698.703857700275;22013.53263264424;[-5609.9108314844125, -3324.533396535673, -970.7063713226562, -2092.139403442143, 445.1498311528376, -1567.9580257251328, 497.3802205507927, 2558.1201429387766, -1158.8843082040366, 3541.2639912724553, 3106.3651422997245, -2539.5446326442398]
1990-01_2002-02;2002-03_2003-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1653.2115900652327;0.05610221832977827;54.54545454545455;1.1364448900571391;32580.430078700396;0.043902449206468366;22759.84879452286;22210.813630478708;22217.249013697416;22559.604062736522;22818.552894944838;23194.927683485945;22994.829472025336;22557.053123986978;22659.946205461114;22424.357220902864;21637.441847635757;21046.519648487523;[-511.78579452286067, -1679.6666304787068, 127.66198630258441, -1581.5860627365219, 1030.6501050551633, 459.4043165140538, 429.8015279746651, 3538.641876013022, 397.173794538885, 2733.268779097136, 466.8551523642418, -2317.308648487524]
