train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;63856.889551768065;0.04216179430266987;90.9090909090909;1.3564388427290388;252537.28680731117;0.9498001669234575;1116295.9315074277;1129959.0686058921;1147480.2907942627;1114837.2134661046;1165708.9495564322;1163315.5369041315;1125191.6774915205;1138148.5539840884;1039966.1593128595;960861.2526998149;912106.3374232945;927792.6371323515;[-124049.67550742766, -25764.656605892116, 169.1722057373263, -39055.87746610469, -4460.809556432301, 109465.85909586842, 29924.257508479524, 95163.82201591157, 91072.02868714056, 6155.763300185092, 7529.174576705438, 31810.607867648476]
1990-01_2012-02;2012-03_2013-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;97830.5274556894;0.07592201188763006;72.72727272727273;3.0730233073179556;1158540.5767066965;1.5452679253828865;1046549.6439695287;1086170.3346155316;1135339.2875133804;1077169.9543354625;1084406.158629688;1079192.5096716506;1044825.5524563047;1047436.9283229124;981449.8488486077;895844.3665401139;849583.4655835499;896861.9549407125;[5275.889030471328, -139900.83541553165, -69323.20551338047, -70268.2133354625, 33739.66337031196, 161033.4073283493, 61830.76054369542, 164051.7146770875, 144135.82315139228, 56987.34365988604, 57935.68041645002, -17915.655940712546]
1990-01_2011-02;2011-03_2012-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;81346.80714875078;0.07032784139354009;72.72727272727273;3.538191126640619;963138.0930938581;0.9286896273848714;1022341.5516564864;1039779.4065625556;1069300.3818524028;1034906.9245378564;1016241.2199037806;1007871.7271804293;1003644.5157708355;1006878.1777186799;938415.3792793944;853188.4638917837;782525.9960682818;832356.2392232796;[-102396.46515648637, -108783.88716255559, 8050.859147597104, 22209.826462143566, 65146.44809621945, 145954.99081957084, 115833.74822916451, 37353.42028132011, 74071.30372060556, 70012.02370821626, 27350.52213171823, 70955.10307672038]
1990-01_2010-02;2010-03_2011-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;70976.23410155125;0.0639076514779587;72.72727272727273;6.501942445558308;840154.2557468358;0.5383653121060993;913748.1139105782;938608.2493265783;969828.9527591298;959484.7841822192;941963.6692571827;941977.3533287252;949816.4495685663;962661.8844496768;880757.8119361422;803833.7092661795;743835.8002629605;758597.481538649;[52067.486689421814, 4849.560073421686, 43671.54524087021, 48132.292817780864, 93425.78574281721, 110272.42967127485, 60580.127431433764, 62251.23955032311, 104510.57326385786, 89136.6590338205, 1037.9897370395483, 78680.43356135103]
1990-01_2009-02;2009-03_2010-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;67772.37911912533;0.07022293450605696;72.72727272727273;-1.3636307094966569;802415.2761944457;0.3142330928501731;902552.9454902638;940769.4705553486;970421.9236422587;967336.6312888692;955562.3043108549;973572.3786782013;952746.5379182004;959670.5198202895;848513.8806029657;767683.6280559287;715652.579165362;730960.0773516737;[-75770.35809026379, -92114.42445534852, -90297.65984225878, -67074.10528886924, -40910.53511085489, -55939.19857820135, -20967.888218200416, 58053.11917971051, 76930.21719703428, 104581.5994440713, 7693.274934637942, 52066.19424832624]
1990-01_2008-02;2008-03_2009-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;71027.94783309115;0.07112813243930845;72.72727272727273;5.04560122546566;840988.5552915643;0.3114520035107416;835579.017156253;853185.4426973427;866090.8752378309;843633.3945008531;878190.4588741657;902797.0749692543;873797.4423923946;881275.6885981841;808513.6074844174;744750.8236124028;726540.5923358902;719355.3231551131;[-34698.221956252935, 11385.085102657322, 41501.732362169074, 105320.7547991469, 72933.23562583432, 42855.89563074568, 108862.4312076054, 115961.25800181588, 74899.80711558263, 70597.16138759721, -40655.63963589014, -41114.98825511313]
1990-01_2007-02;2007-03_2008-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;60864.229912730654;0.06481047173660348;72.72727272727273;6.183823798722169;720481.1528107361;0.21704527766955287;748635.875693647;771296.2447782279;803011.7497912721;796357.5923297442;834430.6427243126;862501.6204965478;824188.2642274243;825309.8419873609;772527.3703223162;706400.7781247306;664677.191372134;686801.7825487291;[79791.01980635303, -4931.063078227919, 44480.09070872795, 55578.008270255756, -13761.300324312644, 75398.84850345226, 29630.892972575733, 96789.74491263914, 91594.3437776838, 49755.99627526943, 62326.68412786594, 46094.8509512709]
1990-01_2006-02;2006-03_2007-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22729.386569344188;0.023478782042110954;81.81818181818181;0.1000048723192273;179178.7764163696;0.05957508662375177;746276.3337566151;755521.8019366944;805827.1531317658;787921.3681749041;827219.0176301562;862361.7896339317;824891.7776958485;818845.2338458087;761919.4034491176;713090.6350320715;661802.192741704;694678.1578841641;[45279.58624338498, -36803.21393669443, 2074.71386823419, 8708.035825095838, -30476.89763015625, -5279.965633931686, 8410.377304151538, 17838.520154191297, 29753.337550882483, -15156.84603207151, 837.4942582959775, -15915.065384164103]
1990-01_2005-02;2005-03_2006-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34797.24351580524;0.04001467707244611;72.72727272727273;0.8244693885094665;411539.26599657943;0.10079398379999426;761642.9246887009;751371.9397262019;790941.3079620455;796112.0804625269;824888.7983349465;849409.9213199127;850583.21348175;836291.8880673989;740574.8482598453;683072.0171762657;641514.8521467298;682339.5505456268;[15562.277311299113, 15303.97927379806, -15191.178962045582, 26268.157537473133, -15917.510334946564, 41452.0556800873, -28759.70448175003, -25712.28406739887, 55659.605740154744, 54935.13282373431, 11481.120853270171, -58527.21354562673]
1990-01_2004-02;2004-03_2005-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42522.01991901752;0.046921164645284265;72.72727272727273;0.337452908540875;503025.62270092743;0.1189945610976157;729464.3653772738;748570.154297166;798427.62537211;823378.7562769989;830283.4597756187;857353.408673306;847559.321558007;851138.834930386;754254.9174853413;693540.925626224;663480.7548666173;678510.7427286344;[80831.96762272622, 17203.522702833987, -53653.92637211003, -44006.07927699888, 5509.844224381261, 17873.590326693957, -5168.950558006996, -35512.08293038607, 44723.22551465873, 63567.300373776, -46953.34986661724, -13007.06672863441]
1990-01_2003-02;2003-03_2004-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;84730.83665433864;0.11088925436199691;72.72727272727273;-10.680265492755945;1004693.2889071613;0.24257489981309413;784926.7392742295;803807.8525787544;825159.277641777;847303.7945829332;874396.3828891111;895236.9750078631;909173.1297577369;921912.3616106514;829156.1619910368;761603.1863420181;729753.609706214;733977.855086187;[-127047.66927422956, -114909.48957875441, -32615.732641776907, -97358.97358293319, -48221.49788911105, -78339.44900786318, -66430.70175773697, -49569.22061065142, -99040.5579910368, -53000.73534201807, -85338.25870621402, -105026.96308618702]
1990-01_2002-02;2002-03_2003-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;84126.94063441647;0.10229954237025723;81.81818181818181;-9.038416062527;666055.2650673304;0.24529483331700233;779072.6747863396;807674.4973246908;833931.8721405348;858464.3048095062;895378.7188492583;911346.9903296913;904681.7408831875;906345.5064710241;859975.5532609611;807028.175292683;773258.1676280478;757582.5141846975;[14943.361213660333, -52894.844324690755, -46834.39714053483, -71188.00280950614, -67399.47784925823, -65715.35432969127, -71136.10288318747, 13878.977528975927, -115151.41426096112, -123991.92029268295, -138405.50262804772, -112878.91018469748]
1990-01_2001-02;2001-03_2002-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;55123.00805608567;0.05013744260323527;72.72727272727273;3.107855034265868;652169.0296071501;0.13715575608624234;715385.0517676356;735740.1373866402;758279.1420478203;770131.1266762599;792342.683297734;802481.0661105121;790971.0067801792;784885.6573352971;759656.1795020442;727164.4460272442;705675.9021021139;698507.820054246;[45015.73323236441, -34239.84338664019, -7625.140047820285, 17293.318323740037, 6898.3647022659425, 65815.49888948782, 15790.942219820805, 132710.34566470294, 93813.59749795578, -26623.273027244257, 12694.449897886021, -31543.17105424602]
1990-01_2000-02;2000-03_2001-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;79552.15462880878;0.10629382611163744;63.63636363636363;-10.405338763384647;1256284.7658575524;0.20123002103695475;749254.7745146481;759124.218659155;803600.9721249087;792015.7099407307;826013.1398041263;850802.959148579;833840.1257291434;826469.1513745568;800869.216813867;743655.9965804074;693392.4786868368;711985.2599719039;[-101502.22651464818, -95930.31665915495, -100348.83012490871, -27721.23894073069, -117031.65280412638, -42739.662148579024, -89214.87372914341, -47360.22837455687, -71108.60781386693, -67721.1195804074, -26884.667686836794, -97509.59097190388]
1990-01_1999-02;1999-03_2000-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50656.363809355644;0.06641816843505226;63.63636363636363;-5.901756877800406;799088.7896214391;0.12971968596008115;706554.0845217248;724013.0025564702;757691.4094935516;767696.4312749804;811024.9582979289;823503.5722232425;825808.1953146595;824523.7256750732;765690.2913107491;737755.0203734849;655910.1172356855;654516.7165368597;[12722.572478275164, -64181.14955647022, -53112.60449355154, -38949.315274980385, -68228.78129792889, -48721.289223242435, -70744.27231465955, -60303.02467507322, -30003.64331074909, -38966.64937348489, -61503.46923568542, 17386.547463140218]
1990-01_1998-02;1998-03_1999-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;61805.460524355454;0.08059028236145378;81.81818181818181;-7.4073579345452165;488749.24414370244;0.13072715968332999;672204.2628303841;689825.3336985965;698908.9220064868;709254.5333666271;765741.954305802;793430.1246131841;795794.5933928608;804464.6056894019;750083.4168554718;729463.1106048125;684124.901257038;665145.6321199476;[-11667.415830384125, -32132.36769859644, -33486.475006486755, 8453.939633372938, -19751.956305801985, -59963.313613184146, -54732.207392860786, -54692.31268940191, -50764.76185547176, -63629.19560481247, -111040.232257038, -120620.38611994754]
1990-01_1997-02;1997-03_1998-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;58187.14637055693;0.06302502269086668;72.72727272727273;2.108740883313741;688746.1666293179;0.09818800134035452;624659.7148179114;629908.0580525505;637867.5299049113;644720.8780332819;659456.5310921033;664099.3116374947;659524.0966991046;657650.6936572625;646567.0307742498;634590.1832886877;622341.1115063818;618471.7483045853;[-17734.76081791136, -1509.1260525505058, -8603.058904911275, -5480.438033281942, 60259.82290789671, 43137.63936250529, 75081.28630089539, 123903.1663427375, 9804.656225750223, 18109.455711312243, -17027.36350638175, -114073.52830458537]
1990-01_1996-02;1996-03_1997-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39522.433858468874;0.05410621558448737;72.72727272727273;1.3476386203515984;467664.30292099254;0.07156989408527907;591568.9622449023;594944.6703044929;602197.5586834481;612360.9099688416;618403.8734699428;621413.3687527619;615306.4548931858;611274.9856033594;607050.0329548554;596126.5130975284;591335.1778449606;590312.2370731274;[16017.360755097703, -2677.8063044929877, 20493.510316551896, -43581.04796884162, 47548.79653005721, 49653.730247238185, 23003.607106814277, 72460.89339664055, 18351.773045144626, 715.524902471574, -48147.42784496059, -54769.08607312746]
1990-01_1995-02;1995-03_1996-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;76489.8701898189;0.10859464407982965;45.45454545454545;11.220725564025232;1810203.9932654118;0.1356782075466415;495414.9411042677;509603.51248088124;511319.02630797116;509796.6943448678;517575.16335189337;534688.7874456052;544674.791253441;540295.9615964969;530723.8376115622;542187.4598764599;524463.6089009971;509781.67231440626;[127860.68089573225, 10714.36351911875, 76380.9996920288, 105498.19365513226, 55461.69264810666, 117554.7015543948, 51864.83174655901, 85074.58240350313, 90634.93338843773, 25861.146123540122, 18655.444099002867, 26964.00268559379]
