train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21370.23058038537;0.07706517215503099;90.9090909090909;3.6928156666354837;84836.8984153206;0.22762762506629247;253723.45491640453;216386.23617043468;208070.14742298657;228913.2631315698;235865.55002937422;217101.69339883266;217045.91111831076;227860.37340970384;208223.6901475147;186949.79606819863;196768.68810258518;219637.383149985;[-23638.201916404534, -16174.503170434677, -4549.444422986562, -3351.863131569815, 18025.993970625772, 33494.768601167336, 18178.72488168924, 39542.60759029619, 22423.440852485306, -11108.765068198642, 1846.9598974148103, 25639.481850015]
1990-01_2012-02;2012-03_2013-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31340.816703910317;0.13737000388838164;90.9090909090909;11.431350831138234;125237.25537824223;0.3091545891342411;235225.67530807844;183384.13150706788;164700.8523741541;191192.13150870826;208197.88772181404;188872.87359160665;184058.4955300052;189402.433300208;172682.64314698282;154740.28317503125;171770.9828528138;201204.63024045544;[-15604.832408078451, -15586.76890706789, 23692.295025845873, 13876.55439129175, 27316.803778185946, 39593.46000839336, 36604.42376999481, 53424.22279979198, 36519.06445301717, 31912.120024968754, 28357.679147186223, 29707.82775954457]
1990-01_2011-02;2011-03_2012-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26014.080555447807;0.11087778696637128;81.81818181818181;10.896126722270646;206057.61695407843;0.179257015767372;190773.36821784894;163314.87757225067;154272.2384375589;170556.3983164537;176290.71647217873;161477.94460042036;164632.5400835925;173129.6561725882;157226.45253535273;138641.9960391958;148348.17289945946;177912.39605405208;[17499.049382151046, -9662.20257225068, 6252.47506244111, 4936.714083546307, 23559.817227821273, 40993.86819957965, 38369.881916407496, 33608.4169274118, 23102.323264647275, 7631.206760804198, 9092.895200540544, 46322.56494594793]
1990-01_2010-02;2010-03_2011-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12637.835074035751;0.06740598345441409;72.72727272727273;1.2652098053518972;149615.38591805164;0.07542199679182808;183160.79296631814;156450.62154200787;155432.65765675053;178690.97556441216;181752.41829155033;165904.5725123768;166986.43456173723;170390.00073253378;148060.04391593277;132656.0410463018;144761.54485030437;170852.46434080138;[8721.996333681862, -11141.034242007852, -6014.9049567505135, -11520.570964412153, -2135.7715915503213, 5770.456187623204, 2736.1087382627593, 13355.549667466228, 25950.95088406722, 13819.507953698194, -20555.58035030437, 6066.365059198608]
1990-01_2009-02;2009-03_2010-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11998.659631956314;0.07048686321615705;90.9090909090909;-6.043039903970665;47598.97001134513;0.06957996688508888;183673.33513367776;157990.1707835785;150020.43531054546;170880.87239992042;185628.5955279255;177966.38757121365;175694.7211992595;176199.99657301887;157064.10618057684;143586.14771312955;157207.74941644774;178410.8559433391;[-4308.3128336777445, -21290.50728357851, -15835.517210545455, -10522.650399920414, -6616.890527925512, -13165.265871213662, -3647.4170992595027, 1466.4720269811223, -11427.311180576828, -16433.931413129554, -15896.954516447731, 2888.7014566608996]
1990-01_2008-02;2008-03_2009-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11790.987881918812;0.06862834504469266;90.9090909090909;3.919539665001988;46765.639754939984;0.07175290516639389;160656.0893129908;138954.67970803927;131487.29610800862;150656.50272504517;164721.03856873876;155610.3225596171;155296.22787192062;158320.70237082953;142054.82313045615;128080.15569500964;140057.62304908925;169201.7888000379;[19906.5927870092, 9368.736091960716, 10478.252491991385, 12159.24577495482, 10653.569131261233, 11346.991240382893, 11668.388028079382, 15831.09932917048, -35.35803045614739, -12433.377195009642, -4730.316349089262, -10984.002700037905]
1990-01_2007-02;2007-03_2008-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12381.533088320095;0.0708773688147256;63.63636363636363;4.316670292620764;195339.70051111915;0.06191877670656946;137965.6350240043;129380.75600540114;124321.19794740099;136794.3392577627;146999.2440787825;145033.08235880258;142261.8407798203;141749.53274646186;127646.65957026294;112371.48366626854;118948.69740168327;145347.36457862757;[21926.19067599569, -13239.459505401144, -4596.301747400983, 7320.835542237299, 6898.905521217501, 10216.087041197432, 2174.5226201796904, 23838.89905353813, 13568.365329737047, -194.02346626853978, -7384.146701683261, 12050.634721372422]
1990-01_2006-02;2006-03_2007-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22273.907683308382;0.14306794376920712;72.72727272727273;-12.739783667462662;264423.88016328076;0.0930416874132629;154907.55367221596;148544.8439533725;141727.1267077567;152893.93786736001;163986.3901177628;158929.3671991345;153072.72612354666;150330.8413650994;133320.17366970476;113477.24985012003;116562.65030098216;144353.8177784566;[-602.2876722159563, -37996.980953372506, -44485.09470775668, -30028.09086736002, -30832.8451177628, -16809.101199134486, -8423.398123546649, 1164.7506349006144, -3474.4776697047637, -14138.035850120024, 435.67869901783706, -10541.061978456593]
1990-01_2005-02;2005-03_2006-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43983.096478156665;0.3203311928415671;72.72727272727273;-29.865379363946303;525520.188388958;0.24995629669318745;193846.06531430958;178536.92647980867;171532.92577741158;190161.7110015624;207280.03386804785;202604.72620118162;198540.27000901577;191468.91360013728;168145.25098208233;149730.55716843883;149175.8834983256;173120.53138127475;[-10910.79031430959, -14928.183479808678, -42345.365777411585, -45367.52700156238, -54769.43386804784, -47840.10220118161, -42768.67000901577, -53915.61560013727, -44559.84898208233, -59696.94816843883, -39008.6994983256, -43880.64938127475]
1990-01_2004-02;2004-03_2005-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20029.639454853655;0.10314855659507682;63.63636363636363;5.170439201628009;316281.2697358565;0.12802744745360695;162362.65091148656;153870.52791853214;149955.49133714632;159162.75470724766;170601.0214473424;173547.64965459795;178103.37731264211;173108.73883572247;151389.48176882323;138220.200985819;147674.23674255068;169436.90542961715;[16449.29908851345, 181.6670814678655, 5528.446662853676, 22240.76529275233, 34376.018552657595, 29330.821345402044, 19317.37868735788, 15333.315164277534, 14894.531231176778, -7521.250985819017, -28659.763742550684, -16380.84042961715]
1990-01_2003-02;2003-03_2004-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12169.325187381193;0.06945679465684872;54.54545454545455;-2.1657666523970933;239888.8395368051;0.06454403554789441;160972.43940869567;156020.21423460857;149427.98892350143;156728.12096490752;164791.66972407995;165527.4076827702;171770.1934618063;170628.9369434144;145073.52909656867;123116.01812783083;126750.51447125353;153207.6052119466;[-17730.51240869568, -17448.672234608588, 3682.444076498563, -10109.239964907523, 11214.627275920036, 3974.4133172298025, -1038.819461806299, 15793.896056585625, 2804.314903431339, 3319.063872169165, -10915.614471253532, -22636.347211946588]
1990-01_2002-02;2002-03_2003-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12599.130073340179;0.07546377179617646;63.63636363636363;4.818668519012108;198797.73639983783;0.06796277081802958;147666.04764116678;135005.959697725;123499.21275142439;136130.7251964766;156617.34514927887;158164.23067723154;152015.93294558127;148617.47646412937;133259.52695726245;115110.33013134678;117505.41261446859;135430.5783243838;[14206.201358833234, 7294.728302275005, 16212.272248575595, 13342.965803523402, 6520.551850721124, 4769.37032276846, 13189.938054418744, 25690.882535870624, 6401.6510427375615, -4107.270131346784, -15293.23161446859, -4238.051324383792]
1990-01_2001-02;2001-03_2002-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18367.402192090212;0.12031996507391962;63.63636363636363;-5.296463462166147;290170.417543981;0.07807549229082;143446.11675560754;144983.06653856355;142294.42812388347;144473.40495984245;146002.31455230524;147296.6818446545;152175.2591746413;156151.67261469548;142421.07768941394;119674.27283067036;114512.56619436733;126587.76280913397;[2916.77024439245, -11125.813538563554, -12831.903123883472, 1870.3260401575535, 5725.51544769475, 19869.126155345497, 7989.954825358698, -22878.363614695467, -31737.67168941394, -41396.46383067037, -3440.4231943673367, 533.190190866022]
1990-01_2000-02;2000-03_2001-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9593.738428204879;0.05999498315646581;81.81818181818181;-2.815009956904249;75780.80591547563;0.03922806153231455;138914.37372291344;137132.14874484856;134666.74651040763;137775.96083299685;140135.4772384636;140950.2812611935;143154.74302053664;146372.97948788776;138498.26041952719;120181.77751941656;113816.40394598577;125520.68382410533;[1992.0552770865615, 1789.5352551514516, -2552.793510407617, 12831.605167003145, -1973.4792384635948, 2470.279738806479, -2521.817020536633, -1679.9864878877706, -3769.0274195271777, -21375.912519416554, -15487.694945985771, -13998.482824105333]
1990-01_1999-02;1999-03_2000-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12332.362509353858;0.08009577451199294;63.63636363636363;-1.3317005496595429;194613.32767969967;0.05676909902053241;130773.32029508;131834.40188020456;130946.63166648058;138744.01225318035;141413.89863568154;141053.35346544906;149445.12394691957;151024.63606487188;130885.87147016841;107205.03639011236;100660.5896365876;113207.48033075519;[-421.5222950800089, -9860.890880204563, -19314.10966648058, -11656.533253180343, -15411.303635681543, 434.63153455092106, -13261.342946919583, -770.9770648718695, 10011.58352983158, 21124.342609887637, 2691.7743634124054, 15838.289669244812]
1990-01_1998-02;1998-03_1999-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8322.860167413251;0.05355332135525089;90.9090909090909;3.8360129498703253;32955.97701835545;0.03681965052024599;112851.26489359219;115826.47947679709;116323.69477299541;120647.79431613992;122150.22124832423;120644.56447871076;127889.32551710203;135878.0297063447;123179.6241947417;101142.23257375452;93085.99442545182;104133.41300343454;[12109.989106407811, 10929.624523202918, -3336.1287729954056, 1191.849683860084, 10665.366751675756, 11477.063521289238, 15154.952482897963, 7233.832293655287, -2762.569194741707, -2755.923573754524, -2698.010425451823, -1612.797003434549]
1990-01_1997-02;1997-03_1998-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12572.587247063015;0.0760677793693978;72.72727272727273;-4.2640715490280465;148890.19925155604;0.04137030295607341;111421.72689134344;114273.11931095652;112888.09944876205;118486.18077720008;130823.09748549171;132763.90664314656;131758.01651616156;131051.34852479436;120172.80112808371;100111.88718703236;91480.1441338694;102536.68240139581;[3382.992108656559, 2211.897689043486, -6011.547448762052, -3674.6327772000805, -4294.503485491718, -37948.15264314656, -5491.635516161565, 14099.356475205626, -4600.446128083713, -1391.1241870323574, -2856.5381338693987, -10589.926401395816]
1990-01_1996-02;1996-03_1997-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30124.16557681439;0.24871734486813027;81.81818181818181;-25.067223006857002;240412.5604670187;0.143052187103468;135018.12195039762;138397.498799788;140204.10761765894;150190.1383506686;154552.33546162574;163072.69335549575;172899.7134990494;166887.68280626254;132925.8858194201;103126.81680952062;98358.65154811076;114073.26809749399;[-31130.647950397615, -32066.349799788004, -33395.28461765894, -37191.48135066859, -19273.996461625735, -39511.67335549575, -44173.3324990494, -37649.50280626255, -16333.237819420101, -3729.668809520619, -18785.97254811076, -21418.20209749398]
1990-01_1995-02;1995-03_1996-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30109.426362805738;0.2152600261931137;54.54545454545455;17.03547027297157;595436.3854383883;0.14322331157870025;99715.86767037239;99240.67939682721;99238.91015211724;99236.88286329935;98705.23590305286;98281.51233832559;98339.861759665;98221.0938511691;97943.21413063363;97805.93028602611;98383.74310855605;99187.79263231411;[31722.70732962762, 16178.44960317279, 12840.430847882759, 20129.23513670065, 36880.07909694714, 39149.52266167442, 41867.17024033501, 53879.7451488309, 29852.204869366367, -14402.65428602611, -18901.998108556058, -6017.237632314122]
