train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;624.7211955221549;0.052020013572217354;63.63636363636363;-1.164147045479907;9851.698890036527;0.36742499463130984;7576.518863167193;7892.623889252946;8413.72898263377;8830.31415704473;9387.406981966189;9402.695636375092;8988.01759489501;8798.296434182856;8557.599746996515;8149.559960026389;7730.428302580866;7516.665751098424;[283.0781368328071, -158.37488925294656, -610.0119826337695, -776.86915704473, -1495.419981966189, 32.50036362490755, -141.99459489500987, 263.3335658171436, 1096.7532530034841, 259.28003997361157, 73.79769741913333, 8.863248901576299]
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;969.7324156487962;0.08474526546372374;90.9090909090909;-1.766163921266823;3853.250076490969;inf;9128.12210292383;9287.538733445654;9388.332877836574;9558.57507255299;9884.197629395361;9967.480001861319;9810.513147485213;9671.58648476991;9562.678636960216;9348.5600402897;8948.065758699824;8672.334711334595;[-100.76110292382873, 85.12826655434583, 409.31212216342647, 389.0969274470099, 572.0103706046393, 2129.2029981386822, -420.2961474852127, -676.9024847699111, -549.2626369602167, -1140.4940402896991, -939.3737586998241, -1722.7457113345954]
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;949.730201477137;0.08582298713299884;63.63636363636363;-6.7744058373017255;14991.018042404306;1.0468507694372386;9120.058744154241;9646.232499270918;10259.321693158388;10829.13825780824;11238.405692307522;11452.436833514636;11014.73396523335;10726.139966636407;10232.317552559422;9501.308393365412;8908.398453051866;8749.155420097855;[360.7332558457583, -254.49449927091882, -804.610693158389, -1457.72225780824, -1304.4886923075228, -1248.9918335146358, -1660.245965233351, -646.0919666364061, -834.1605525594223, 718.1666066345879, -158.76645305186685, -429.2834200978559]
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1310.8052023601977;0.11659071548538873;45.45454545454545;-1.9888851279728548;31028.673847264305;0.7379920847839712;8177.006355929577;9194.85556544851;9950.609575383058;10091.061731684074;10271.694228441618;10465.395500100738;10561.994898299192;10390.63250627527;10077.577437066802;9600.622419082189;9353.271392609458;9390.152826751202;[222.4256440704239, -651.06156544851, -2227.8315753830575, -1468.9677316840753, -596.3642284416183, 317.01449989926186, -445.11089829919183, 786.7504937247304, 1576.945562933197, 2546.711580917812, -1100.3043926094579, -1252.0598267512023]
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;934.1840771608057;0.08036641862810032;72.72727272727273;6.667906659345935;11065.646697817541;0.6950057083454443;7129.578784979715;7542.448397737278;8005.84124315256;8254.440755496667;8415.458222399458;8586.070207103514;8696.164143180786;8698.407977090857;8684.043975040553;8683.928665230009;8715.935591815207;8791.165952088302;[-55.520784979715245, 391.55960226272146, 291.1087568474404, 340.6412445033329, 1520.2857776005421, 1787.455792896486, 941.3378568192147, 1279.5900229091421, 1019.6200249594476, 458.2693347699915, 93.88340818479264, -909.4129520883025]
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1708.3652028790757;0.1995310538126097;45.45454545454545;-18.917381832815135;40501.978146306785;1.0943670197655488;8005.375313817613;8493.935599254135;9008.110849307757;9245.055936126617;9453.659600684592;9647.820095100142;9756.837629302883;9788.509226526616;9810.493031897227;9840.563137892495;9857.093758697394;9902.91480761908;[-869.3023138176122, -1352.015599254135, -1721.011849307757, -945.993936126617, -1403.203600684592, -283.2820951001413, -724.354629302883, -813.7422265266159, -2044.8740318972277, -2646.0901378924955, -1884.6357586973945, -3257.37180761908]
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1256.6640387649595;0.11625900797579986;45.45454545454545;-6.7214652328958024;29746.998826521274;1.9876747877639933;8383.401990803588;8797.025681316303;9267.420346084464;9518.33802310731;9780.18986398775;10060.772977773493;10229.240970624594;10267.562976178506;10221.979650686006;10194.83978334023;10163.776513533976;10151.316579581768;[968.9616411964125, -444.64866131630333, 642.2632859155365, 83.78351089269017, -189.53518398775122, 558.0817022265073, -521.5152416245946, -867.8833441785064, -910.1184386860059, -2064.336571340231, -1972.919513533976, -2653.2135795817676]
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6254.886736655854;0.5750767072565712;45.45454545454545;-52.435278294114674;149304.53230513484;7.1743886076099095;7287.5490694393375;8989.05958809387;11489.194995108017;12958.252987200525;14520.107467638243;16234.12929150141;17487.967442556903;17953.460319129463;17876.122136542625;17809.996699729338;17519.521330683467;17679.626298706506;[2162.350930560662, 221.14041190612988, -1590.9949951080162, -3210.152987200525, -4736.607467638243, -5007.429291501408, -7145.567442556903, -7924.960319129463, -8033.522136542624, -7713.436699729338, -8315.095601683466, -9867.773715706506]
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20831.34730363438;1.3767126621645576;36.36363636363637;-120.15690863852018;586471.3558291742;2.659451541067144;36483.238248361566;35571.13395270218;36233.64621656206;37119.01113752312;37594.67629929509;38175.87259460027;38800.29496355231;39390.5033783116;39797.947933653624;38886.765538726744;36158.740605986975;32628.39812068539;[-10485.428378361565, -17326.666952702177, -18212.37121656206, -19541.12813752312, -16159.604359295088, -17740.783224600265, -20296.31253355231, -22472.0713683116, -27529.536553653626, -25638.351058726745, -24865.940605986976, -23607.59812068539]
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5854.212470812469;0.14065158011696557;81.81818181818181;-2.0708377233295185;46447.62200787645;0.17672488962267113;41444.531340793816;39786.33010180727;39223.62409314852;39528.01263830971;39753.017753577915;39791.42302470599;40085.87313861074;40663.34155912707;40789.731011588934;40459.57651961193;38717.32883327995;36008.853621318034;[-9504.471340793814, -5302.4701018072665, -5751.09509314852, -6335.096638309711, -2447.4227535779137, 115.84297529401374, 2122.958861389263, 5775.281440872932, 7553.597988411064, 7817.68348038807, 3180.9938267200487, -6888.110621318036]
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6089.808485322791;0.12513066692673544;54.54545454545455;3.44126704296557;120194.44736295156;0.16715991277095543;42205.35771729184;40780.41373211613;39687.44389384667;39732.11280251193;39486.810674418266;39314.78903246124;39475.92184714857;40468.7479332711;40339.699854561906;39352.697314358214;37369.72759934798;35221.82145943049;[-6991.83171729184, -5985.6997321161325, -4235.716893846671, -2314.327802511929, -1638.8956744182651, 4054.259967538761, 2182.345152851427, 9326.245066728901, 11823.754145438092, 7073.462685641789, 5656.946400652021, -2077.7214594304896]
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8840.998181721496;0.17220360039286473;54.54545454545455;18.487506228843852;174674.6534972442;0.24100114536234182;32894.4900107441;32498.382069453193;32221.213145427922;31925.376578486088;32152.12033786986;33104.64607210202;33672.27907147912;34271.76816735706;34134.345158154225;33393.56903450103;30810.761719228125;28350.620549079376;[1013.9218692559007, 832.0222705468077, 4253.700534572075, 6886.979731513915, 5658.927682130143, 10116.982347897982, 7098.074018520878, 9715.192392642937, 16820.907081845777, 16103.028315498967, 5638.042280771871, 4187.106450920623]
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7758.249504821542;0.1808423506124804;81.81818181818181;19.270826894702424;61689.32346114624;0.2744847409539324;26113.85761486186;25152.73734760675;25199.88082271224;25687.67259971806;26199.21328960013;26815.41435690375;27629.346607435473;28018.506124430034;27738.491055827548;27030.538732057674;25310.293679358576;23269.593709649413;[4424.40897513814, -642.076507606751, 1598.7817372877616, 1816.73285028194, 5177.21783039987, 5430.836523096248, 5788.319122564528, 7301.737065569967, 11707.398004172454, 17457.058947942325, 7451.841890641423, 7482.068650350586]
