train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3274.4089938265392;0.2252508421675586;81.81818181818181;-21.819178526418266;26100.432895175963;3.382584780899771;16341.499081040156;15703.63607584331;16239.46758792012;17336.38175405026;18411.917306404357;18767.994879848273;18232.635783068512;17155.029832430522;15621.07424077512;14422.009198830745;13532.737032142913;12756.212278245852;[-5985.499081040156, -3622.1360758433093, -3405.4675879201204, -4414.3817540502605, -3900.417306404357, -3550.994879848273, -3378.635783068512, -1467.863832430523, -1667.64324077512, -1685.2791988307454, -1060.1120321429134, -702.3852782458525]
1990-01_2012-02;2012-03_2013-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3946.6528985102154;0.201459503365937;54.54545454545455;19.974310910311114;78027.8330018871;1.0243176696424987;13201.689489286371;13087.836203688055;13322.245081372685;14475.75730471345;15917.573545924444;16325.459673937958;16488.688465816962;15914.59714605332;13766.12879200775;11991.37497153469;11518.565264575303;9947.661432660314;[1971.9346607136285, 3718.8099363119454, 5664.275178627317, 4871.149045286551, 2994.760184075554, 3119.255386062041, 2617.5805941830367, 5507.222313946679, 5958.931927992251, 4254.813148465311, -972.2042645753027, 1716.2735673396855]
1990-01_2011-02;2011-03_2012-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3647.043865049944;0.23010349277828282;63.63636363636363;5.612204271514187;57793.054305510275;1.7209747393532344;10572.46853701784;11998.565293960955;13912.730605870545;16227.85039381061;17570.10606918072;16172.180477764132;14811.24540322643;14184.29107408722;11889.217778953656;9933.18360292956;10010.175794825238;8232.345826171091;[-536.46743701784, -3610.2586079609555, -2731.9518358705445, -3371.28428381061, -2795.498549180722, -1039.0256577641321, 2244.106146773569, 1482.9654359127799, 2031.9225710463434, 6110.4886470704405, 7176.24549517476, 4285.486993828908]
1990-01_2010-02;2010-03_2011-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3086.5382048069155;0.21885953549322315;72.72727272727273;22.27568544143019;36745.37209875684;1.5216232522841158;6702.5682467033475;7218.207939072771;8269.147630413687;10296.59699799786;12807.85675691363;13064.774634771393;12598.67978957628;12176.869648682572;10402.575743460086;9504.94755365791;10049.180610092542;7977.657857101927;[2611.088219296653, 2136.0087819272294, 2811.0220695863136, 2904.6057820021397, 3743.3648830863694, 2901.6075152286066, 3666.49068042372, 5258.417691317427, 3105.244216539915, 1013.0714063420892, 3290.422169907457, 1256.8895438980726]
1990-01_2009-02;2009-03_2010-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2360.94870970041;0.16582193801090928;90.9090909090909;7.554540202179333;9464.001238630102;0.553808281927758;7385.033716626407;7918.867066730965;8706.413245196343;9851.709416570044;10555.373841341387;10843.038197703072;10922.24242114285;11027.72435262804;10235.505190513379;9608.55057824412;10431.54510263238;9548.996287270578;[49.41977237359333, -837.1665397309653, -947.6759531963435, -927.8720645700432, 2936.5628186586127, 3240.7965322969285, 4262.5574388571495, 4200.71861737196, -720.9699675133779, -717.8802162441189, 1509.6159173676187, -2484.136312270578]
1990-01_2008-02;2008-03_2009-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2069.8654765532738;0.14612069570866904;81.81818181818181;5.56140802459243;16428.079583363207;0.42750148479824374;7819.206383405136;8278.11147303625;8839.321898550412;9700.826049762596;10422.939739843554;10758.84402462723;10916.046794312004;10910.958118647552;10803.352361822395;10171.743643479904;10549.26843414367;9628.860625496689;[128.99765259486412, -673.8668500362501, 581.1196094495881, 506.78450023740334, 1044.6950201564468, 1272.5073553727707, 2172.6817356879965, 5253.478271352449, -1185.3497608223952, -1205.7924954799037, 2005.2947858563293, -2904.549936496689]
1990-01_2007-02;2007-03_2008-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1862.5655442564002;0.15088775765850215;63.63636363636363;4.095136596224217;29451.870446108223;0.3787772180288872;7375.374792963632;7807.992911110568;8435.719899908421;9315.444299405526;9951.812023092358;10227.637894338839;10574.657074503992;10876.032914842233;10995.381710831945;11064.598589696232;11571.164480348853;11358.352484669642;[1631.3638180363687, 103.5346858894327, 372.21643609157945, 715.8127205944729, 1262.4419869076428, 2232.218605661161, 624.0586454960085, 1941.1750151577671, -648.6562508319457, -1853.8164526962319, 2746.234299651147, -4021.621825669642]
1990-01_2006-02;2006-03_2007-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4529.889092310614;0.4314592315755195;54.54545454545455;-39.65377063635996;90013.86809449583;1.1043747083575266;12544.877329210109;12986.874560079279;13549.822099588833;14348.16123949931;14979.342937252388;15076.202135792084;15018.37456700117;15074.84534879527;15339.835431843545;15269.646476067452;15426.568225380022;14461.758554575264;[-391.9133292101087, -1844.6545600792797, -4674.039099588834, -5004.084239499311, -4642.159937252387, -3427.439135792083, -3163.3885670011696, -3797.6713487952693, -6235.144431843544, -7028.459476067452, -2699.1313053800222, -6519.738788575264]
1990-01_2005-02;2005-03_2006-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2256.237571309917;0.13404665563101523;63.63636363636363;11.057701037730087;35659.599775220784;1.7145675538992347;10594.75618902149;10490.33464761891;11044.82470636508;11755.18079069712;12654.852865555362;13158.84373536037;13570.033375719962;13838.793451975065;13771.751017611576;13243.409404749993;13912.969207319895;13351.066325714628;[1483.10681097851, 1582.1973523810884, 2260.9522936349204, 3177.933209302879, 2557.9021344446373, 3747.3872646396303, 3584.5606242800386, 706.6075480249347, -964.2690176115757, -53.71640474999367, -1367.6992073198944, 2106.1176742853713]
1990-01_2004-02;2004-03_2005-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1861.559733720694;0.12326413478126637;54.54545454545455;-1.9632101458468423;36741.74176665542;0.891554489520292;11894.881414612051;11690.983577389114;12556.758520431298;13129.681755127505;13516.52899667975;13571.561841734303;13894.815938784946;14236.188926450799;14491.423220232511;14050.975049528746;14705.809859986835;14244.497566002887;[467.284585387948, 1104.2444226108855, -2128.1705204312984, -3304.408755127506, 192.8960033202493, 1553.715158265697, 423.46206121505384, 1409.5280735492015, 148.03477976748945, -915.5250495287455, 1887.3001400131652, -3957.2195660028865]
1990-01_2003-02;2003-03_2004-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6323.083041798744;0.43803566003290967;36.36363636363637;-40.71681791343224;175446.19108333587;3.3897385767432997;20089.8663834512;20211.099874276988;20059.765213710332;20241.520863539274;20484.61583342322;20930.539855647447;20895.557983840274;20932.91482874376;21218.16064440285;20508.414144906885;20351.60436134598;20304.05590910021;[-1155.6863834512005, -7216.5708742769875, -5744.353213710332, -5865.240863539273, -4032.8248334232194, -6616.356855647446, -5988.761983840273, -5470.444828743761, -8080.991644402851, -7337.031144906885, -3736.856361345981, -10001.69790910021]
1990-01_2002-02;2002-03_2003-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1989.148749180937;0.08958558103514185;54.54545454545455;-3.8122120398506043;39230.13817980351;0.2923025417073968;20096.459503671267;20196.494332027756;20606.249132416648;20440.822273139445;20324.69878044451;20773.530875602268;20925.216414995273;20394.293622564666;20151.667736315037;20198.48779997075;20274.218305563496;20110.75432140822;[825.8354963287311, -2628.622332027757, -2506.7491324166476, -2313.589273139445, -783.48978044451, 1252.1181243977335, 1027.6575850047266, 341.7013774353327, -79.82573631503692, -1960.5397999707493, 1983.865694436503, -4136.677321408222]
1990-01_2001-02;2001-03_2002-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1779.4105258094128;0.08452596978467332;27.272727272727273;-0.6319739636231368;56104.688636319624;0.29886357896640847;19467.746407922026;19708.981172694053;19412.418533921264;19375.67111265934;19252.10486805985;18917.47759625979;19594.36948475191;19680.776261848492;19145.052308385533;19536.236412189995;19816.114327293766;19440.80136474083;[1390.7665920779727, -2321.140172694053, 639.4954660787371, -1329.5891126593415, 503.83213194015116, 2799.8214037402104, 323.9045152480903, 1528.6547381515084, 1681.0396916144673, -2163.4854121899953, -2610.3243272937652, -1908.4113647408303]
1990-01_2000-02;2000-03_2001-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1563.6076676356845;0.07609002080546083;72.72727272727273;3.117547712119342;18517.742991332623;0.3227646071551892;17581.734134075607;17670.68486574252;17728.263642110564;17696.774006708903;17672.22534127567;17658.910340831913;17725.44952340775;17753.70691248349;17664.18263296959;17745.799873470904;17765.749815993608;17693.666963013427;[-927.2571340756076, -2524.8268657425215, 952.7563578894369, 252.65699329109702, -205.97334127566864, 1514.9626591680862, 1779.4944765922482, 2206.2270875165123, 1684.4793670304098, 1050.136126529098, 2295.7321840063923, -1245.0189630134264]
1990-01_1999-02;1999-03_2000-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1415.6151197033541;0.06933089691693894;45.45454545454545;-5.2282105412048345;33479.37198738358;0.3706856193222432;18187.874272195062;18082.799010406943;17688.438491096837;17944.13128533244;17694.196697358067;17145.453090920895;17853.46155729199;18106.80837053698;17727.363703061037;17898.60330593552;18194.03927321245;18065.93741316198;[-1848.9942721950629, -2168.941010406943, -2457.7864910968365, -2166.200285332441, -1898.2576973580672, 144.75190907910655, -717.4935572919894, -630.5823705369803, 300.14129693896393, 680.7186940644788, -168.70227321244965, 269.5945868380186]
1990-01_1998-02;1998-03_1999-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3071.0299391090007;0.14046883969843055;54.54545454545455;-10.746115302235399;60634.785498382254;0.6836979268285328;21970.601135863457;22146.937309978828;19864.85196457611;18910.732883691333;18350.364466373074;18540.376460568295;17674.5672329495;16773.387837843013;17336.784734471694;20263.473366774546;20399.755602055408;18753.363022253692;[-6899.802135863456, -4876.630309978827, -2822.77296457611, -717.8728836913324, -70.36846637307463, -182.51946056829547, 1291.8947670505004, 1494.812162156988, -271.74673447169334, -3098.4853667745447, -3345.930602055407, -2913.947022253693]
1990-01_1997-02;1997-03_1998-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4279.372375461127;0.1973508921566286;54.54545454545455;9.085319084448221;84597.87975972258;0.7349294040797393;16036.410661781658;16825.01336591188;17152.180443308505;15460.92733263893;14181.393479514507;14641.629592508581;14760.81032523923;14775.329273672165;14770.550472145364;16051.951589625947;15455.140353984736;15155.862684297825;[-588.781661781657, -724.4213659118795, -775.866443308505, 2592.796667361068, 4779.281520485492, -6529.374592508581, 5219.864674760769, 9298.249726327836, 236.78952785463662, -1105.3355896259473, 5548.654646015262, 562.332315702175]
1990-01_1996-02;1996-03_1997-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3736.0353263537095;0.2322474733395498;18.181818181818183;2.8338585751235743;132745.37174456732;1.9185266092716122;7644.511443343412;9842.406783270993;9603.316479830572;12520.3585171127;12472.26853880604;11379.899547597242;11777.078632440986;16852.772070176572;18261.922664817306;18153.60212059248;22975.340633515083;14570.483036359992;[5767.941556656588, 2069.264216729007, 4700.384520169428, -1008.0205171127, 1600.2104611939594, 3675.567452402758, 2987.3053675590145, -2093.6270701765716, -5600.221664817307, -2661.3651205924816, -6069.310633515084, 1474.8489636400082]
1990-01_1995-02;1995-03_1996-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4071.4043427369515;0.8209370157525081;36.36363636363637;-10.792374263875361;113658.89532320171;0.639738772138015;11488.317550364898;11561.97384768251;11565.825124592397;11545.341464321344;11555.890069730583;11604.86909814387;11553.343506886746;11575.185028073576;11570.675796641124;11562.399563699702;11544.001661724516;11535.423609799966;[-944.5545503648973, -1180.0758476825104, -9696.588124592396, -314.08246432134365, -282.2780697305843, -9166.60909814387, 442.7184931132542, 2638.948971926424, 1148.1452033588757, 1405.7824363002983, 2796.701338275483, -355.40660979996574]
