train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18985.64121454046;0.060123509128040764;81.81818181818181;1.4952582707060413;149967.91013958675;0.5169217447811515;274243.06294217915;258594.2077619392;249278.69272786065;251697.80292499895;255925.0371156086;248180.91105019065;247836.73386817507;253364.94712352418;235879.5472274269;214669.00302921195;214106.83610589078;223286.1998631213;[-18668.802942179143, -6858.898761939199, 12468.80227213935, 11520.705075001024, 12462.08488439137, 9810.889949809352, -1259.136868175061, 17739.5928764758, -1286.1902274269087, -30122.623029211944, -7322.741105890775, 45947.83513687868]
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41873.21843997875;0.14483947735319352;63.63636363636363;13.570501628113677;661960.6555463601;0.7356316271364662;217768.19002139775;207316.91793553738;204646.54205701145;208412.09551941775;211386.7518102003;204823.82072961534;205585.27883331012;205701.95081814687;190144.6275678716;173152.05978422228;175324.87366756637;191896.3082220822;[-7540.186421397753, -13757.467735537386, 7749.94734298854, 18195.634180582245, 22653.298889799684, 36506.35717038467, 12104.52876668988, 67344.56068185315, 72518.56143212842, 57873.601215777715, 53025.516332433646, 49552.35177791779]
1990-01_2011-02;2011-03_2012-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20133.201826427903;0.08616179681313507;63.63636363636363;4.568905929748538;317768.2228689279;0.21503041567931774;207987.60580314253;196412.2090425809;189043.52712544973;194097.517127704;195320.69287509337;188848.7276416755;191738.17446033502;189870.4989584788;178655.41901449254;164267.19223212;159837.14374960604;175639.5806919956;[-29649.465303142526, -15278.025542580872, 8107.96847455026, 9941.164072296, 20427.186224906618, 36132.29365832449, 28997.740739664965, 23902.961241521203, 12636.371485507465, 1319.5697678799916, -5742.348149606027, 16051.424208004406]
1990-01_2010-02;2010-03_2011-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20584.464823327253;0.09323360895323436;81.81818181818181;8.92618880897595;162892.3878463587;0.18971731472113731;178668.8496733247;170927.930780255;164273.600867209;169035.27299710544;172345.97650094103;169848.2802170526;172884.76031268828;174714.96330585517;162073.8577687174;149362.06670353145;148456.12665948286;160516.49448132873;[-1911.0827733247133, -541.2059802550066, 11535.165732791007, 20628.735402894556, 31282.30889905896, 29533.959282947384, 25589.73138731174, 31085.833394144836, 23115.58233128261, 15949.474596468557, -5953.863159482862, 15030.869118671282]
1990-01_2009-02;2009-03_2010-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11209.936029402343;0.05038123641123878;81.81818181818181;-1.0379694983903403;88500.3073883607;0.07397561105272807;180723.78145536222;172361.09344504034;163801.60219310957;164692.86095547918;174287.18958488002;174324.90846444716;171706.54764720064;173649.17682706192;159115.5171424578;145392.7329721831;142720.7372307197;152315.63885246203;[-20986.606355362223, -18419.276845040353, -10290.582993109565, -1896.0125554791884, 8906.812415119988, -3385.24326444717, 2714.2189527993614, 21227.351072938065, 71.5146575421968, 375.55292781689786, -5172.546130719711, 6564.574347537971]
1990-01_2008-02;2008-03_2009-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12841.54012123129;0.07254628904548191;100.0;3.9187497194286975;403.39726641662827;0.10325067501522166;157078.4039976786;154774.24259954333;149905.55226618773;152140.34695930203;160035.97052166096;163658.5642851192;165039.68502623573;166099.19876544742;157981.53083912903;145490.30684852542;141340.3112393557;147206.41415789095;[8355.525902321388, 7936.071500456659, 10151.240433812258, 16559.740740697976, 17593.01387833903, 14494.525514880777, 14089.977273764263, 19497.60393455258, -2584.624039129034, -3938.9084485254134, -14446.749639355708, -11815.236357890943]
1990-01_2007-02;2007-03_2008-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13954.085304802176;0.07884937276162797;54.54545454545455;6.973394585012847;275127.80958416517;0.09444539278851456;137670.93783081637;138528.5190094601;134779.52774451845;134819.8122212762;140940.8596412167;147133.4136861749;149052.96559695297;149007.3808570774;141923.99493608353;129583.45951006688;123884.83482085384;129170.69993518328;[17358.475969183637, -9978.491709460111, 3117.288255481544, 8806.955878723791, 7755.242558783299, 17523.16861382511, 1780.9603030470316, 21685.400642922614, 18406.06046391648, 3248.157489933117, 11561.455079146166, 22908.438164816733]
1990-01_2006-02;2006-03_2007-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6779.4141066980055;0.04593642071151962;54.54545454545455;-3.543339855554331;133570.86380974881;0.04078199941699581;135482.11304291798;137753.83433167663;134788.65745990537;134451.89743512988;140411.32338831612;146540.27366980998;148015.83031972536;146871.86061472303;140242.63593153632;128271.12970377365;122144.31140996094;127207.15921022359;[3573.202957082016, -12836.557331676624, -8834.176459905371, -8327.811435129886, -7593.586388316122, -1779.3486698099878, -4170.368319725356, 2272.140385276958, 1144.1320684636885, -9520.652703773652, -5013.104109960943, -5110.680810223581]
1990-01_2005-02;2005-03_2006-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9070.00559084245;0.05805004005958753;72.72727272727273;-5.185609666474734;107340.3354257983;0.05210214336559447;133433.02622820102;134818.44045054907;130897.82346026723;134514.81773171874;143711.35720152975;149010.4323231607;154887.75896028357;155932.26521122735;145270.95704236155;125111.86414362278;113409.27277563665;125618.50165953144;[335.4957717989746, 4438.421549450926, -5945.683460267232, -5738.83873171873, -10019.134201529756, -5846.113323160709, -10717.675960283552, -18811.95921122734, -7602.002042361564, -5622.388143622782, -1345.5127756366564, -14302.163659531434]
1990-01_2004-02;2004-03_2005-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7939.327611601979;0.04688690902035977;81.81818181818181;0.3216912807089952;62667.552898102746;0.04002332404408244;123309.34021733793;124193.06332406362;122331.96941044054;124589.45810942711;129715.76247952609;135678.69270831248;144546.5401650626;146048.28619575474;133092.03890490034;119381.65640194599;111355.02207155625;116816.67994687584;[19504.77778266206, 1130.8746759363712, -1800.2514104405418, 2031.7298905728821, 9246.174520473913, 3849.241291687533, -1186.4991650625889, -7877.4921957547485, 2143.1980950996513, -3967.9014019459864, -12132.724071556251, -5999.950946875833]
1990-01_2003-02;2003-03_2004-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9887.127943304358;0.07394201975137149;81.81818181818181;-5.873369420161985;78158.09173732193;0.05281147250900343;124381.85405849035;126610.37377387774;123688.26843306926;124312.24080506552;131213.6551355469;135296.3617301863;138788.7790487045;139870.91173994704;129527.1334390509;116186.7551639741;110523.53358649804;116580.41211235113;[-15323.171058490349, -14778.041773877747, -6820.509433069252, -10898.799805065515, -2827.8481355468975, -6314.458730186292, -3666.708048704517, 6614.499260052951, 789.9795609490975, -1372.5471639741008, -12523.34958649805, -17034.160112351135]
1990-01_2002-02;2002-03_2003-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6524.947254286426;0.04436939147262397;72.72727272727273;-0.9698409332591439;77181.84023653681;0.03333971372619652;114467.62010728128;119514.99448972408;120657.28891820299;121064.002071425;124888.5603922199;129193.08110093698;131964.41877964043;132145.82442549808;124893.62907745721;113791.2922552915;108583.2364774006;110729.49065828534;[8632.442892718711, 195.12351027592376, -7912.676918202997, -9422.972071425, -1346.5053922199004, 2864.9448990630335, 347.64322035957593, 12139.403574501921, -329.5610774572124, -4494.802255291492, -7673.498477400601, -6945.346658285343]
1990-01_2001-02;2001-03_2002-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7167.849914584008;0.051958665459768655;54.54545454545455;-1.6215611624763488;141242.747615306;0.0353801276412669;111584.30234176063;116014.51137372479;117520.68706499306;117251.06849814816;119332.8820757311;122396.6510283371;123361.96609810865;126389.82005058334;124005.74885721171;112153.60499964292;105883.74256191024;107322.34036537199;[7427.274658239374, -3173.0873737247894, -3927.219064993071, -648.4554981481633, 292.2949242688919, 6233.544971662894, 828.6169018913497, 8092.28794941667, -6256.159857211707, -16949.65799964292, -6282.782561910237, -8027.601365371986]
1990-01_2000-02;2000-03_2001-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5532.792303632144;0.042525906307251095;63.63636363636363;-2.0612765298044335;87221.4371231038;0.027470402702089836;109019.62591995703;112462.79212495335;112991.71347034897;111549.34997624742;113439.92639309683;117959.13694432903;122633.05903268023;123993.71105206963;121468.99594042033;110437.9591767196;101274.97128230146;106375.45941935132;[-2319.2229199570284, -4898.788124953353, -4193.06147034897, 5774.9120237525785, -1961.7633930968295, 3578.6670556709723, 3850.9519673197647, 93.0159479303693, -3142.4269404203224, -9145.823176719598, -2748.023282301452, -12428.466419351316]
1990-01_1999-02;1999-03_2000-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5322.5762614644145;0.04099429770601426;90.9090909090909;-3.502109119884142;21046.85295370444;0.025733524019711938;104197.51874984632;110484.07990265668;111739.04188974151;112784.67861163743;114660.82649792536;118097.53240782466;125549.0235807147;126304.04229786759;121360.29872703247;109367.95645691812;96663.41895913113;98681.55434537768;[-116.4607498463156, -3882.2439026566863, -10474.25088974151, -6529.861611637432, -1940.882497925355, -2623.3174078246666, -7551.696580714692, -3971.0852978675975, -857.8797270324721, -1937.3454569181195, -8718.472959131133, 2928.466654622316]
1990-01_1998-02;1998-03_1999-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7704.102561546707;0.0624426136556735;81.81818181818181;-2.512752002589515;60862.87612088215;0.0370008993338135;100880.89290907406;106294.22978203533;106799.64753207161;105888.85213127518;106660.79236432194;110168.27351509768;119420.08521502677;123838.89352316242;118834.45489454114;108338.91396247294;96094.36187590334;96936.8578294569;[-2451.2429090740625, 4492.713217964672, -3936.63553207161, -386.76213127518713, 9688.511635678064, 7178.148484902325, -1878.002215026776, 418.4144768375845, -14529.81689454113, -10145.991962472937, -10803.78187590334, -9514.469829456895]
1990-01_1997-02;1997-03_1998-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11376.599606407073;0.09832932531850702;81.81818181818181;-6.463535174371328;90052.65860210599;0.05346208083435611;103206.8804712358;107032.00596362332;107096.51490129496;106537.19184132652;110114.97082475763;114832.36740312046;119118.59787298848;119730.2489887815;113658.78948207438;105946.28258555925;99979.32993721476;99984.44685594752;[-11315.145471235795, -9890.09296362332, -7918.544901294954, -9078.183841326521, 5864.040175242364, -21907.108403120452, -570.5848729884747, 10024.136011218492, -446.4874820743862, -1184.0825855592557, -13090.52693721476, -19851.459855947527]
1990-01_1996-02;1996-03_1997-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7149.748737797218;0.06184632635879115;72.72727272727273;0.8571585104366376;84626.71199608149;0.03516365080400588;96871.79199313279;98073.1177271074;98449.14020709177;99900.54149852539;102225.08934121337;105210.65286106092;107849.56777888277;109133.19047781863;105613.2485034263;100178.26892857175;96448.3002209321;96083.54731820083;[2831.2350068672094, 2475.322272892605, 8204.092792908225, -2066.726498525386, 5086.867658786621, 9073.297138939073, 4729.3662211172195, 8539.336522181373, 890.7164965737029, -4991.510928571748, -13590.546220932098, -10667.973318200835]
1990-01_1995-02;1995-03_1996-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13522.435468324558;0.10181548232074826;54.54545454545455;10.713271474867797;266752.09651396726;0.059461116734265615;85025.89907209678;85695.10558207378;85957.4111741209;86246.03030986566;86795.83667021476;87298.83112971284;87650.62530777683;87883.10045635974;88320.1349584723;88779.98145560725;87746.04202084441;86221.35582141628;[12883.396927903217, 2131.01241792622, 11882.952825879096, -62.85030986566562, 12350.037329785235, 16786.109870287168, 15580.620692223165, 26376.004543640258, 21755.3400415277, 5957.832544392746, -887.4100208444142, 468.11817858372524]
