train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2006-02;2006-03_2007-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20010.15555214868;0.03415859200391944;72.72727272727273;1.43176295483568;236605.05353316947;0.07437084148397673;444249.6726299994;455027.01942862873;465919.8075714587;446666.67506465875;451129.73417621636;462918.7695292628;459975.99217626493;453503.7688411412;431349.84350634896;410412.8801222488;387405.4993584255;393980.2129620744;[-1591.607629999402, -45215.831428628706, -5994.415571458696, 4005.2779353412334, 1125.9788237836328, 25032.7094707372, 15620.36182373506, 25668.49515885883, 25613.468493651017, 16156.0128777512, 16064.118941574474, -43.01056207437068]
1990-01_2005-02;2005-03_2006-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17973.93377276226;0.03717260443853596;54.54545454545455;-0.8233399554213702;354060.1177916112;0.07369599677576205;449808.77762054827;452008.9164891703;459722.2404776499;451805.7381978166;454160.9476041228;466601.53202433494;470744.08185135014;470012.5509226303;425631.48712208815;393865.60752614524;369614.5726315012;382368.6927586007;[-28286.73462054826, -10457.956489170261, -23655.536477649875, -7021.39619781659, -14163.859604122816, 18789.50697566505, 1365.5591486498597, -20376.735922630294, 4917.12187791185, 21658.230473854754, 27079.75636849884, -12690.471758600674]
1990-01_2004-02;2004-03_2005-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49335.23023481834;0.10768140221748261;54.54545454545455;10.940808864824266;973338.0092442352;0.20531388306180637;363994.1501982497;374395.9799512866;383554.2140352458;382137.15461085306;381225.9009270569;392455.5051831227;404941.21760539344;412324.3000571667;383888.15044964344;360289.2534635876;342770.7635345401;342754.0580514172;[50211.114801750286, 32912.02104871342, 26157.75596475415, 38882.90338914696, 68482.17007294309, 69965.93881687731, 63805.971394606575, 31953.19994283328, 56887.48855035659, 64179.00253641239, 25572.453465459927, 26847.41094858281]
1990-01_2003-02;2003-03_2004-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27573.15025944768;0.06339594859201902;81.81818181818181;-1.653265730629356;217839.67646422685;0.08335745232654743;374325.81140736607;389969.7042431263;400494.69587725797;390093.95351885236;394433.58991814207;400687.94285442797;406671.0289915157;409606.9204753048;373324.1710040289;345293.4393749491;331379.8504958638;335053.0058390218;[-49964.43740736606, -46305.0272431263, -19988.243877257977, -32131.434518852388, -4498.124918142043, -15179.333854427969, 5940.147008484288, 23071.743524695165, 17024.29499597114, 41356.137625050906, 13579.59050413617, -6927.180839021807]
1990-01_2002-02;2002-03_2003-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17430.260465665484;0.035012810731233676;81.81818181818181;0.021502707400924286;137492.24803401553;0.048367555787924905;357627.69592319726;378962.39153340284;390536.3840518711;386134.8628533376;393028.0753811818;397040.7874225059;391056.980066912;395461.50928654947;368281.13433995255;348455.66551788733;339082.071494418;336206.5835746897;[22147.933076802758, -9939.398533402826, -13910.580051871075, -24189.853853337583, -7312.264381181798, 2682.682577494066, -3061.990066912025, 40253.652713450545, 15327.60666004743, -982.810517887352, -18699.33149441803, -1351.7145746896858]
1990-01_2001-02;2001-03_2002-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24746.38539630599;0.05626212702111425;63.63636363636363;-4.236545075741904;390258.2791312724;0.06814891203490653;369958.5849484358;379486.9843761865;388564.70132227376;388967.822580502;392689.55928197695;396638.26065013674;395862.47890484176;394035.7037742099;384471.8294033332;370968.0987470512;362907.1540250923;361946.19024073693;[9289.412051564199, -16930.071376186504, -6217.636322273756, -8236.742580502003, -10525.468281976937, 11509.251349863247, -16566.416904841783, 1434.9012257900904, -19250.746403333207, -42921.9417470512, -32489.82002509234, -55506.33724073693]
1990-01_2000-02;2000-03_2001-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16810.98625962814;0.03963807837245243;45.45454545454545;-0.9362323359360645;397346.0536550382;0.049632831476567135;371875.011219439;370909.1326004527;384046.27862757654;371453.79651001334;373596.2088083427;382488.110870407;383530.95849168353;376029.77981002355;368991.27578446566;353357.41249981883;335888.1003983178;350919.544022156;[-24915.783219438978, -14918.559600452718, -11505.779627576529, 14252.138489986653, -10369.898808342696, 13388.441129593004, -927.9184916835511, 20329.42918997642, 7019.561215534341, -5672.04149981885, 9019.111601682205, -36724.957022155984]
1990-01_1999-02;1999-03_2000-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14570.698408390008;0.036053026178058;63.63636363636363;-1.2777309322370638;229657.03645623394;0.04419374456286913;367763.76742563397;367094.0595523649;378277.9192114746;371791.13309079554;375734.64172363933;375017.76791313064;385446.72839349404;379708.3085737792;353060.0826151085;347776.9230943015;322597.9299056285;334014.4343613561;[-13698.176425633952, -19546.74755236495, -29027.08021147462, -14111.410090795544, -8175.553723639343, 7376.452086869336, -10207.74239349406, -1629.1935737791937, 16395.059384891472, 17484.60190569854, -8096.105905628472, 8251.312638643896]
1990-01_1998-02;1998-03_1999-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52266.52156832856;0.13939608530553815;54.54545454545455;-13.503771002261;1031887.9163286311;0.15715048648114752;371072.16722506104;381227.79825090594;391531.3265417343;385179.21024378535;390939.65417637856;409688.11027128604;426001.6660990403;446215.6809375387;401870.599119459;408856.98921195755;368703.8618504984;373007.4783794334;[-18609.830225061043, -26847.77625090594, -44552.34354173427, -26121.627243785362, -10806.423176378536, -40249.28927128605, -46718.10909904033, -67051.7219375387, -69527.89411945897, -71551.93721195753, -58216.135850498395, -85374.85737943341]
1990-01_1997-02;1997-03_1998-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30198.16986353487;0.06619703771865128;90.9090909090909;-0.0005462186806937462;119740.33047135611;0.074872793792058;340238.65113092953;344031.5211057916;349484.7658804962;337459.38810477813;350854.86659154727;347717.1987780304;356478.453108737;364503.8439742823;347697.01458393165;354914.7473608831;334953.34419820947;345836.77715727367;[-18689.18213092955, 5819.317894208361, 2942.819119503838, 1042.3838952218648, 26376.901408452715, 14768.18222196959, 23814.296891262988, 60512.14902571769, -14929.066583931679, -15692.09836088313, -18079.944198209443, -67908.55915727367]
1990-01_1996-02;1996-03_1997-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20310.70019342735;0.05030568350003015;63.63636363636363;2.668395463405735;320253.8080201769;0.05201488251032011;310697.3022430882;313912.3654902722;317163.450156927;319919.58640954416;322773.0811662406;323635.1416497474;322207.9084860802;319677.0752543607;317021.46522881766;314348.734117277;312543.6675869831;311783.94841864804;[1101.2677569118096, -3616.9784902721876, 16671.265843073023, -22369.84040954418, 23214.63183375937, 26496.350350252644, 14724.835513919825, 45905.75974563934, 9227.492771182326, 15680.652882722963, -9965.951586983108, -12734.730418648047]
1990-01_1995-02;1995-03_1996-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27957.88397086288;0.07510039496609579;54.54545454545455;7.136766659279327;551188.7832563567;0.06858137444644417;269262.7822785203;274017.496585383;277236.51896678034;274282.0799536702;278794.0423531807;294474.1597839003;292189.20181612804;289624.8169526831;285577.13852235884;295443.11955454265;284572.35980384966;277348.5130153863;[44166.696721479704, -280.8755853830371, 42487.75503321964, 22690.07304632978, 18087.284646819287, 38363.174216099666, 30011.376183871937, 36938.891047316894, 29304.565477641183, -11116.28855454264, 2641.504196150345, 7452.5319846136845]
