train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6966.777372996395;0.0651077306523579;72.72727272727273;4.772364328032607;82470.90031713528;0.9380650012119218;88306.52259134514;86229.8584299049;88406.37969469857;91008.72004424693;94410.63564079387;97224.51102128442;96767.33690355036;95859.67242427095;94297.22174805232;94148.4528681093;91618.42010602917;88603.118160984;[4886.27740865486, -9469.834429904891, 6114.8203053014295, 2641.07995575307, 4799.564359206124, 8659.115978715578, 3419.1630964496435, 7979.127575729057, 7326.278251947675, 10816.0071318907, 8947.579893970833, -647.4811609839962]
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3292.0391931499466;0.03205928446717395;72.72727272727273;0.5225706407684892;38923.20946570666;inf;83787.44163114991;81482.61345566247;84769.8744291889;89357.68681450866;94166.34761144266;97193.90326717039;98271.95701360104;99768.57353339174;95669.61132690805;92497.50165421805;88222.05157509733;84954.91117536172;[4514.6683688500925, 2388.1085443375196, 4700.2775708111, -856.3488145086594, -2963.2476114426536, 4567.7367328296095, -297.9570136010443, -1640.7735333917371, -2643.5113269080466, 4076.5443457819492, -1272.3955750973255, -4846.411175361718]
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8016.952781991626;0.0750005255184316;81.81818181818181;4.450504533453709;63378.08475323717;1.8420398016087949;68136.62268929066;65800.72483495397;72426.40149891094;82673.74270722148;92521.24704752715;98811.2382591813;102701.44071711205;105914.13308236576;94191.18744619693;89417.31527077853;83821.99946169896;74365.35989291916;[17071.162310709347, 9357.324165046026, 9238.449501089053, 5136.701292778525, 4666.635952472847, -811.93825918129, -7358.341717112053, -6673.633082365763, -406.25944619692746, 8960.884729221463, -54.8994616989512, 8885.652107080838]
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13333.615116613984;0.14799300084648168;72.72727272727273;-8.641131398797807;158318.69578674764;0.9664436873737843;82623.22641827793;83304.63172034788;85558.0046810318;90010.42895324065;93990.73736998292;95434.08574973003;95184.80274026057;95796.05068955771;93332.72088246253;90625.55802862218;86458.78094542706;81837.6052980597;[-12431.216418277938, -30879.643720347885, -24413.7046810318, -14879.54895324065, -6862.960369982917, -5755.185749730037, -1291.9147402605595, 4888.984310442291, -2084.2798824625206, 7425.683971377817, 5020.797054572933, -4173.608298059698]
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3634.582365241969;0.031387481979201534;81.81818181818181;-1.2238906606459057;28664.560464555492;0.491986465096381;76776.5306027721;77859.51482576586;82423.95004891026;87212.77964047999;90463.63320037843;93545.72888726996;93840.71568883251;95087.47295251513;92250.81561544813;89247.47450267365;87280.13060188782;85215.12862564264;[-2451.9586027720943, 967.1191742341471, 636.5679510897317, -7627.526640479991, 308.522799621569, -242.72888726995734, -7331.8156888325175, 2305.7770474848658, -41.10261544812238, 2751.8754973263567, 2487.569398112173, -4472.328625642636]
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4402.49266112142;0.04419448579422187;81.81818181818181;2.7341001994467105;34745.238215356505;0.6245511513397753;75024.92348845254;74876.97351955355;78871.68959730623;82307.5362187835;85538.3120634186;88611.44722917354;88182.36284979655;87876.17411078121;87026.15126268893;84629.99014435636;81760.85884812834;80554.15854384832;[6782.179511547467, 968.059480446449, -5930.457597306231, 4487.163781216499, 2197.2879365814006, 4921.852770826459, -328.604849796553, 8128.373889218783, 3468.626737311075, 3498.3868556436355, 2217.5121518716624, -2434.0585438483104]
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4669.442085572363;0.04885396741911305;63.63636363636363;1.5108459288069922;73624.19330768043;0.5534620791109742;77617.37689822189;77670.51461142588;79452.61833998845;81366.41733852167;83033.52094634969;85305.40383391254;85857.58465519416;85913.96853383174;85315.4393717508;85111.79667997756;83932.37087380365;83620.45429172336;[3644.980631778104, -6578.54975142589, 4498.013190011552, 1979.7211114783277, 1050.6816236503073, 6217.95173608746, 1468.8049548058334, 4503.986996168271, 2344.7821382491966, 3893.440830022446, 1938.47412619635, -9711.073291723369]
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3638.5709863243264;0.03197192411929032;54.54545454545455;-0.45943888499673974;71666.79592292069;0.45052912485626784;84241.69769519627;83725.12749303198;84560.4737612457;85016.37394003785;86084.86943448542;86574.21975907552;87961.45902805035;89028.17256019085;88165.16030875315;87159.22692376788;84801.10824825226;82744.96770311448;[594.7593048037234, -3058.148493031971, -593.7807612456963, 1893.5470599621476, 701.0635655145888, 6305.4662409244775, 1690.5409719496529, -2030.6045601908554, -656.8033087531512, 2344.2100762321206, -2690.9866382522596, -9210.129213114487]
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9878.518890278245;0.10771444755582858;72.72727272727273;-10.603476353892031;117121.77289030304;2.5948085921108865;100851.88935860612;98244.12546458041;96427.17019814817;97099.60673401724;99245.05864739306;100436.71281719055;101173.77082074745;101190.95663213055;98820.18428938827;96897.51475075787;93286.0990737476;88713.0226039257;[-12538.23324860612, -16081.59646458042, -10113.244198148168, -8086.416734017243, -5107.320187393067, -9896.33536719055, -7520.407780747453, -4878.002272130543, -11619.059899388274, -6584.948080757866, -11626.0850737476, -8344.170603925697]
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9972.718936590141;0.0921401525992963;72.72727272727273;3.055668966364085;118171.17746655646;1.482183813034198;96157.55579316913;94350.09169751209;92969.85762228661;92409.65602435346;93204.34090414998;93745.73986228647;93831.84322096662;94225.11315738865;93825.69077532427;93293.03558351069;92269.23003205349;90382.57404653371;[-12711.928793169136, -6594.50769751209, -2130.1836222866114, -5315.208024353458, 5449.9640958500095, 10039.404137713529, 14374.971779033382, 18552.312842611354, 8358.302224675732, 9261.125416489303, 5462.4739579465095, -9423.563046533716]
