train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21192.997672348472;0.09747977856399452;72.72727272727273;8.44916652895051;251173.08496422097;1.180077289421749;174837.22495761394;155031.23932748174;150547.16499078867;154896.5447477315;164516.78276880583;163686.89479364158;158755.72808346633;158047.9747249631;145602.46437608206;137956.64817460012;139600.58215768798;151752.83732423652;[26213.758042386064, -17682.998327481735, 10970.094009211316, -1063.9617477314896, 15960.053231194179, 47530.235206358426, 26505.404916533676, 16773.928275036887, 7380.909623917949, 5650.644825399882, 8111.6528423120035, 24868.434675763478]
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16291.075314120995;0.08138348304469074;54.54545454545455;-0.5723561572026922;321223.0887634363;inf;200391.04007675906;167555.029703904;149623.04440699602;159739.46346652159;172999.09901593142;167815.55805793678;161883.521538751;161519.34587580455;138976.53294614615;122935.62104530602;125286.13884269861;147011.33413747005;[-38679.843076759076, -25376.663703903992, 1475.1765930039692, -9069.2094665216, 6705.1379840685695, 14420.130942063231, 3410.1174612489995, 7001.119124195451, 16913.59205385385, 17065.88795469397, 3165.549157301386, -7705.786137470044]
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27953.144706314695;0.13927462565188817;81.81818181818181;14.062597614566613;221760.82614882573;1.773945671944618;150763.0847343008;131147.65800662155;125812.76009119536;142841.97638971303;153014.47631586756;143477.11526345226;139501.3943134193;139049.58829757234;122554.81880662504;111979.81999893286;118175.90372381202;135207.39980239276;[38785.4812656992, 4250.273993378447, 5977.8669088046445, -8131.698389713041, 15438.172684132442, 38648.37573654775, 39935.8096865807, 51558.044702427665, 29120.742193374943, 13986.131001067144, 9181.21027618798, 25283.24919760725]
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13480.397372598947;0.08369065654301246;72.72727272727273;5.111094906062432;159685.41392018608;0.4281563452776911;133546.98319185205;115125.30128195886;111902.08835992463;129807.33560661474;143191.18163943672;133026.00777695706;125690.80787101538;125253.37006400237;111425.51488702487;103246.27776807452;113233.91105409201;128193.24237307836;[13980.768808147957, -9304.991281958864, 4230.385640075372, -8813.69560661474, 3732.3213605632773, 6880.914223042928, 28656.150128984635, 21759.829935997637, 17949.766112975136, 5261.850231925477, -8994.721054092006, 4037.6586269216496]
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9269.169748387207;0.06593715406833357;81.81818181818181;0.274627509423093;73240.95510950727;0.22394589230468792;132589.6088001769;109424.50988504979;106333.08727599499;124307.43861809395;141145.73530987676;134485.0278237467;125723.41766431135;123383.74337482781;112845.87316536994;102624.2790678999;109374.81695094987;125707.3276293446;[-16346.003800176914, 2995.178114950206, 11097.382724005016, -3005.1526180939545, 5665.516690123244, 11605.702176253311, -885.2136643113481, 13544.870625172189, -2366.524165369934, -14009.933067899896, -7652.703950949872, 3344.2863706554053]
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18818.2261039089;0.15279421358517228;81.81818181818181;14.60104730006754;149401.35913729022;0.4436539871213632;92429.46852170638;80913.82096608095;87004.99952144062;101311.43525937403;112486.81436607853;118179.30065293505;111495.87485059832;106017.90935896501;91815.91093567209;81409.96841884428;90747.86158762612;109981.25764455735;[29479.90647829362, 21984.03203391905, -5026.37752144062, 17721.67874062597, 19671.27363392146, 16822.469347064936, 9044.413149401676, 17187.306641034986, 24077.169064327914, 22207.93958115572, 16916.121412373876, 12312.817355442647]
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9208.061070549355;0.08088421005397452;81.81818181818181;-5.156252137874888;72817.81898000426;0.14064126167959431;112448.54812895136;101494.55611560892;99847.06632165432;106884.20646457942;116935.24892038309;124909.94527456026;121204.42279006029;112403.80896885328;100091.58953919726;92819.52649079739;96349.55060628998;109071.72092198758;[2833.6421710486466, -16799.60801560893, -7764.277071654316, -3246.6801645794185, 9694.187779616914, -5433.334574560256, -4660.432590060285, 324.2163311467157, -5170.350679197261, -15070.134630797387, -15870.794606289986, -2309.2469219875784]
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6680.119089967886;0.05267738991005071;72.72727272727273;0.4701564958345462;79041.44317810837;0.12522294249415172;114693.09547042534;103171.01329786365;105033.96098946346;112123.3959162627;124764.63422786268;127642.55610809123;123193.77278502476;118752.16532450682;104694.95506196619;99842.11229372775;97257.02601857243;102634.71157977088;[5929.216529574667, 4488.681702136353, -10026.31998946346, 1575.4460837373044, 1111.1347721373168, -577.1301080912235, 8032.080214975242, 2349.4556754931837, 2347.2419380338106, -12168.624293727757, -6945.959808572428, 10185.36322022912]
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10434.560213565273;0.08148816855782796;54.54545454545455;-1.6540664839534762;205746.93305408597;0.2220059403856999;125238.9839377414;117733.15670252472;113669.21450455244;117663.94145775073;128759.95759880672;127449.44495405217;123361.85426226974;122673.95353876847;105440.78400088442;101384.18222051766;105366.75699640445;105260.86824648616;[-7292.869837741397, -14995.037702524714, -15400.59150455243, -10810.891457750724, -4801.97439880672, 16626.35884594782, 3428.847137730263, 12150.124061231516, -537.7060008844273, 6077.926579482344, -12308.855996404454, 5182.1167535138375]
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13774.779820645059;0.0945286748429509;72.72727272727273;1.1953499592120846;163237.3461767501;0.29286746330500063;130419.8567026911;118927.66573983322;114443.25918122787;116660.30367419464;128644.71829956805;123338.6359823868;116201.30689299198;117700.94349802409;105879.80447797578;101342.92540244847;101347.6556895718;105110.27715543957;[-21079.345702691106, -15099.967739833213, -5301.799181227863, -2173.773674194643, -8744.028299568046, 21591.91401761319, 12665.793107008023, 26203.520501975916, 6262.7155220242275, -1922.425402448469, 10205.802810428198, -5912.7981554395665]
