train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2394.3767119232675;0.05403929423660187;81.81818181818181;4.231165716897693;18907.28095464811;0.5697472530655283;35616.41416467528;36610.217064380195;36261.95866058406;35010.69448484877;36129.52401520298;35642.33402953185;35137.6888575584;35710.43199824637;34137.15086862256;32830.48714876585;32082.884074622147;32556.232029643877;[-1348.7141646752862, -522.4170643801917, 476.16433941594005, -944.7634848487724, 1144.5829847970235, 3668.1299704681514, 2246.6111424416013, 5091.068001753629, 2884.7251313774395, 1441.1448512341449, 1906.3659253778533, 2412.667970356124]
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1712.695086471692;0.037835319956227666;72.72727272727273;2.5551940877633967;20254.47147503883;0.8774241755813175;33690.362276031374;34641.804533561146;34886.14915342363;33038.08278644087;33487.05006807971;33973.23349403958;34137.27557015546;34794.99022959413;33599.73330386382;32004.59013897248;31283.907701677246;31844.494535642276;[2512.157323968626, -1039.5887535611473, 1478.0961965763709, 1081.0827035591283, 1512.918381920288, 3846.049595960416, -358.0061001554641, 2257.11828040587, 115.57156613618281, 444.736411027523, 66.07429832275375, -1391.1945356422766]
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1430.05463517368;0.03294859861108281;63.63636363636363;2.1647602581306433;22538.44240588625;0.9270705708117679;32850.66067678366;33207.40447290408;33263.31886826701;32275.99060237349;32260.11649381932;32575.598131972518;32953.94541299835;33337.57521444665;32545.9699877707;30914.167025017912;29762.528808581083;30623.975394201054;[147.24776321634272, 167.468327095914, 1005.6590817329925, 602.376657626508, 725.3205761806785, 3403.017678027485, 1334.872707001654, 382.21991555334534, -297.0338177706981, 2100.6515749820865, -1934.4050385810842, 916.1082357989471]
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1516.2152308465984;0.0358505109667564;54.54545454545455;2.661600071698333;29866.990832812087;0.792205832981083;31193.644877041985;32333.648062090382;32387.402959750143;31698.4663719262;31164.96464792814;31458.270241757313;33031.194014669214;33020.531504507446;31497.579984264008;30371.944119569158;28337.802071404192;28776.107027062048;[3477.765762958017, 265.5444079096196, -204.88948975014137, -1142.2931119261993, 1447.7357620718612, 2400.6542782426877, 700.2995353307851, 550.2525054925572, 446.8035057359921, 2054.631340430842, -562.6455214041926, 827.4849629379532]
1990-01_2009-02;2009-03_2010-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1481.9301493143714;0.03925160906822981;63.63636363636363;2.4257145687272894;23360.153887095774;0.48936818855422265;29336.102953100653;31100.379118362976;30769.90271566444;30362.260807930343;29888.89928061116;29809.610700548244;31532.830214180107;32446.04896783135;30986.007726140753;29946.244246302427;28079.766586989343;28108.423696809015;[1311.2095368993469, -895.3190483629769, -1382.1960156644418, -155.59530793034355, 2734.7068293888406, 1469.3344394517553, 1017.7742558198916, 2210.16821216865, -353.68451614075457, 2317.139343697574, -168.84040698934405, 903.7995231909845]
1990-01_2008-02;2008-03_2009-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1804.8385732301826;0.049559625328826386;72.72727272727273;-1.6629065405069383;21353.445022999527;0.48299729733288727;30523.773380976763;31981.66538552297;32067.522961418497;31363.78626057449;31833.752251229354;31721.319601027844;31894.694559352483;32398.48993549148;31299.454109703296;30044.315242195567;28785.985473955607;28144.10721851073;[-138.73294097676262, 2135.6091744770274, 198.87431858150376, 881.4853894255102, -1899.5172612293536, -2869.222951027845, 266.8925406475173, 2154.5310445085197, -2074.861949703296, 64.27445780443304, -1600.9868239556054, -3204.135218510728]
1990-01_2007-02;2007-03_2008-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1714.27423519783;0.04217709243592427;81.81818181818181;2.3252744162145453;13528.049645277759;0.5415892219656739;27972.725711302108;29444.67704466379;30736.42223643698;30269.035267552965;30346.663249225116;30940.700090833012;31629.547251734282;32189.80997268276;31559.90216373185;30295.315335102492;29264.045697543967;29064.718260079277;[3902.415418697892, 842.1114453362097, 1537.8439935630195, 193.0823724470356, 1138.1863907748848, 3027.6044391669893, -915.6795817342827, 1635.1351173172407, 41.63008626814917, -461.95699510249324, -883.5623575439677, -1398.1339300792752]
1990-01_2006-02;2006-03_2007-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2327.8341272643493;0.06602481818681173;54.54545454545455;-4.737001538115218;45885.2033836571;0.5813197277842402;29768.949987207918;30574.494015798122;31629.12812708258;31633.761635940256;31603.276671809537;31925.71031180588;32159.349669987118;32277.631463167243;32166.691808729738;31375.91380351756;30408.901152979135;30411.508299042653;[1270.3420127920836, -1780.0770157981206, 1189.258872917424, -2667.737635940255, -2894.775671809537, 202.5616881941205, -344.1436699871192, -492.957463167244, -1167.525808729737, -1485.243803517562, -3994.4574129791363, -4837.890229042652]
1990-01_2005-02;2005-03_2006-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1883.1024922459417;0.050902431142169906;54.54545454545455;-3.756494266672683;37106.47619141878;0.5532332476749074;30137.65700034318;30979.910222493694;32230.465060864834;32248.166797013295;32316.245055939333;32381.65940700989;32812.481427224004;32995.22396840775;32673.837366085667;31613.450213632193;30481.74041619284;31063.10610396803;[1009.3139996568207, 82.72677750630464, -890.6740608648324, -790.7977970132961, -2120.8270559393313, 957.5345929901123, -844.1264272240041, -1329.0639684077505, -1836.1153660856653, -975.3292136321943, -2371.681416192838, -4718.843103968033]
1990-01_2004-02;2004-03_2005-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2091.354225386631;0.05370593258103428;54.54545454545455;3.9690577888354417;41212.553317402984;0.6443920342490508;28410.304079587877;29031.5106279175;29595.21657163136;30082.290141676538;30156.982728947347;30188.122971804598;30690.168240916613;30230.948353165633;29638.763609753372;29204.567599946033;28684.363175889637;29025.59904187784;[1681.789920412124, 402.2203720824982, 847.748428368639, -15.956141676539119, 347.86227105265425, 2352.3250281954024, 2501.485759083389, 2989.5256468343687, 1969.2393902466283, 4425.392400053966, -938.4471758896361, -1893.1980418778367]
1990-01_2003-02;2003-03_2004-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6051.173426033613;0.20137844654769355;54.54545454545455;-19.13194321253553;119633.21131072243;1.4894070536641992;34835.4991791511;35319.572849887714;35139.84504324725;35437.32422234979;35705.7526959371;35331.06060888625;35552.747833027475;35345.205309778416;34903.212253300226;34454.380128616314;33848.153772021804;33603.072066813;[-6787.8081791510995, -3532.2158498877143, -2663.4740432472536, -6164.758222349788, -3328.8096959371032, -4846.840608886247, -5342.8788330274765, -3665.2633097784164, -6559.848253300224, -4860.469128616314, -9487.399772021803, -10125.774066813003]
1990-01_2002-02;2002-03_2003-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2853.1320117465434;0.07577934002165172;63.63636363636363;-6.5905760269297256;45019.99245265053;1.4539819914020478;35219.85171401436;35912.499107081596;35730.77448446255;35853.93432435657;36064.666837132594;35542.58060413169;35103.64071743524;35301.41833769805;35311.74877152391;35088.462677210686;34399.8103046226;33879.60367673059;[-2495.671714014359, -2049.281107081595, -1246.4034844625494, -2559.5683243565654, -1294.041837132594, 384.06639586830715, -1599.757717435241, 811.2276623019497, -1675.6037715239145, -3798.7926772106875, -5104.4843046226015, -5551.387676730592]
1990-01_2001-02;2001-03_2002-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3414.4606031665744;0.08064972150349035;54.54545454545455;6.109826330980159;67325.59253015828;1.326748840403584;30658.980592486387;31840.778487270294;31936.03095654209;31517.71343599714;31116.83426033683;30350.719176298517;30428.063732482333;31970.931846381696;32168.76410897177;31106.867470395235;31228.706028118733;30538.901515409183;[1490.8354075136122, 316.0425127297058, 2186.6080434579126, 3701.248564002861, 4724.03873966317, 6874.867823701483, 3456.0632675176676, 5139.921153618307, 951.8688910282326, -1200.2064703952346, -293.8760281187315, -2953.489515409183]
1990-01_2000-02;2000-03_2001-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3085.2333436236563;0.08258337234419384;63.63636363636363;2.9215936372893805;48691.45361620624;0.5374737600412381;28422.227988745668;28516.889647276388;28793.956156209224;28522.996088604665;28407.92137501687;27996.465116703326;27594.2488557429;27721.88371601756;28529.732199524708;28135.06440623316;28011.755229825456;27676.31018380897;[-3831.553988745669, -3540.9266472763884, -1569.3591562092224, -591.3760886046657, 370.80962498312874, 6211.113883296672, 3504.553144257101, 5154.988283982442, 1425.0188004752927, 1696.1755937668422, 1308.243770174544, 44.403816191028454]
1990-01_1999-02;1999-03_2000-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2102.3446785532788;0.06585741455138552;27.272727272727273;1.4653645138462317;66268.71397923621;0.28113047724375645;26910.249560279095;26943.86758660116;26973.414403240826;26839.22552773804;26361.20255496554;25908.126503860574;26286.280697614508;26244.64867575127;26243.393037515452;25989.80419453418;26027.82910736436;26025.208704025503;[-724.6135602790964, -2225.8655866011613, -1954.2704032408255, -631.0975277380385, 1126.8654450344584, 2980.874496139426, 2119.7553023854925, 1957.0033242487298, 717.8389624845477, 4118.5258054658225, -2716.933107364359, -57.46570402550424]
1990-01_1998-02;1998-03_1999-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2294.953495786109;0.07732406324926637;63.63636363636363;4.378874343794876;36214.20382421872;0.24726098552742715;22668.619737782003;24344.783633075887;24222.12910452412;24706.310367892584;24186.998622117924;22990.251283925874;23693.382892319467;23682.676905622422;25578.891725666163;25385.892097201948;23763.987333718134;23257.558734179427;[2330.110262217997, 1444.0893669241123, 534.5708954758811, 287.692632107417, 2981.430377882076, 3446.918716074124, 3171.6021076805337, 3875.9200943775795, -1942.5507256661622, 358.0179027980521, -1326.2083337181357, -1950.8707341794288]
1990-01_1997-02;1997-03_1998-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3769.0704242416664;0.14574711546320146;54.54545454545455;-1.1305900202769246;74425.07092467454;0.2030544633851991;22393.903191944606;22176.08014190944;22199.95048390429;22267.67612925602;22754.59004675849;22690.858110189856;22648.53379234274;22548.677533384613;22116.961272012035;21769.876329754123;20986.164386915272;20630.851023319072;[-1482.5541919446077, 168.60285809056222, 2037.0035160957123, 108.08987074398101, 1591.6379532415085, -11730.101110189857, 1467.9882076572612, 3142.123466615387, 524.7407279879662, 2736.376670245878, 459.53961308472935, -1988.0750233190702]
1990-01_1996-02;1996-03_1997-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2772.4363936459417;0.11020121003731603;63.63636363636363;11.344905125674694;43788.583559445164;0.21630241046075743;19123.031308364676;18810.374179379593;18919.428736475507;19137.48915857504;19344.34784185405;19389.18322968318;19464.00445549711;19596.198627306323;19539.063986995774;19357.163660067305;19217.742910558245;19170.436476207404;[1108.6056916353227, 1659.7958206204057, 3772.1472635244936, 781.9798414249599, 3637.785158145951, 3938.900770316817, 2895.2125445028905, 4272.549372693677, 2019.6580130042275, 3379.601339932695, 1448.454089441755, 654.3925237925978]
1990-01_1995-02;1995-03_1996-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1572.0282335098168;0.07598831392735506;54.54545454545455;5.645334987863431;30994.50299276269;0.10465884762528767;17909.75890487374;17999.388659086475;18042.21651483169;17965.739876854077;17987.994729702375;18132.701511884625;18055.267018970706;18017.81273576555;17985.583704410048;18078.773556178952;18025.8605833739;17952.41314182117;[1731.8280951262605, -1336.120659086475, -1002.1655148316895, 463.9431231459239, 1713.275270297625, 1629.9104881153762, 1375.7999810292931, 2325.9062642344506, 2524.554295589951, 1462.9054438210478, 1301.230416626102, 741.6158581788295]
