train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11734.17683585914;0.03570675501296819;45.45454545454545;1.8828525008960304;277330.3228672541;0.5218374509983743;283798.7450587681;283410.3946122785;280033.21389666345;277036.49912666145;276223.08312560176;275892.1077716968;274015.81977717456;273268.6773753124;269872.79561050807;268239.7523849763;266243.5541439353;262612.08916568075;[-5270.137058768072, 7540.105387721502, 17601.321103336522, -7361.174126661441, 12961.619874398224, 14874.341228303208, -1356.274777174578, 23555.6786246876, 9010.039389491954, -10087.094384976313, 6896.169856064662, -5217.606165680743]
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24239.500974322036;0.08192534171486669;81.81818181818181;8.298382236711682;191697.1127018354;1.3580576455354472;253091.19661504857;249690.25575594953;247225.49620201837;244631.9645637472;245422.46525770932;246102.13006542815;244793.22267098757;245677.0733860016;244851.1158249919;243600.9852638798;244398.8457308697;246432.0551096159;[13295.297684951453, 9371.143044050463, 24397.36499798161, 25947.558136252774, 26382.44594229065, 38023.72623457183, 13766.777729012421, 39089.47101399841, 23138.515775008127, 19221.378036120237, 8889.031269130297, 25967.963890384068]
1990-01_2011-02;2011-03_2012-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19158.12681264685;0.06598092960237058;45.45454545454545;5.9148018213185924;453042.31289272325;0.7423479193050037;242709.62374317384;235228.0980475631;231753.75834195758;231566.9468137555;232082.62330423165;231756.0045253955;232181.69455391707;233521.79476252606;231993.47007905674;228705.09429409527;224449.00414611178;221757.54598006865;[-12256.377343173837, 1497.8409524369054, 19441.812658042414, 9466.3906862445, 22114.598895768344, 39940.10367460453, 25721.038146082923, 15194.949537473934, 12550.86192094325, 18908.774805904744, 16000.984253888222, 6043.498419931362]
1990-01_2010-02;2010-03_2011-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20225.842555640127;0.07740191783199608;45.45454545454545;7.48516743801866;478391.3577451251;0.4909055934899926;215950.23540400164;210563.52054354758;210320.04463340642;212911.69499681436;210648.2506439929;211455.0653886051;214183.70249296672;216760.43866412845;216309.082225289;215180.02710038453;214059.90494030016;212142.93404466021;[12983.049995998357, 14019.344956452434, 24127.88976659358, 14435.062903185637, 28226.18115600708, 31428.099211394903, 23563.795207033283, 19901.694635871536, 18754.453274711006, 25397.326499615476, -1293.1503403001698, -4380.661344660213]
1990-01_2009-02;2009-03_2010-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15668.597582596845;0.06767553359126403;72.72727272727273;-1.6052652646487986;185497.27863466926;0.2313255175087421;210941.470645512;207787.7364288641;209464.92204195747;213529.32785815716;212733.38707524302;211337.5482045451;212396.870922408;213502.4912841438;208988.92175130185;209725.60212542178;216568.82958945795;213845.71209993406;[-23479.946045511984, -15232.4154288641, -13297.44064195748, -2191.307158157171, 14826.594424756971, 8371.133395454905, 9597.293577592005, 18489.559715856216, 1853.079348698142, 9152.81367457821, -22264.084589457954, -25967.831999934046]
1990-01_2008-02;2008-03_2009-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13845.767236957276;0.05732733886730701;54.54545454545455;-3.950724214402272;272862.695590415;0.1711125017631484;236447.44146880455;217148.09738881534;210476.17026483006;214400.61040426212;212601.6131165236;210209.20180109565;207124.86622545894;213166.8990221674;216381.6417703298;210889.64903950106;203146.91544425837;191589.5112915787;[6872.101931195444, -7895.128688815341, 1161.3773351699347, -6333.370604262105, -5890.014116523613, -4235.004001095658, 5724.861874541064, 3429.859177832608, -24208.88987032979, -16739.400939501065, -22394.012244258367, -26163.11989157871]
1990-01_2007-02;2007-03_2008-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40096.41662879867;0.10606355625642698;54.54545454545455;12.11729519679528;791037.1222281557;0.3319656025175846;171060.1721887611;176593.07703313677;179949.1917859793;180381.60500219;180258.6280369889;179542.48122951758;179154.35906494237;179528.17607247565;178626.2053835551;174448.04731800474;171160.7128131457;165344.13241462788;[8486.635311238904, -1783.9654331367637, 5722.2536140207085, 2839.4170978100155, -325.6111369889113, 18476.77717048241, 1252.6092350576364, 26748.125627524365, 13829.479716444912, 34589.071081995266, 100499.01478685427, 81427.39488537211]
1990-01_2006-02;2006-03_2007-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11686.79826360688;0.051729941499864075;63.63636363636363;-4.372674377904897;184281.94438603355;0.08701058795519592;169768.2308802659;175317.25160555905;180018.25464282083;181558.57150495594;180101.1825402829;181404.77827727477;183486.09740301524;184539.54070912977;184309.09287567125;180310.7658059189;179028.82335144657;174690.77867167597;[-1244.773880265915, -19838.16960555906, -6488.691642820835, -14442.672504955932, -8481.964540282905, 4532.9767227252305, -2487.9134030152345, -2267.0747091297817, -2847.7298756712407, 300.7851940811088, -8581.844151446567, -28416.71467167596]
1990-01_2005-02;2005-03_2006-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8527.831975872044;0.036706713530052344;36.36363636363637;1.0914549242834701;235123.98373681257;0.06551656026343246;165239.73264607866;167512.28703895377;172571.2618075077;171809.74902507997;170361.0023542518;168730.01579739442;172546.5527353291;177832.48284988877;175675.0981161801;171322.60988634187;168019.60763645323;166059.12655654488;[4732.611353921355, 8403.205961046217, -1463.6178075076896, -2108.86902507997, 991.6006457481999, 18019.84420260557, 5897.776264670887, -1028.6578498887538, 2550.662883819896, 8128.366113658121, -3439.8626364532392, -18086.934556544875]
1990-01_2004-02;2004-03_2005-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16982.519888006347;0.09023593275747481;63.63636363636363;7.967956929877898;268070.3229964485;0.1641997803943191;153257.44219792951;156589.1076269855;159058.6422020349;158297.51083104048;155484.41137511327;155990.3850146088;160696.71732097914;163936.92958118138;162937.02619085615;159835.59309534312;156758.45819221015;155036.16957582094;[12757.86980207049, 14730.265373014496, 12595.048797965079, 11001.006168959517, 19384.604624886735, 23168.164985391195, 23146.67867902087, 14665.287418818625, 18195.209809143853, 25566.637904656876, 1408.4308077898459, -12304.550575820933]
1990-01_2003-02;2003-03_2004-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15796.603830256914;0.08973025058709898;63.63636363636363;-7.9738463466675205;249347.18330107618;0.1200927676377762;168628.5676653721;172165.33278170327;169219.65921261642;167788.6960541702;166810.60331186172;168018.64413299723;172224.96830556076;172673.72872257416;171501.70028100145;167359.17487562643;164608.5777990783;161822.77733182555;[-31695.167665372108, -23128.53478170326, -9632.044212616427, -17274.33905417021, -4444.94931186171, -13049.686132997216, -11195.998305560759, 5729.302277425828, -9193.416281001439, -1714.6278756264364, -11541.0297990783, -22244.529331825557]
1990-01_2002-02;2002-03_2003-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36855.63340589807;0.2211021764210375;63.63636363636363;-20.794266552304034;583857.7653452478;0.3097147790505597;192979.1140856283;192508.6417678116;191338.5473724556;192211.81298528283;194804.9679909859;194884.21129871844;195431.76757150653;195904.27157339972;194977.92720403487;194325.13294732865;192262.01383493032;190278.6037423084;[-22552.93408562831, -24590.9117678116, -22438.7803724556, -36461.160985282826, -29258.728990985896, -65111.55629871844, -29579.143571506516, -6652.888573399716, -29810.165204034885, -25588.770947328652, -53831.06783493032, -53831.21774230839]
1990-01_2001-02;2001-03_2002-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19817.326624937203;0.09155067526152812;72.72727272727273;8.49830832922882;234818.1683316008;0.19404030270146747;165903.9141736589;166155.4803325636;163330.1364191951;162911.2776171926;164484.5695903753;166241.29574798536;164931.12773910607;165353.50633623014;163922.10434578377;163211.6677780453;165419.3255894965;164988.27679260817;[4750.719826341083, 7353.635667436407, 15317.67158080489, 15995.098382807395, 20228.940409624716, 25739.357252014626, 20322.69626089392, 34226.850663769845, 35359.68665421623, 10940.816221954708, 3660.932410503505, -10294.295792608173]
1990-01_2000-02;2000-03_2001-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17030.40916624574;0.09826820717069411;45.45454545454545;-9.40186512963236;402966.08774182294;0.1327826656382784;173797.188754819;173437.5574877499;173456.54211025694;171135.1247272153;171465.18998332522;170378.81819081208;168410.3511605811;169689.4028440004;170759.41659398962;168726.92082937818;167992.69050661015;167719.286770657;[-25575.178754819004, -24363.83848774989, -17566.32011025693, -9905.847727215296, -19836.128983325238, 1120.9788091879163, -6985.542160581099, -4557.501844000391, -9607.115593989613, -17923.678829378186, -12631.33150661015, -28082.51277065699]
1990-01_1999-02;1999-03_2000-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13222.757017702845;0.07539177336603;18.181818181818183;0.2601893390400563;468894.29654642055;0.10883449697335049;159735.59687147223;159522.27537020762;160439.84198200522;161522.7514100852;159743.34583370222;156854.098064338;156243.55315545492;157053.39165832833;157925.9704714591;156686.20309662097;157218.16223549945;156550.42192798262;[4376.781128527771, -11443.471370207611, -19006.340982005233, -19243.01541008521, -9173.230833702226, 14663.594935661997, 21325.804844545084, 11965.627341671672, -535.0334714590863, 9165.96790337903, -9316.209235499438, 12174.703072017379]
1990-01_1998-02;1998-03_1999-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11520.413864877695;0.0640165175157988;45.45454545454545;3.404832314667139;272420.0684450083;0.08100334279312461;146977.36292165428;147389.07023589904;144672.46694888643;139470.11378977058;141728.297963537;142476.81279381172;142462.04813585116;143966.42560134822;143463.32426800518;140132.0155281785;140450.65274480765;140938.5597362625;[-6057.485921654268, -3499.7322358990496, -3979.365948886436, 8169.581210229429, 18667.213036462985, 10841.851206188265, 14981.943864148838, 19704.545398651768, -2689.7852680051874, 15329.644471821492, 765.6392551923345, -11813.681736262515]
1990-01_1997-02;1997-03_1998-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15281.395105861007;0.09446822654603032;18.181818181818183;-1.9196670295101605;542022.479905097;0.08260855076628697;135685.61494042678;134883.19840218933;135563.16326846153;135725.75445371203;135306.70633571924;135023.9927648665;135011.4155265978;135204.71989895334;135388.67793720088;134121.56487621574;134686.56634779653;135170.46762895558;[-13228.502940426784, 3143.3745978106745, 4462.326731538458, 3225.473546287976, 15909.118664280773, -39187.975764866496, 8909.021473402216, 6504.81310104666, -4282.929937200883, 9549.288123784267, -1806.0333477965323, -23744.207628955584]
1990-01_1996-02;1996-03_1997-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11383.327129460064;0.07757866037651827;63.63636363636363;6.470434759844114;179624.53418346087;0.0745812921938608;122512.62911421593;119702.50147899218;118453.38908691812;119287.65662640563;120558.42393744263;122085.56291776884;121610.28484858014;121733.28454154365;122613.51719139329;123201.12492283153;122580.2484570585;122935.59443211604;[3828.5438857840636, 4575.569521007812, 15551.954913081892, -5611.057626405629, 15095.57106255737, 14998.92808223117, 10694.55415141987, 18361.234458456354, 6246.877808606718, 13761.600077168478, 8996.688542941512, -5685.308432116042]
1990-01_1995-02;1995-03_1996-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14795.6487968404;0.10457297015911414;27.272727272727273;2.6827824846553763;466615.3602839424;0.0712565264088638;110016.92344174579;113807.12747415672;114081.1822843341;111751.54503255208;111686.39069570655;116400.1873621631;115840.93731283082;113511.69898745441;111968.27848401398;117380.79633301156;115242.44699114215;112273.97512211402;[13572.620558254202, -5015.358474156717, 11659.516715665886, 869.9039674479136, 2950.151304293453, -40714.23136216309, 5320.044687169182, 13925.145012545589, 16089.147515986027, 3281.5506669884344, 7917.50700885785, 7744.871877885977]
