train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7591.921203424925;0.15420466123910856;72.72727272727273;-13.96600610855697;90165.07083659607;1.0155527430593159;61764.791573645045;55259.99458515391;51070.91674323104;47813.26745228932;50531.16283501196;51471.64840189487;50641.355796475196;53990.08555541336;53446.81369689145;51944.15544451333;51865.54107173685;48061.57002193406;[-13290.560573645045, -3699.9615851539056, -1500.9167432310423, -8418.11745228932, -9344.60483501196, -8871.648401894869, -8533.788796475194, -7857.355555413356, -8348.313696891448, -5941.65544451333, 2746.9589282631496, -3881.530021934057]
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12643.280276256311;0.15317531907998436;81.81818181818181;17.219764760421644;100379.812339213;1.1068206179931475;39731.99456396294;38282.83053359269;38230.812517837;37089.28604491726;37718.68883433715;38373.44314165782;38300.368243924255;38992.7836104256;39053.48681502387;38166.702405006974;37852.45228323973;36920.72952283943;[422.08290603705973, -3220.108883592693, 1097.8713421629946, 520.3940150827402, 702.8949656628538, 3025.670328342174, 960.6171760757425, 8991.186729574401, 22769.738394976128, 24457.987244993026, 23376.547716760273, 12315.720477160568]
1990-01_2011-02;2011-03_2012-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3326.330677796747;0.068205261494926;54.54545454545455;6.1434839268551436;65569.7375425848;1.0448583577446686;34927.396485390054;33983.6316958747;34035.750022022265;34192.326698393816;34720.16624569723;35195.063305320145;35385.48641801842;35563.66152302964;35463.46517211074;35008.316539703446;34467.38033269012;34472.37332229882;[424.50960460994247, -1926.1381258746987, -265.76809202226286, 648.4580116061843, 814.4838743027649, 4335.482694679857, 3670.358811981576, 2420.507776970364, 4125.935237889265, 7272.511740296555, 4096.347027309879, 1705.6813677011742]
1990-01_2010-02;2010-03_2011-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1468.5335634607295;0.03411368470846206;45.45454545454545;2.143122112277432;34707.60855629831;0.2453173833621438;33794.64412081994;32427.156038088706;31988.204444503473;33085.558558632154;33653.92353806975;33920.47573450431;34988.494747111334;35087.675419494655;34663.90234469633;34158.07338735753;32733.41665726162;32146.191652131467;[3317.94042918006, 665.8721919112977, 1542.257985496526, -352.25130863215236, 1311.844091930252, -1084.5004445043087, -500.1885671113341, -614.9018494946577, -187.71112469633226, 2334.1812226424736, 1379.393292738383, 1006.281497868531]
1990-01_2009-02;2009-03_2010-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1883.921135939713;0.04714841901265566;81.81818181818181;-0.012245546216587314;14870.86546171973;0.2230714512537918;31793.9915689634;31434.12416733834;31015.789263790033;31826.264695649592;32792.86797415966;32857.440791404704;33910.85040782142;34529.96789479129;33266.385215093906;33187.78610582287;32204.871345512063;30984.860591030123;[-120.20704896339885, -2759.2567073383398, -3796.206893790033, -1613.6264256495924, 115.66898584034061, -656.241201404704, 333.32620217858494, 2266.4117052087095, 1786.864294906096, 2646.749084177136, 1388.1671344879396, 360.6229389698783]
1990-01_2008-02;2008-03_2009-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1690.3127871251518;0.04185864714280402;54.54545454545455;2.3698159440657145;33300.86621204002;0.18051189244696816;29920.13802036834;29449.770629282386;29261.062173091465;29058.89501994029;31110.5109497858;31820.58942650025;31669.23169122758;33231.22869977784;32304.19563112722;31310.13333258183;31127.00862010488;29408.459379531156;[-507.98415036834194, -576.7811292823862, -331.3338130914635, 436.975300059712, 3939.8387402142034, -1045.30010650025, 1878.5607087724202, 1360.973850222159, -1274.5518711272198, 2563.922597418172, 1229.2403998951195, 1299.6148104688436]
1990-01_2007-02;2007-03_2008-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1442.8505527418872;0.04219320957325473;81.81818181818181;-0.4261309016275049;11386.195461299809;0.14286720732090474;28984.17767404753;28464.254727111205;29458.027019720073;29128.373769634738;30108.689365267375;31902.047936271058;31623.333260882977;32325.61269670094;32450.4740217657;31265.61721211707;30307.985949346246;29051.13852595112;[549.0154659524705, -1627.8233371112037, -1743.0831897200733, -1851.844209634739, -1356.540795267374, 433.5936537289417, -1457.4639308829755, 1658.1684432990587, 280.82048823429795, 1274.374217882927, 2617.611120653757, -325.90178595111865]
1990-01_2006-02;2006-03_2007-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1591.6801903261075;0.043854864779382274;63.63636363636363;0.3143416780425222;25093.379349868752;0.1336480346959335;28631.916318230924;27489.963404474332;28373.233245541807;28619.143310642237;29097.038919982806;30515.388137344067;31072.400936855487;31199.416083037777;31662.7666218296;30748.603301417726;29733.632617933214;29058.152829102135;[1923.320681769077, -2779.4404044743314, 1240.6317544581943, -89.45831064223603, -1042.4469199828054, 2410.337862655935, 732.7340631445113, 695.8129169622225, -65.87662182960048, 749.5006985822729, 321.7610220667848, -2973.6557291021345]
1990-01_2005-02;2005-03_2006-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2007.290946999471;0.06453311983111236;54.54545454545455;-2.6360384077514993;39565.655607117114;0.17080203285687243;29008.25121969332;27978.09893942845;27981.398862240036;28841.1856214434;29173.57667431994;29347.700230577746;30193.259466437907;30464.60873726429;30490.400405782402;30296.759473271122;29138.886166912514;29262.187530743617;[-705.826219693321, -1896.8139394284517, -2080.300862240034, -2709.9566214434017, -2466.7166743199377, 551.937769422253, -454.1014664379072, -1721.2277372642893, 1038.0395942175965, 2300.531526728879, 2400.057833087485, -3300.694530743618]
1990-01_2004-02;2004-03_2005-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1584.658344041064;0.039530878032722115;90.9090909090909;-0.3361811513235588;6265.255264138426;0.11005817880488913;28819.879004216502;27767.907388603475;26844.574510048325;27518.75297727045;27617.95717023601;28177.345122268413;30299.325771238673;30889.179539778943;30959.781708081027;31550.300884028602;30046.1058308298;29427.286337434783;[-146.77800421650318, 326.1856113965259, 17.282489951674506, 494.2170227295501, 1975.8178297639897, 1659.7658777315883, 607.3132287613262, -597.1065397789425, -499.1287080810289, 991.7771159713993, -1749.1168308298002, -4252.647337434784]
1990-01_2003-02;2003-03_2004-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3190.312340327459;0.10426757510420472;63.63636363636363;-4.9898521514022285;50380.073292913185;0.24823184373333904;29082.79747564545;28852.72453978591;28415.01546123173;28593.856637751778;29088.22316600785;29021.399519747494;29771.07728054455;30248.859493246764;30002.682187149952;30041.995713221066;29728.735045186422;29159.442229863027;[-5948.056475645448, -4487.708539785912, -1229.5074612317294, -3560.7066377517767, -1357.3221660078489, -2135.9845197474933, -674.9642805445474, 1682.3215067532365, -1513.2991871499507, 2551.3452867789347, 4091.2729548135794, -4147.216229863028]
1990-01_2002-02;2002-03_2003-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2371.7544330448645;0.07588561085844188;72.72727272727273;-6.095005225129102;28087.915998934262;0.1993834660259492;30907.227442464235;30880.854657657164;29983.742914353217;29470.86553121004;29854.376444752703;29891.581174125935;30150.619130788233;30683.688268953112;30588.497250641958;30503.28443670278;30360.469140336652;29785.673165841505;[-2262.474442464234, -3514.918657657163, -1634.3939143532189, -2965.652531210042, -1771.8814447527038, -349.21817412593373, -2779.0821307882325, 2286.350731046885, -2951.187250641957, -50.147436702780396, -1482.1321403366528, -3382.5871658415053]
1990-01_2001-02;2001-03_2002-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2344.893870752224;0.06280638236159133;81.81818181818181;3.4868690954810377;18525.51758094605;0.18827439731302048;28628.612686882218;28429.472405109223;27863.61185979285;27369.376874936588;27632.821008795985;27873.38892994647;27900.199035596328;28452.06417076668;28517.446433145848;28229.807147577183;28513.121520177105;28091.598658982926;[-250.7206868822177, -2999.568405109225, 269.7951402071485, -754.7418749365897, 446.03099120401384, 3419.2410700535293, 360.1279644036731, 2900.137829233321, 4132.980566854152, 2709.6608524228177, 3160.0804798228965, -1199.619658982927]
1990-01_2000-02;2000-03_2001-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3883.495598225582;0.1315627123876331;63.63636363636363;-12.582604526192817;61372.504972447925;0.2711678946203336;31503.97947230985;30852.501775488807;30132.00033301288;29509.228567793747;29817.800689089607;29969.84343052458;29682.540572248647;30068.391533552283;30490.229358456167;29937.256503039185;29845.414052926822;29425.602365607905;[-5397.879472309851, -5499.7017754888075, -1769.1303330128794, -5400.478567793747, -6657.150689089605, -3323.3234305245787, -2926.674572248645, -2175.6465335522844, -1984.9113584561674, -571.2945030391857, -677.4340529268229, -3989.1703656079044]
1990-01_1999-02;1999-03_2000-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2581.6025237871618;0.07352376005980549;63.63636363636363;-1.2099946298200392;40733.045062177735;0.16421381007953334;29683.22442006782;28377.461645444248;26768.5410788241;26342.892234457606;26348.178582379544;26251.18621791064;26766.32078986743;27760.539581416317;28982.731518388595;28831.116036749954;28507.01326396757;28307.134896528096;[-2272.7744200678208, -5891.361645444249, -3676.6510788240994, -1098.8422344576065, 558.671417620455, -152.43621791063924, 1645.5292101325686, 943.5104185836826, 903.4184816114066, 4369.853963250047, -458.7632639675685, 1149.6151034719041]
1990-01_1998-02;1998-03_1999-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4470.936189811562;0.14489464966955268;63.63636363636363;13.782497144294517;70681.78112643544;0.2784213966816079;22222.193328541784;21182.050448667065;20200.605030507562;20442.474425503413;19991.03182341911;19723.550514738155;21305.5978734806;22027.514795195846;22980.708457824538;23992.82076225729;23710.573832124093;23877.812045569885;[-539.5733285417846, 1250.6495513329355, 1029.0949694924384, 2301.4255744965885, 6931.568176580888, 5368.4494852618445, 5833.152126519399, 6658.585204804152, 3925.686542175463, 5741.16823774271, 5019.576167875908, -1692.0120455698852]
1990-01_1997-02;1997-03_1998-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2902.013696339376;0.13451296163960874;63.63636363636363;3.983547729313207;45866.013348399596;0.12079517410191412;18255.83320643548;17583.830560723676;17939.347417706933;16703.300748045735;17672.496156517747;18224.015894407505;19347.636199377757;19878.2529429158;19277.65203389361;20445.792050504668;19966.313684180695;19935.451824417087;[-223.4832064354814, 1786.3194392763253, -228.04741770693363, 2439.9492519542655, 3209.1038434822512, -6597.0328944075045, 1411.462800622241, 3315.4720570842, 1634.0679661063914, 3819.032949495333, 1260.6363158193053, -2483.101824417088]
1990-01_1996-02;1996-03_1997-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1203.4454506748275;0.05813454107131926;63.63636363636363;2.3653167048803865;18980.56120491135;0.05181112043148529;17800.484246690794;17517.712955383635;17308.480265133396;16920.20976482506;16918.24287424391;17200.32026659657;17763.465018175768;18467.600829799296;18658.635526484333;19129.48012961161;19012.914211650386;18510.581231154043;[-331.0342466907932, -1838.7129553836348, -284.280265133395, -506.3897648250604, 1387.987125756088, 1036.447733403431, 1139.087981824232, 1840.9991702007028, 590.3144735156675, 1587.4198703883922, 1483.4857883496152, -891.6512311540428]
1990-01_1995-02;1995-03_1996-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2895.1908521211935;0.14335028923011897;63.63636363636363;-12.767960708228152;45769.402117903715;0.10272660689503262;18853.535544355243;19118.410398002925;19351.666596669904;19377.196502359286;19531.037558216827;20080.648697578214;19671.17585132311;19731.40249290888;19405.644594107314;19816.436524306417;19635.419748144024;19354.538292579015;[-583.9855443552442, -3482.910398002925, -1899.5095966699046, -5182.206502359286, -5142.337558216826, -4268.815697578213, -2707.212851323111, -1417.938492908881, -135.63459410731593, 54.3094756935825, 175.5802518559758, -1895.3382925790138]
