train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12900.286080444846;0.08209753467377867;81.81818181818181;6.9529099776496;102022.6554605378;1.0602683911570097;126282.75180207493;123602.37960432842;129496.42991157282;135125.18649934995;142025.8572384475;143651.49252638762;138446.94581489655;135867.42853201646;132822.81192333932;128485.46341668516;118463.64458036436;118966.05272882599;[7846.973197925079, -8926.165604328417, 10222.721088427192, 9205.69150065005, 10129.0967615525, 18060.289473612385, 11692.226185103442, 21120.95346798355, 17486.32107666068, 16781.667583314833, 7436.878419635643, -3497.131728825989]
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7878.491493519361;0.04929231691036374;81.81818181818181;2.452152406375202;62195.58250453188;inf;125897.35883567712;122287.42879097888;124810.63875758107;132261.00363531784;135874.9554556291;135873.6069034916;133182.12461460457;132067.001015517;125257.48097783382;122190.12724544582;115571.74003856002;113043.74062151268;[-116.03483567712829, -10849.736790978888, -2286.633757581061, -5203.489635317848, 3725.61454437091, 12435.096096508409, 12467.817385395436, 7161.681984483002, 8273.461022166186, 11951.414754554164, 2315.669961439984, -1707.4866215126822]
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9573.908202120798;0.059743889319304945;72.72727272727273;5.677516414183435;113310.85009652989;1.9996125038086296;113973.18428127686;113619.6317742026;115073.02724194621;128028.09377397534;138494.6864060649;137058.1425402055;128088.60247082144;131210.84249688935;117280.03928914652;107865.90376518952;105757.55681890933;103187.82993905136;[7008.142718723146, 5384.221225797402, 7235.689758053792, -884.6057739753451, -1274.579406064906, 4959.665459794487, 9824.22552917857, 3841.8085031106602, 13715.66671085349, 23475.477234810474, 5548.351181090664, 7821.477060948644]
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12547.847006625461;0.08869449695018257;72.72727272727273;2.276556205974162;148665.97086392206;0.9961682053307421;112043.86997319452;111488.64643434108;110452.9758933742;119379.31936345248;133818.08124405105;126803.80727185402;119965.03714701597;123661.32068437319;122435.30294388943;115753.41062432305;110007.98433033263;105086.17055627295;[-11134.06597319452, -18024.77343434107, -12661.288893374192, 410.3416365475132, -1342.4832440510509, 9532.74072814599, 20357.444852984016, 22691.8623156268, 10905.554056110559, 8707.565375676946, 7070.057669667367, -3644.8555562729453]
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8194.821430429733;0.051991670353973916;81.81818181818181;-1.0625666914124932;64702.38649398708;0.37747344285193196;115333.69274462499;114209.49504178848;111604.20955142632;116543.4662251062;123679.31734731139;125308.91865789318;121035.34689234711;121673.66627072207;118531.12849042405;117001.73529901248;106897.14054965434;102201.72471898289;[-13570.133744624996, -21446.06104178849, 95.75344857368327, -4868.976225106191, 4957.48465268861, 4224.026342106823, -872.4668923471036, 7291.306729277931, 5992.9175095759565, 1146.902700987528, 2098.215450345655, 294.3772810171067]
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11738.376295640614;0.08774361771144096;81.81818181818181;8.33868056042188;92862.42595801376;0.8515166481825195;103841.66274697665;103927.42354048861;106419.14179033399;108626.90509795613;110614.12143558852;113715.73146047602;111545.60987921005;113429.08923419453;112636.49384768767;110886.90805024009;100921.51143291059;93238.93090373684;[10282.832253023342, 3665.1904595113883, -4916.019790333987, 9569.193902043873, 17778.986564411476, 17468.841539523986, 8010.587120789947, 19531.656765805485, 13542.926152312328, 7448.315949759912, 6786.941567089409, 8167.497096263163]
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10350.270001771201;0.08792926248841461;45.45454545454545;7.45962621752229;244857.88776798398;0.49678887636554864;97737.47217598828;98803.46766928078;97881.47609074872;100937.04353305208;104457.00514987214;107375.32090313316;107560.73019645752;105352.22498161078;103115.07114581893;104060.4769871287;99383.25760103489;95857.08237896652;[11142.094224011715, 1702.1900307192118, 9963.929309251282, 9611.495966947914, 6022.190650127857, 10025.491896866835, 6861.1720035424805, 13407.397418389213, 15519.41145418107, 12664.424612871298, 10829.884398965121, -9202.998378966513]
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7862.073967229755;0.07003771237405543;54.54545454545455;-6.3511096800590705;154984.26294162183;0.2632791710569085;110761.594990468;106941.43497604568;106983.72598452489;108249.73037145703;113324.68474741113;114513.26283892701;115476.48666103088;113489.052330765;111058.10971360716;109331.48939487133;103548.99388806628;99347.62870612285;[-8132.8299904680025, -3287.419976045683, -10905.92998452489, -9142.751371457023, -7706.318747411133, -11921.491838927017, -8906.703661030886, -7412.487330764998, -1663.0367136071582, 3164.98760512867, -2029.626688066288, -10468.110746122853]
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7092.375898504611;0.04988985689085516;54.54545454545455;3.757651955899388;139749.14589182456;0.3237238741619452;108830.99618907961;109856.42300571743;106872.68542398387;105571.75519464725;110701.4469397237;113671.55068974853;114423.71353650412;112476.77602140701;108624.49435601146;104942.10436618533;100073.76778435225;95766.85462103764;[-5787.629989079607, -3670.3180057174322, 2357.960576016121, 9978.57480535275, 11038.3786602763, 2048.333910251473, 5942.160163495879, 11943.558978592991, 2895.0240439885383, 11706.733033814671, 1242.0522156477527, 742.2413789623679]
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11678.700879420152;0.08639585148459285;72.72727272727273;6.243239353076344;138356.81240344598;0.4435262453606607;104302.60520058002;103608.42854399915;101275.01038227367;99986.50834934122;102593.67329669904;103027.32395993794;101585.33195141614;101720.93311255136;101733.3135241358;100994.31204407626;97294.65243913034;93878.15714867196;[-5938.68320058001, -5732.769543999151, -512.5083822736779, -989.4573493412172, 7261.764703300956, 15225.994040062054, 15661.168048583859, 23196.797887448643, 12138.27147586421, 14365.888955923743, 10999.642460869654, -4969.314148671969]
