train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2562.61822310317;0.06459354567787687;63.63636363636363;3.1651069281745166;40423.46545894905;1.1320019331214153;31064.666776820657;30478.90791746702;30316.76309458206;29802.17018577459;29824.693928151442;30254.071982916405;30148.321667496377;30611.29156625339;30275.318310501403;30002.60297832547;29652.532258476564;29030.30816811422;[-1526.9667768206564, 399.99208253298275, 700.5369054179391, -2965.7701857745888, -1888.5939281514438, 154.3310170835939, 28.91633250362429, 2130.1084337466127, 2484.981689498596, 4903.897021674529, 4516.467741523436, 2876.691831885779]
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1424.3890333950494;0.04106401531743439;72.72727272727273;2.4916381771078586;16847.045361835648;0.44606064269966456;29879.745534858124;28840.13151195403;28571.089642525396;28052.601904394065;28375.644495061017;29087.566249581854;29121.285514333238;29589.52682035181;29419.71928959651;28960.68936519167;28621.45158976116;28236.805067968005;[2535.2396751418746, -183.1559019540291, 1263.6146174746027, 220.67807560593428, -1067.4873750610168, 718.3595704181462, -653.8525743332393, 1582.1604696481918, 1748.7252604034911, 2128.4623948083317, 1681.1484102388386, -1113.205067968007]
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2443.6195421956504;0.0683773393126348;54.54545454545455;5.23558429118382;48169.98352402093;0.5500015435618582;29623.50584642284;27882.80952285867;27225.002567820808;26792.539483869747;26531.903597411365;26933.35047083832;26890.379907592865;27020.985513316613;26776.144951309227;26424.853320508308;26024.551603539792;25985.14695633509;[-1154.12546642284, -618.7885228586711, 1109.964682179194, -481.5265838697451, -852.3845874113649, 1517.9005991616796, 2117.0518724071335, 1916.7074366833876, 3286.2207886907745, 5445.675959491691, 3532.3940664602087, 2087.5401836649107]
1990-01_2010-02;2010-03_2011-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3179.843858355755;0.08939472319611397;63.63636363636363;7.583106266599082;50194.05200062809;0.5568020725307028;26930.57313157273;26400.475335303665;26089.249158739218;25991.84449893383;25320.99085283404;25480.59992267207;25528.15158886361;25574.246373862406;25189.379185611033;24720.16823157144;24260.67164551007;23981.502626421512;[1928.733658427267, -937.0368853036634, -185.49312873921735, -1751.9396789338316, 316.33616716596225, 2322.2275973279284, 2900.047521136392, 3644.943126137594, 5199.520074388965, 6958.037638428563, 2553.916614489932, 2115.3366435784883]
1990-01_2009-02;2009-03_2010-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2164.3083201598834;0.07849627425781687;63.63636363636363;-2.3888043216228927;34153.81852737634;0.26081671429036585;25949.281827314357;25662.802737124275;25402.722128218527;25311.14920013974;25172.688997954643;25196.70188921075;25262.228708636474;25360.811884809547;25237.223664934674;25240.99784803064;25322.447040593448;25036.29267430655;[-1406.2766873143555, -2275.2703671242743, -3171.0234382185263, -3037.2020901397373, -1522.3172579546444, -1878.7955692107535, -545.5872786364744, 2489.7422651904526, 2314.5535350653263, 3225.1866219693584, 4.465529406552378, -1293.6379343065491]
1990-01_2008-02;2008-03_2009-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1239.5853961107289;0.039132695392228314;54.54545454545455;2.065330384684874;24419.785015456317;0.14258441511294034;27246.246041165923;25777.8495586697;25216.283703790115;24562.994549909617;24317.51247537915;24632.24180268255;24399.38861070946;24505.72601014536;23958.8797500484;23719.71310980597;23954.78802788219;23296.105187549758;[-2437.723391165924, 757.3638113303023, 197.3023462098863, 563.8229600903833, 1103.3521046208516, 1502.651677317448, 1773.96195929054, 1772.02163985464, 140.62017995160204, 1297.9170901940306, -177.31940788219072, -260.3631975497592]
1990-01_2007-02;2007-03_2008-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4185.358894960631;0.15507081042346418;72.72727272727273;15.842837574059102;49709.60178192747;0.5137512216639943;21028.70749733686;20345.877445395174;20214.56627181011;20094.426087196378;20280.370126692153;20863.219120524438;20975.4967702384;21280.82240319144;21212.117090079213;20740.06902726245;20855.29313891138;20309.57419575184;[1889.8725126631398, 2401.546424604825, 5435.268248189892, 3241.184702803621, 3010.3372833078465, 3418.566559475563, 1392.5508497616029, 6625.98807680856, 5392.1302299207855, 4812.80168273755, 5075.02612108862, 4029.2212742481606]
1990-01_2006-02;2006-03_2007-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1462.9514363510473;0.05708593102539385;45.45454545454545;-2.1012715158895836;34590.77749658988;0.09200477883939091;20747.98941329289;20375.97361585532;20338.448708305517;20471.406977428876;20577.433141451347;20667.56202812997;20513.170328394524;20826.406350847883;20789.155314747724;20433.645259016866;20466.83922488576;20441.009656828515;[188.11458670711, -2582.9466158553223, -603.474708305519, -2013.1349774288756, -2657.986141451347, 74.41697187002865, 761.1106716054746, -526.929350847884, 231.45768525227686, 446.76074098313256, 2398.2232951142396, -791.7154668285148]
1990-01_2005-02;2005-03_2006-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;985.7682958177835;0.04301436173623029;45.45454545454545;0.08514655474507783;23302.114450985766;0.07289149593768354;20550.789305671446;20008.76534460555;20018.32201022529;20060.91972499104;20324.590151659933;20606.204344350637;20776.123544605416;20841.844018543034;20385.69374102446;20207.496467574278;19919.514466514564;19757.153622127433;[1082.8906943285547, 1014.5306553944502, 517.9479897747115, -175.49972499104115, -1352.5381516599336, 926.2556556493619, 1111.6744553945828, -1314.7000185430334, -560.7777410244598, 621.282532425721, 12.025533485437336, -1675.619622127433]
1990-01_2004-02;2004-03_2005-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1106.355085081532;0.03786014415454017;36.36363636363637;3.6087230129212298;30505.18650012016;0.06630986751559043;19653.76972058476;19344.577919512125;19280.995166525398;19285.41862985061;19322.15403582945;19369.928094924482;19457.191564380886;19802.831789847005;19570.25594818825;19465.353700395866;19536.845780682226;19275.79163317217;[1152.0212794152394, 8.983080487876578, 361.35183347460406, 269.16437014938856, -398.31903582945233, 309.16790507551923, 1291.867435619115, 798.4722101529951, 1880.3010518117517, 2628.499299604133, 387.9392193177737, 47.338366827829304]
1990-01_2003-02;2003-03_2004-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1744.5104648401611;0.07987454253401279;54.54545454545455;-6.450094608921413;34398.05396118447;0.11194507323906848;20637.670872801973;20279.74685653904;20126.33014081032;20272.390157018628;20294.957649336236;20411.88562060611;20406.820963860093;20548.046037858323;20540.3803428859;20375.5629012665;20338.581797003793;19990.393221708408;[-2212.1778728019744, -2620.1568565390407, 253.3048591896768, -2414.444157018628, -1660.5456493362362, -858.1016206061104, 655.0480361399059, -276.1380378583235, -2381.2923428858994, 449.38909873349985, -859.5377970037916, -2873.455221708409]
1990-01_2002-02;2002-03_2003-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1014.7852315452283;0.038225664096398104;45.45454545454545;1.0041670204575173;23985.7849525268;0.06110347579248285;19960.547011690174;19787.175635413038;19456.154180009966;19570.12014866378;19427.873838244832;19372.19545017393;19442.69121815894;19532.54870480323;19554.703690948714;19613.686546362744;19629.095412606883;19326.488136957814;[-17.784011690175248, -664.3086354130392, 508.0238199900341, -1806.0721486637813, -831.361838244833, 34.134549826070725, -36.94621815894061, 2393.6902951967713, 618.7773090512856, 709.5364536372581, 764.8965873931156, 707.8288630421848]
1990-01_2001-02;2001-03_2002-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1570.5757203612143;0.06856669946324849;63.63636363636363;6.454430762656567;24777.864477753265;0.1057567331655479;18243.065703136093;18054.251746179558;17730.506580533784;17789.625297886916;17911.92837120411;17969.595144855353;18023.204252344018;18119.183539283582;18086.97598221309;18120.1126466324;18372.078297701923;18345.046582439652;[951.6092968639059, -549.3717461795568, 941.7524194662146, 1401.6887021130824, 1253.7666287958891, 1827.7568551446457, 207.47974765598337, 2321.6314607164168, 2113.2800177869103, 2513.1873533676007, 2097.2567022980766, -123.70758243965247]
1990-01_2000-02;2000-03_2001-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;785.0579769391254;0.035451910273052445;45.45454545454545;-1.3138102692325637;18555.074808548943;0.04303218020571429;18592.911650887858;18529.132173356593;18263.875550348774;17949.747832668545;17975.08204131826;17917.934603564434;17937.770675938373;18094.888650509125;18058.629890396976;18021.874183528478;18069.202915588987;17968.886441318915;[-58.78365088785722, -1344.3221733565915, 273.77344965122757, -337.6588326685451, -1451.1850413182583, 335.99439643556616, -423.77467593837355, 173.86934949087663, 558.7201096030221, 588.613816471523, 345.52508441101236, -1479.6964413189162]
1990-01_1999-02;1999-03_2000-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1656.8930862780826;0.08308413381823025;36.36363636363637;-6.423099808241414;45718.173731961324;0.10251274433357056;19987.104329098893;19583.88096697427;19382.26654666809;19370.57596205648;19198.155172857256;18981.1499263909;19035.885846169815;18958.9077325956;18759.12584455284;18600.937341756446;18840.642731670443;18852.85546837236;[18.583670901105506, -1826.9429669742713, -2246.341546668089, -2667.5339620564773, -2137.3911728572566, -1530.1999263908983, -1887.3428461698131, -1505.256732595597, -473.7708445528406, 1599.8096582435537, -1375.0267316704412, 176.9765316276389]
1990-01_1998-02;1998-03_1999-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1703.8777230906421;0.07239393145999887;54.54545454545455;3.760336534427508;33591.232477663296;0.10413274181055755;19269.54289518177;18983.20120577566;18141.741605102376;17550.860714206225;17686.56120471298;17693.273933447024;17757.300089330583;18066.570523385344;18008.38379697241;17769.565144625292;17805.310712685645;17841.915052179174;[-340.00989518177084, -1919.1572057756566, 2202.899394897624, -543.8107142062254, 621.8387952870216, 192.62106655297612, 2094.6999106694166, 2920.264476614655, 681.5162030275897, 3111.834855374709, 779.5542873143568, -1340.127052179174]
1990-01_1997-02;1997-03_1998-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1987.871427056152;0.08716921044583938;54.54545454545455;-2.9966295927804127;39202.82036310237;0.0880949545551706;18439.34543848471;18094.400128432888;17925.929068529847;17743.004847108834;17709.228056796026;17756.5619056227;17851.13362921298;17913.64706061471;18060.86419451848;17881.370678461662;17800.567970116932;17788.005621966753;[-951.7484384847085, 354.11987156711257, -1022.0690685298468, 51.715152891167236, -166.09505679602444, -5961.241905622701, 244.7863707870165, 1241.0909393852926, -1261.4721945184792, 1745.4033215383388, 1039.3350298830665, -1568.0836219667526]
1990-01_1996-02;1996-03_1997-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4170.145747509618;0.23227598561700477;45.45454545454545;23.386669176719437;98919.06257887308;0.2726009086894736;14168.832930769366;13034.295803172974;12033.799413617444;12093.51164077487;11762.244059027906;12364.67311756918;12981.403064951079;13316.030453228555;13677.16122446715;14287.201286915059;14636.360063515223;14764.230672812902;[2910.3290692306346, 2880.119196827027, 4597.266586382555, 2568.55035922513, 5282.965940972093, 4503.815882430821, 3985.511935048922, 4996.0535467714435, 4145.328775532851, 4971.270713084943, 5162.311936484775, 2568.712327187097]
1990-01_1995-02;1995-03_1996-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2240.96502949564;0.1282986841934277;45.45454545454545;5.89361336772476;53056.599116574915;0.100740531074806;13195.33142703265;13858.006347577397;13890.096541320558;13569.269159246234;13481.519535416364;13898.224569951255;13897.700776468206;13742.910950618323;13497.414527053605;14057.574770037216;13838.66535547188;13578.200570740095;[3070.8985729673495, 282.28865242260326, 1069.4224586794426, -281.33715924623357, -292.91953541636394, -4582.656569951256, -323.26877646820503, 1007.1080493816771, 2121.150472946396, 2573.6462299627856, 3141.0436445281193, 2517.0954292599054]
