train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10495.14218308099;0.034082594524725285;54.54545454545455;0.7829079079311645;206725.0998978568;0.7594799190174408;264456.3399038551;255895.89668478724;252316.9006000971;250909.5175917913;252659.15052436636;255071.19788041766;250778.37477199244;251670.52117115204;251193.3331287646;247555.260854215;243944.37716272761;248217.59570923238;[12249.29909614491, -17275.243684787245, 8884.409399902885, -7979.0625917912985, -10793.747524366365, 21901.913119582314, 2497.378228007554, -4369.046171152033, 1538.005871235393, 7457.352145785, 6220.98383727239, 3534.985290767625]
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11485.374659963582;0.03763382961790152;54.54545454545455;-2.279083926296;226247.59253115527;inf;266870.2644358077;258595.09285008805;252897.21603941993;253348.0514497026;256658.66119571537;258863.31176963542;253362.05345907342;254937.15276988072;251356.38230850507;244433.56555762005;243448.13335983685;246796.42613108925;[-6900.7274358076975, -13969.589850088058, 3088.6689605800784, -23642.0014497026, 655.1098042846425, 4437.668230364565, -3691.8354590734234, -5619.206769880722, 9462.666691494931, 2501.418442379945, -13223.05735983685, -20874.30913108925]
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24266.657620670067;0.09236345541364605;81.81818181818181;9.326631733336626;192021.64270514302;2.953462121952859;235923.96172667082;224708.72560443438;216174.5785579154;227116.62990966713;230778.25995532767;228573.2951212195;226464.26957402116;227307.76203334413;221786.79040954862;215841.91917703935;215247.58577087804;220280.6874284501;[31377.14227332917, 30988.635395565623, 24124.576442084595, 7693.473090332875, 32243.563044672308, 28224.87387878049, 15196.324425978848, 17419.560966655874, 24923.70459045138, 29709.220822960662, 17425.24122912195, 17387.197571549914]
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21254.746227685042;0.08481413957611195;54.54545454545455;-2.6088983492562177;419126.5850153271;0.57801490685017;244185.9838970972;228249.51048148802;221962.70516446445;229641.57206785056;227883.61762206804;231518.24138678465;215503.30351892053;221126.41965176957;215616.0369399938;205626.02176489474;211321.2900956302;219020.8193832148;[-31563.49689709721, -42815.16048148801, -20091.422164464457, -28882.64006785056, -7967.833622068021, -9595.048386784649, 15456.504481079464, 23812.484348230442, 12332.3170600062, 14780.549235105253, 3464.4439043698076, 3140.713616785186]
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10940.82739243935;0.037380158154261676;54.54545454545455;2.5893239812487003;215519.5171533141;0.2751832483828995;222201.29724185047;210829.24262017975;199290.98069140356;206498.69781280978;229502.44032005456;219613.76898014254;209247.96778864422;209897.59676795301;212728.33776148505;194508.67148699382;213869.18178457182;215663.571569442;[-1572.6362418504723, 11274.903379820258, 15623.17530859643, -5335.726812809793, -5509.437320054567, 11595.572019857442, 2262.883211355773, 27765.804232046998, 4465.283238514967, 6631.629513006192, 4042.659215428168, -3624.659569441981]
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17547.89001426674;0.06049647510198236;72.72727272727273;0.5265168474399834;207691.10172900237;0.2758329320584805;211140.37280185975;201001.03354933835;204045.52997021988;198025.30096577175;201947.4387428601;214233.08977741015;203220.9953741714;207238.2828211995;208779.0505641614;197795.81887977215;203021.49012639822;207527.53234402812;[5101.9691981402575, 12607.54745066166, -47698.25597021988, 29798.24903422824, 12878.448257139884, 8245.926222589856, -7449.184374171426, 2468.538178800489, 4749.492435838591, -2391.9468797721493, -489.2301263982081, -4811.395344028133]
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9835.800062842522;0.03866685228143412;81.81818181818181;3.2487350907579047;77601.83048353049;0.19075599695235837;206350.3179653576;197252.77301012512;204564.17813649165;199575.1968227536;197571.357139189;209723.20019212627;198595.50033691444;196896.1743495523;197551.2427006986;188190.20219598987;190698.17278063713;195595.65541467577;[22188.997534642403, -6967.974610125122, 1878.3813635083498, -1790.505822753621, 10343.845060811, 8185.854007873742, 8943.199663085572, 12118.730150447693, 12468.341699301382, 4764.288204010139, 2648.0902193628717, 5221.005585324223]
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5450.39635891033;0.0233331909344911;63.63636363636363;-0.14661355292903197;85876.92144408893;0.09665651598854529;215416.80491083264;207493.9517750478;201092.09094016484;201316.02856553078;196611.08873830878;206391.3988128678;208105.6607244196;200847.71621915148;196465.30011211583;194373.7208461376;184197.81768642372;197628.05688307618;[4734.834089167358, -980.6707750478236, 3137.43905983516, 3282.8954344692174, 5138.740261691215, 1946.9641871322237, -2126.9347244196106, -6998.762219151482, 2416.9988878841687, -6714.073846137617, 4998.533313576278, -12364.089083076164]
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15717.52056424946;0.07097971882863068;63.63636363636363;-7.027058980607542;247970.9628485839;0.3081240564908523;242271.2906536207;231890.87638177042;217653.11410001293;213768.2902432207;211833.88171394356;215786.6086337731;218989.89132417785;222788.2015247971;208519.9354607468;205231.88831688525;203204.81632994895;199760.88356915573;[-9904.445753620705, -21249.24938177041, -19969.177100012923, -9064.97224322069, -14268.952213943558, -2993.9057337731065, -21233.912624177843, -24392.610124797095, -17214.114660746825, -12862.40531688524, -14380.273329948948, -2628.8045691557345]
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14063.265416385317;0.057762345335889996;72.72727272727273;-0.474113592546213;166431.68164395433;0.3304415888704699;230135.5103015082;231107.2112968722;216612.424593862;209312.71903087632;213748.35783259998;209801.01417914376;210490.65334456816;215794.37074180497;206940.9274647716;203419.90040093823;201779.19978636113;201276.24182014467;[-14888.402301508206, -14597.648296872212, 1869.8014061379945, -18157.17403087631, 7114.80116740003, 11212.798820856231, 10976.271655431832, 23801.697258195025, 2582.088535228395, -5007.790400938247, 8363.487813638872, -25304.75382014466]
