train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7650.434373080943;0.047129896424641;81.81818181818181;2.710206072823892;60388.05007653852;1.2107539222636334;125801.21030591485;122329.48406084294;126295.87738766301;126452.5688259426;127108.74048268741;133232.371940762;132193.62410313782;132280.6350528043;127187.94371721457;124250.15938440013;123766.81411244842;120616.63075122834;[16112.739694085161, -9266.590060842937, 5007.027612336984, -2003.8478259425901, 70.90351731258852, 6321.949059237988, -4245.724103137822, 6191.300947195676, 6208.437282785424, 12285.44461559986, 6436.537887551574, -733.2387512283312]
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12928.250650819653;0.07596808631418174;63.63636363636363;-7.183691634784704;203993.62724936227;inf;130692.25605498777;128731.17163880936;135079.95822309316;143748.76865894;149947.86805694667;148473.5395637666;143367.79571622502;142773.4489173234;130574.83451699025;137917.2327657795;131081.90098952205;123346.6571517234;[735.0079450122284, -6487.521638809369, -7317.39122309316, -25567.39765894001, -29086.39205694667, -14483.474563766591, -8815.95271622503, -3395.0109173234086, 581.2664830097492, -2306.913765779522, -5512.68098952205, -8644.422151723396]
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24080.859486448444;0.13308523912244544;81.81818181818181;14.108745982143695;190976.3704354962;1.1227081226734854;118878.71665761118;106157.05864698348;105315.55787204286;117206.76404988095;123974.09903023766;125024.05164591581;129202.27494694428;130485.39291760104;126739.40176574478;124518.21947870405;121216.77652076296;100436.15674314488;[4809.261342388825, 4205.043353016517, 7624.755127957134, 26240.24795011904, 22274.712969762346, 35871.1103540842, 36027.30305305573, 44095.23208239896, 24509.023234255204, 9773.642521295944, -1802.2825207629503, 21129.000256855128]
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22075.905572006704;0.17601409257091596;63.63636363636363;-5.946431483984709;349290.6804867544;1.1559664691088007;121405.37942595103;124232.97496264547;124113.98884177222;125427.8528669185;125746.9997147178;130689.73461543377;127299.53544724376;127500.22194540419;121435.7828455953;119146.33347584409;118442.75960960022;113818.27166782263;[-17023.08342595103, -45689.11796264547, -35197.95184177223, -23661.550866918507, -10847.149714717787, -11813.127615433768, -1432.4254472437606, 11702.35305459582, 12138.838154404715, 14322.583524155896, 29899.444390399774, -5424.895667822624]
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5045.761497779327;0.036353636124862636;81.81818181818181;-1.569182101290168;39804.78394126966;0.3812577206675587;104706.8137412166;106060.14112812294;109755.45654535215;114131.86910882886;117253.09772465265;122992.88450177781;124892.7356670944;129403.31928385243;125884.55436044536;128003.74902016159;125176.45338430339;119088.11760944736;[618.7522587834101, 5273.4808718770655, 3786.424454647844, -10235.084108828858, -2857.359724652648, -5503.744501777808, -7615.9366670944, 3297.5617161475675, 805.8166395546432, -876.0670201615867, -2002.203384303386, -6743.31760944736]
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10874.464784926578;0.07493494168708253;54.54545454545455;2.1310398651349702;214389.84434591708;0.4994761785489684;102313.66302000004;103133.33477428171;111523.83930295511;110539.6583682977;109934.86531673143;110719.3182452599;110221.66737307266;114856.08791135672;112963.79133402462;110525.96624633938;110784.71040175801;110063.44455116201;[8639.343979999961, 563.763225718285, -28455.918302955106, 5246.063631702287, -412.16831673143315, 10196.896754740097, 2842.217626927333, 8821.535088643286, 7327.18366597539, 15523.670753660626, 2425.7185982419905, -4028.7585511620127]
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10468.62603935289;0.06479139964937587;54.54545454545455;4.976513696283505;206342.61625026134;0.4578443823238386;99505.89131348013;98965.93202259987;102507.42675245489;101493.50990050015;101798.60361861656;105721.78001710198;107033.61262894103;109371.64623248069;109918.57907343563;109862.0726346311;111149.6486366572;112242.7958614238;[23670.370486519867, 520.1634174001374, 3348.7860475451016, -344.2740005001542, -678.9523186165607, 6571.732282898025, 3589.6500710589753, 18846.09956751931, 10345.60122656438, 9402.841665368906, 2590.466363342799, -11373.2388614238]
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9787.226161634646;0.08346247404021569;63.63636363636363;-8.132927872760373;154463.8728408069;0.4869795578026049;115001.6833388235;108426.58818379663;108049.63440002705;112182.18924267245;114426.71467114378;121176.73269609913;127408.95756317633;125771.90116702161;125851.64056394153;127210.62012453123;120439.4493364135;116761.2970864427;[-8612.133338823493, -7784.468183796635, -5134.9274000270525, -7475.189242672452, -12346.364671143776, -9197.331696099136, -9537.061563176336, -5559.689167021614, -6852.451563941533, -2680.8911245312192, -13359.920636413503, -18464.68968644271]
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29939.98162708397;0.23299963798912246;54.54545454545455;-22.0456884746681;592315.8455739882;1.9151922731326196;168276.38128195136;156313.2563934095;147203.85269715227;141011.19430463383;141655.06100458867;146137.8585012307;155462.00299648216;161255.88601348552;155594.36103823496;152297.14878236753;146363.99271911793;137519.53358404932;[-7288.749481951352, -33385.100393409506, -24274.692697152263, -748.6733046338195, -14370.124304588666, -35486.60040123068, -40186.251096482156, -35299.87521348552, -28719.228338234956, -31239.33238236753, -38065.05671911793, -37720.87258404933]
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29695.141050714665;0.16372476143602996;72.72727272727273;15.568060871492536;352790.0746673163;1.101240837729081;137185.5776125964;130441.53852692891;123373.1431217124;118779.09062854061;120193.39434413696;121880.70063962707;126862.00046633971;134117.68593231685;131602.80155629085;128441.69493279493;127290.94926423364;118196.0747084864;[-15491.527612596386, 1803.9664730710938, 20951.686878287583, 51.865371459396556, 17331.417655863042, 34398.099360372915, 43750.75553366028, 43087.87306768316, 32343.32844370915, 41596.75806720508, 35559.36143576636, 24581.480291513595]
