train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5861.890756433085;0.044728154289637896;63.63636363636363;2.4296406542114504;92415.07854598292;1.0008735378714295;112166.03783697292;110232.50819738129;112005.07018996628;109416.82303041832;110493.97784152198;111953.98387048386;109263.55685712553;110839.6546029159;107877.72928364751;106844.71961499838;104525.2073490134;105137.23695744442;[11842.41816302709, -6550.53419738129, 921.9528100337193, 3752.8509695816756, -978.2738415219792, 4750.739129516136, 7330.323142874477, 3753.822397084092, 6115.646716352494, 6429.991385001616, 1695.8486509865907, -6425.084957444415]
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7640.170182858083;0.056900846627684264;90.9090909090909;5.871942375763109;30263.838839871587;inf;109657.8535252163;105687.01481169081;105643.55845653488;105474.84222274709;105722.27372303708;106986.37919639384;103482.14158196351;104272.38020010132;100892.99123429225;99052.38266122733;97741.38663555472;96731.02304055665;[5524.570474783701, 943.1731883091852, 12397.63954346512, 6364.034777252906, 11344.023276962922, 10557.535803606152, 10222.602418036491, 9970.784799898669, 747.5097657077567, 2314.0303387726744, 3582.8793644452817, 3469.35695944335]
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11915.531201894613;0.10751016860662538;81.81818181818181;10.806495447235042;94366.03262409843;2.6904194226232714;99614.49744773799;94559.64979548068;95825.01582265834;98361.81402394532;97347.90983851712;99050.00052737776;96693.08619388552;98177.756434783;92069.33375812435;89440.75074329118;88569.22832237458;84996.25214985633;[9227.171552262007, 4260.967204519315, 11925.00917734165, 9657.861976054686, 16367.359161482877, 16546.86047262224, 9333.885806114471, 11533.161565217, 9588.675241875651, 14158.496256708822, 11643.028677625422, 13236.004850143669]
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8795.61513603074;0.08519008963389184;72.72727272727273;0.827267791982614;104196.72781416395;0.5137746695148622;93850.36731391936;93196.79061793601;95277.7132787001;96294.17166930418;96908.132244774;96892.99909079722;94635.3213306827;94359.53914919734;92578.30475630787;92022.42841557157;91297.40317288939;89503.32754747855;[-6331.003313919355, -15858.760617936015, -10698.213278700103, -6438.705669304181, 3689.217755226011, 2692.4619092027715, 7299.508669317307, 12945.888850802658, 5600.43824369213, 10225.985584428432, 9598.398827110606, -3325.6675474785443]
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12025.64983132515;0.1268347128262092;72.72727272727273;-12.555113097224227;142678.11702979566;0.686758989700068;103762.01556441453;102520.00076974978;104880.51846496359;108183.4223208991;108745.02018334524;110446.6059963445;104980.7789354268;107684.1769772375;103965.82979742267;101897.23283752451;100554.57213023155;97313.72132400676;[-11924.116564414522, -9687.975769749784, -8394.090464963592, -17446.2663208991, -10537.465183345252, -12954.1549963445, -9988.32993542681, -6121.751977237494, -14788.086797422671, -13529.993837524511, -13689.19313023155, -10921.882324006758]
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14768.732728098079;0.14088120052417538;72.72727272727273;13.084958110842082;175313.02940111718;1.0124940439824748;77998.48073316517;78206.12323109362;83168.1535575136;83415.79021162483;84217.57343542246;86804.88807892246;84049.79613182714;86597.70917510027;85391.97714387301;85050.79271449325;84826.58603607207;83639.00635814347;[14090.205266834833, 5858.4757689063845, -7678.792557513589, 18254.695788375175, 20213.81556457754, 21702.196921077542, 14381.065868172853, 18712.929824899722, 13931.245856126989, 12169.836285506753, 13245.994963927937, 6174.042641856533]
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5097.097877270718;0.048442797389450835;54.54545454545455;3.1839508581590055;100430.9684913174;0.15750392000013616;74966.47757191348;76170.96272069632;81368.7870054399;81574.11355855536;81920.60768714854;83986.69275917452;82421.67068976846;83043.74949837856;82569.34698550234;81877.63628232818;81643.03643529947;81756.96410227138;[11474.56587808652, -510.7876006963197, 3877.1464445601014, 2771.6169814446475, -2047.381277148539, 6381.427650825484, 1960.4846802315296, 5106.151951621447, 2365.9210844976624, 514.657787671822, 6238.968564700539, -6124.241102271379]
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6221.506504675579;0.05553613566430591;63.63636363636363;-3.115815781376562;98113.80984249781;0.1542321440072631;77701.17065647636;77310.19792497164;82804.3440029155;85783.08846563383;84939.1216170477;88296.9187962375;87968.76985592105;87262.05796579673;85273.61040678357;87023.57964515215;85596.87888007014;86895.83613246171;[4486.312343523634, 1391.7790750283602, 1225.1709970844968, -3321.033465633838, -2779.8896170476946, 3186.6222037624975, -2022.2358559210552, -1203.3749657967273, -2958.7684067835653, -4845.151645152146, -5272.428510070138, -18612.98363246172]
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15031.779679656835;0.16473741126698127;72.72727272727273;-15.722798029662957;178591.07328189103;0.6415654189026316;106116.51712439317;103857.25050390398;103893.0799800375;105540.54185320345;103903.44328782389;103250.91685439002;103496.14401926931;102530.29810148932;98200.63540757685;99550.68855389417;98602.95873010487;96798.02943232133;[-5783.76102439317, -9158.87850390398, -8037.756980037491, -10259.91985320345, -16750.620317823894, -16511.307104390013, -16711.14244926932, -8543.23858148932, -17434.15385757685, -11835.797563894172, -27180.795730104874, -18329.133432321338]
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6753.250796689186;0.05118815258836906;45.45454545454545;2.840534217108027;159655.079660604;0.6602001198244737;103602.20246007181;102479.23906268494;101186.16019458963;100229.02088517722;100556.08165070924;99928.28584336533;99131.37261744376;99504.70046137892;96089.4116885198;95589.7775154144;95610.36315924043;93508.47070359348;[-5248.818460071809, -549.3870626849384, 4354.141805410371, -1309.3998851772194, 3027.902349290758, 5848.648156634663, 13039.751382556235, 13672.85553862108, 46.80631148019165, 4800.4854845856025, 4471.837040759579, -7439.798703593478]
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6275.27832924846;0.05404410048067617;72.72727272727273;0.13806421668035398;74254.99704768886;0.46484979296624407;101753.68673615092;100723.17295918359;101163.32496673347;99951.38284592255;101136.74308488746;100439.88889709287;98072.36908559047;98854.55876315589;96746.31435612784;96331.04819488067;95623.98095161685;93963.58498835584;[-9798.467736150924, -4824.655959183583, -211.89996673347196, -4794.2368459225545, 109.13891511253314, 5212.175102907131, 4158.509914409529, 9826.133236844107, 2883.2186438721546, -11002.356194880675, 7165.705048383155, 2914.727011644165]
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5496.369225565938;0.04091952272590998;72.72727272727273;1.7978448290818165;65006.899486775;0.3103323003964153;98682.36916670013;97391.5099032796;99351.59287548061;97431.46745073806;96743.00829294529;96022.30640225275;94095.53993659207;94576.86409704524;93167.33480325849;91014.68143865005;91038.265160013;91517.75280739985;[2500.343533299878, -4672.653683279597, 1666.5632245193847, 298.83638926193817, -1839.5253529452893, 9140.93909774725, 59.42368340792018, 13549.364602954767, -2105.8600032584945, 3539.359591349945, 4029.3298399869964, -5276.5618073998485]
