train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2039.407460777156;0.052842936893632945;81.81818181818181;-2.731137875057401;16103.250788777428;0.8833900304943442;34931.2666373183;31248.231063206014;29192.75742098658;28639.965331976055;29654.507113107105;32044.94305174837;35058.972009016616;38368.28513385269;40360.38714221971;40597.99572765096;38865.723609864486;35919.88874326757;[-1338.266637318302, -1280.2310632060144, -997.254420986581, -2621.9653319760546, -1379.5071131071054, -2071.9430517483706, -4483.402009016616, 54.86786614730954, 136.0828577802895, -1430.9957276509595, 2757.220390135517, 1625.6082567324338]
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2345.3160909148837;0.059935688493964856;63.63636363636363;-3.1562676887775165;36990.96270533771;0.961722104696136;35226.847856756096;30853.10395628869;28452.847993333406;27809.187218137027;29062.37529754607;32001.572285073064;35555.61122620398;38984.0561952527;41192.493116676276;41466.58848290447;39478.667113768;36265.06267122937;[945.0307932439027, -4111.575706288691, 350.1252566665935, -563.0191181370283, -2780.50102754607, -2961.5417250730643, -4892.7033462039835, 1061.6391247473002, 507.1504533237239, -1412.5536229044737, 1848.3328862319977, -729.3776712293693]
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2547.4795461612484;0.049223629001642004;100.0;4.583200922381801;54.29814220296455;0.8468186477602211;31030.861589699954;27019.850645124137;24983.89527787389;24711.13094760105;26088.677307179252;29168.40276839518;33491.847319183245;37718.37430649409;39849.20396831966;39888.23940420921;37524.817361293;33802.33866118563;[6073.593820300048, 604.4604548758616, 686.3247721261105, 401.6320523989489, -661.7224871792532, -786.6181383951807, -97.45740918324736, 1734.9917535059067, 182.10563168033696, 3407.196915790788, 3342.465448707, 3619.253028814368]
1990-01_2010-02;2010-03_2011-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3948.176533022688;0.10253802082525976;90.9090909090909;10.909618182815834;15717.61816224191;1.012939100655205;26354.360073405478;22894.475036553413;20999.771779112558;20846.10151394582;22165.814920620498;24997.488605796698;28955.630306694486;32873.42560244133;35118.728116742;35565.668701751405;33353.029903678755;29561.777512986857;[2804.2048465945227, 721.8704734465864, 3051.4180008874428, 1772.134726054177, 2675.9781993795004, 963.8427842033016, 1479.4529533055138, 4165.902577558663, 5055.004433258, 7239.326518248592, 4808.489196321243, 6124.135527013143]
1990-01_2009-02;2009-03_2010-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2467.7828083442937;0.07686879429452045;72.72727272727273;-0.6724143145792042;29226.1747386713;0.34598698214287044;26464.344884310358;23749.39793561748;21967.438955726528;21689.452965681467;22707.436844504176;25063.69585038137;28225.324251304708;31374.021620008127;33348.30612792735;33794.41458066467;32429.392107766722;29491.3491177727;[1075.1495756896438, -2290.1751656174783, -2526.3221357265284, -1579.9108856814673, 155.51058549582376, -4160.863110381368, -1483.6367613047078, 4273.004949991875, 1304.6151720726484, 4181.87285933533, -307.6639977667219, -847.7616577727022]
1990-01_2008-02;2008-03_2009-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1675.418524654486;0.051822835296366936;90.9090909090909;-2.0353326882174896;6633.050320258854;0.20990808006130263;25762.822070651488;22631.396932982396;21070.761428266294;20827.300991463464;22147.03936349896;24949.378318945695;28175.633372096363;31739.61352991608;33978.32487144684;34102.22626399698;32360.51393983272;29013.017711342767;[1012.7528593485113, 1273.3082970176038, -206.6955882662951, -755.4957814634654, -472.7988234989607, -3121.046858945694, -1312.337292096363, 1390.418870083915, -3315.1967214468423, 782.1167260030197, 444.0829801672844, -2237.0596513427663]
1990-01_2007-02;2007-03_2008-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1978.1289855549908;0.06076301138358076;54.54545454545455;-1.3701796318304391;38987.559945356756;0.24217438909429456;25085.596469144595;22119.87614843456;20567.772194004414;20646.0808955901;21913.870985672966;24659.310281228874;28471.600625074316;31960.37825125038;34105.50158797688;34126.45187746533;32001.277005978318;28866.04187530792;[-968.7927891445943, -2055.236908434559, 362.73591599558495, -340.49432559010165, -722.4267356729652, -2238.707951228873, -4457.904855074317, 2438.038208749622, 122.48242202311667, -838.3445874653335, 1856.213464021679, 2455.9820346920787]
1990-01_2006-02;2006-03_2007-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1304.13922328576;0.0437644134476683;81.81818181818181;0.08057256998887159;10292.492319996534;0.16513161462029155;24922.16980006454;21903.833758086683;19954.660204290936;19978.58419126009;21279.92277655924;23921.435740757333;27604.10805135077;30945.78892252839;32918.55957428022;33293.13602713826;31235.577347627703;27821.89353294804;[780.5501999354601, -2561.695758086684, 268.751795709064, -717.1931912600921, -737.2977765592404, -506.6717407573342, -1264.3130513507713, 1622.4090774716096, 719.9244257197788, 1408.2819728617396, 2095.308602372301, -853.4175929480407]
1990-01_2005-02;2005-03_2006-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1782.998671751401;0.06722298676436736;90.9090909090909;-5.971417712738154;7070.901894268397;0.2066161088667735;25876.35907391456;22346.960429641604;20090.353274498557;19738.25230315677;21174.084147359106;23918.18327255832;27537.71060161937;31494.750012613345;34206.71474131228;35011.47670934048;33237.40820416098;29333.8828527713;[-1157.3510739145568, -2442.0494296416036, -1316.5742744985582, -1074.181303156769, -1381.1941473591069, -2072.56227255832, -2602.4956016193682, -559.9230126133443, 407.0052586877209, -1258.271709340479, -1558.8202041609802, -3238.854852771303]
1990-01_2004-02;2004-03_2005-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1883.83386138336;0.05857155133423725;90.9090909090909;1.8122157484678405;7463.68142374453;0.22722166112420064;24765.405912528422;21722.41551570467;19748.482632640487;19435.95839568956;20356.42650324433;22569.389372468046;26051.046122360938;29873.782000187093;32476.195608304646;32957.91601076413;31322.88274063623;28062.88243807764;[2263.991087471579, -460.2065157046709, -1479.4066326404864, -1057.9723956895577, -638.7575032443274, -2300.0183724680464, 158.28087763906296, 1505.2089998129086, 2102.287391695354, 4020.441989235871, 2228.7432593637677, -633.1664380776383]
1990-01_2003-02;2003-03_2004-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4641.450370256809;0.17888031761283865;63.63636363636363;-11.84343610645958;73446.22119826745;0.4815077977731949;28261.070875863843;24688.24248642655;22510.335031963907;21769.297251500655;22482.393278400454;24891.841943040195;27928.479892004103;31317.581826880294;34086.89671304747;34730.843717375836;33707.571823158214;30915.255403159896;[-8669.375875863843, -4814.899486426548, -2953.5350319639074, -3861.4202515006546, -2406.3872784004525, -5373.306943040196, -3668.092892004104, 423.9131731197049, -3710.373713047469, 114.13328262416326, 5690.119176841785, -6487.401403159896]
1990-01_2002-02;2002-03_2003-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3696.2332468288223;0.10635470945491964;100.0;3.6861650205298226;170.222408311972;0.5145462827486029;26794.017399614408;24121.151639932974;22481.32242684813;21844.723274399537;22450.687402518448;24128.634861960523;26195.721084527366;28158.531990964002;29801.78993851375;30490.14205601654;29862.462083768994;28247.004022736437;[1660.1346003855906, -2096.3686399329745, -1184.341426848132, -3080.035274399539, -1471.545402518448, -2002.531861960524, 189.5629154726339, 7337.778009035996, 5781.000061486251, 5651.314943983463, 3766.3209162310086, -2511.6920227364353]
1990-01_2001-02;2001-03_2002-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1620.8065603240022;0.05757091999636189;63.63636363636363;2.33959584557888;25562.396147789346;0.193709644769847;25597.097778230403;22466.148302780548;20306.23469302165;19610.809152869126;19658.064862185656;21253.558287429754;24248.37469962644;27263.015033611613;29806.7098613765;30935.18595884153;30018.81777139601;28313.065148372905;[1303.0762217695956, -1666.1653027805478, 789.496306978348, 933.247847130875, 1142.6481378143435, 1752.718712570244, -1344.844699626443, 2194.9389663883885, 2801.499138623498, 1254.0500411584726, -2249.7347713960116, 263.47485162709563]
1990-01_2000-02;2000-03_2001-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3353.5544488908918;0.09728370335609005;81.81818181818181;5.703056273380296;26544.4287093718;0.3059013594274384;24049.242239079635;21984.910688843804;20365.61718671285;19981.649025899816;20010.87460382057;20722.881467504765;22596.417467208765;24559.442199986363;25790.326738606374;26698.522592346613;26473.962508237008;25175.454317205465;[36.13576092036601, -1215.1786888438037, -289.9171867128498, -1846.1990258998158, -2478.554603820572, -565.8814675047652, -901.9184672087649, 3588.523800013638, 5760.925261393626, 5630.119407653387, 5855.544491762994, 3264.5276827945345]
1990-01_1999-02;1999-03_2000-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2961.983347716682;0.11389949544920352;72.72727272727273;-8.881349258780789;35126.786595773956;0.23970429949174962;25226.5954631721;22811.51678889089;21212.6413914468;20986.992797372684;21244.974979166494;22507.05650704409;24968.36479150229;27402.879099271162;28952.739441366968;29950.120269964293;29545.69027976647;27198.224069895543;[970.6555368279005, -2135.1667888908923, -3888.4043914467984, -2458.642797372686, -1521.124979166496, -1147.0065070440905, -4215.564791502289, -6624.13909927116, -1819.1744413669694, 1106.739730035708, -2965.8902797664705, 63.226930104458006]
1990-01_1998-02;1998-03_1999-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3228.7531899847854;0.11750028681686873;81.81818181818181;11.524705615146026;25585.040140337158;0.32296129771525944;21968.532835676928;18530.33845913719;16248.222018809936;15366.730336027746;15809.303672723452;17589.236216564514;20526.978835626403;23987.378713477345;26967.033302505126;28704.799532321616;28002.040763984583;25352.543071848795;[530.1171643230737, 2040.561540862811, 2050.3479811900634, 3330.219663972255, 5049.846327276549, 3219.4837834354876, 2058.121164373595, 4667.021286522657, 2791.0036974948744, 5217.830467678381, 2906.349236015416, -116.89307184879362]
1990-01_1997-02;1997-03_1998-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4871.679419510974;0.17328665169847157;81.81818181818181;7.111588669746244;38721.440821496224;0.34091667975937395;20387.50709293883;18530.699345887024;16599.69690985911;15682.228305279034;16103.264165036111;17305.648825991062;19025.736325087648;21632.73372841329;24146.58198467696;24922.279773571514;24672.47903791575;24294.24610906859;[-1180.8070929388305, -2185.549345887024, -1235.546909859111, -1006.5783052790339, 430.19083496389067, -5865.998825991062, 8102.963674912353, 9681.306271586713, 3690.8080153230403, 7101.408226428484, 3501.920962084252, -2406.696109068591]
1990-01_1996-02;1996-03_1997-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8241.06395166144;0.29996274119357524;81.81818181818181;-32.35866976878539;65954.32639572021;0.5112842551425832;26638.686224362464;21552.146842592487;18508.265173467207;17280.940131421547;17470.20815798042;19116.37658178228;23304.120214718707;30092.270771433414;35867.17317411106;39170.70203394834;39082.63887708096;34530.37495977949;[-3860.986224362463, -3310.5468425924882, -338.8731734672074, -2821.290131421547, -1232.6081579804213, -3030.922581782279, -4049.0202147187083, -7570.620771433412, -11715.483174111065, -13438.902033948343, -13214.647877080955, -14287.82495977949]
1990-01_1995-02;1995-03_1996-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11594.372326312094;0.610434411488073;54.54545454545455;-41.63153597089257;231281.7293474488;0.9889520025678564;30566.070225792668;29625.58232272871;29913.222695952314;30809.247073642742;32179.69540658494;33900.26743878052;35349.91016041464;36489.54573873048;36092.13996964397;35680.80679192383;33790.539204675195;32304.468235002285;[-1296.0202257926685, -9285.34332272871, -21088.422695952315, -10180.997073642742, -12207.136406584938, -21602.117438780515, -13155.410160414642, -10280.23273873048, -5754.75196964397, -4175.1127919238315, -2530.589204675194, -5051.3182350022835]
